species,class,order,weight_kg,length_cm,conservation_status
Land focus,Actinopterygii,Squamata,2884.685,2572.66,Extinct in the Wild
Lawyer assume,Amphibia,Primates,1262.862,2928.53,Vulnerable
Almost them,Amphibia,Squamata,3517.152,241.15,Least Concern
Less especially,Reptilia,Passeriformes,1616.027,511.04,Extinct in the Wild
Start their,Amphibia,Passeriformes,1002.757,41.66,Extinct in the Wild
History strategy,Aves,Carnivora,4713.419,883.95,Critically Endangered
Big street,Reptilia,Primates,877.692,2717.47,Vulnerable
Loss plan,Reptilia,Carnivora,60.628,1973.25,Vulnerable
Inside positive,Aves,Passeriformes,2957.247,2747.48,Vulnerable
Win hard,Amphibia,Rodentia,2023.181,2488.84,Vulnerable
Necessary budget,Aves,Anura,3536.604,1146.62,Vulnerable
Single ahead,Aves,Anura,4018.768,2040.69,Vulnerable
Around situation,Aves,Primates,2821.773,2429.85,Least Concern
Year simply,Amphibia,Carnivora,1631.722,2736.1,Extinct in the Wild
Someone wife,Actinopterygii,Anura,596.861,493.85,Near Threatened
Conference along,Actinopterygii,Carnivora,4200.965,81.1,Near Threatened
Form window,Reptilia,Anura,2000.78,5.3,Near Threatened
Year tough,Mammalia,Carnivora,3922.921,2710.74,Extinct in the Wild
Serve science,Aves,Passeriformes,2426.715,690.22,Vulnerable
Family into,Mammalia,Carnivora,3020.838,2663.64,Critically Endangered
Say somebody,Actinopterygii,Rodentia,2165.284,211.11,Endangered
Drop owner,Mammalia,Anura,405.114,1073.83,Critically Endangered
Wait animal,Actinopterygii,Rodentia,4188.378,1694.34,Critically Endangered
Wall mouth,Reptilia,Passeriformes,3123.437,875.16,Extinct in the Wild
Good expect,Reptilia,Passeriformes,4309.711,2274.08,Critically Endangered
Drug or,Amphibia,Anura,1722.218,2645.86,Least Concern
Phone decision,Reptilia,Squamata,129.124,2818.04,Least Concern
Economy but,Amphibia,Passeriformes,4566.846,2948.84,Extinct in the Wild
Product around,Mammalia,Passeriformes,2773.661,608.81,Vulnerable
According alone,Actinopterygii,Passeriformes,3750.189,1697.07,Vulnerable
Word hold,Mammalia,Primates,3576.059,449.26,Endangered
Ground above,Reptilia,Primates,2425.236,2205.86,Least Concern
Popular class,Actinopterygii,Primates,4714.922,1973.04,Least Concern
War bank,Reptilia,Carnivora,1363.739,1214.75,Near Threatened
Bag management,Amphibia,Primates,2251.629,2732.51,Extinct in the Wild
Floor mission,Mammalia,Carnivora,3008.973,2541.64,Least Concern
Sense board,Reptilia,Rodentia,3553.55,83.72,Endangered
Law available,Aves,Primates,1213.36,2774.65,Least Concern
Not argue,Actinopterygii,Passeriformes,241.693,2051.51,Critically Endangered
Impact exist,Reptilia,Rodentia,3906.293,2957.99,Near Threatened
Nature imagine,Reptilia,Squamata,2618.193,2629.23,Endangered
Indeed adult,Reptilia,Passeriformes,1737.02,1538.16,Least Concern
Information these,Actinopterygii,Carnivora,4885.545,1918.2,Least Concern
Black law,Reptilia,Primates,360.41,676.83,Endangered
Probably scene,Reptilia,Anura,547.334,2733.03,Endangered
