species,class,order,weight_kg,length_cm,conservation_status
Defense begin,Amphibia,Anura,1004.865,1427.05,Critically Endangered
Strategy its,Actinopterygii,Squamata,3256.188,1497.28,Least Concern
Exactly degree,Aves,Primates,3629.958,472.18,Endangered
Follow up,Amphibia,Carnivora,1976.759,2975.21,Vulnerable
State next,Mammalia,Primates,1197.772,895.11,Endangered
Day meet,Aves,Rodentia,4868.939,932.57,Extinct in the Wild
Son he,Aves,Anura,4530.317,1884.02,Extinct in the Wild
Know only,Amphibia,Rodentia,2496.766,649.47,Least Concern
Likely raise,Actinopterygii,Squamata,2951.601,275.53,Near Threatened
Whose politics,Mammalia,Anura,2459.158,2382.67,Least Concern
Recent artist,Amphibia,Carnivora,3603.242,2800.85,Vulnerable
Opportunity a,Amphibia,Anura,1902.894,1166.47,Near Threatened
Risk sound,Actinopterygii,Squamata,2322.089,808.51,Endangered
Develop design,Reptilia,Passeriformes,3040.053,522.98,Extinct in the Wild
Will behind,Mammalia,Squamata,2279.608,1130.3,Endangered
Myself center,Reptilia,Rodentia,2356.288,2700.02,Critically Endangered
Structure forward,Aves,Anura,4410.683,2199.38,Endangered
Future painting,Amphibia,Squamata,298.018,2848.02,Near Threatened
Drug old,Amphibia,Anura,569.535,1688.49,Critically Endangered
Give hundred,Mammalia,Anura,1557.202,213.07,Critically Endangered
Hold from,Mammalia,Anura,643.479,707.95,Near Threatened
Himself beyond,Amphibia,Passeriformes,2669.405,1616.48,Endangered
Our technology,Mammalia,Carnivora,315.097,372.35,Near Threatened
College side,Mammalia,Anura,4109.348,869.43,Endangered
Night thousand,Aves,Anura,4811.282,981.52,Critically Endangered
Pull voice,Actinopterygii,Anura,307.607,1556.93,Least Concern
Defense left,Reptilia,Passeriformes,4044.456,1246.84,Extinct in the Wild
Gas measure,Aves,Passeriformes,2992.14,1583.7,Near Threatened
Research about,Mammalia,Primates,328.132,294.43,Vulnerable
Light last,Aves,Squamata,2477.553,2615.8,Critically Endangered
Finish body,Aves,Passeriformes,4454.717,230.79,Least Concern
Up wonder,Reptilia,Passeriformes,2211.945,2871.7,Endangered
Offer expert,Mammalia,Passeriformes,1206.827,1504.74,Critically Endangered
Head sit,Actinopterygii,Primates,4814.452,851.98,Least Concern
Ten age,Amphibia,Primates,2541.079,944.05,Vulnerable
Tell property,Amphibia,Passeriformes,4100.904,2966.64,Extinct in the Wild
Within election,Reptilia,Primates,4393.695,1363.87,Critically Endangered
Agent while,Mammalia,Primates,957.132,2290.01,Least Concern
Lawyer list,Actinopterygii,Rodentia,4118.572,540.02,Extinct in the Wild
Car baby,Amphibia,Rodentia,1653.151,2640.75,Near Threatened
Consumer which,Aves,Carnivora,2887.749,144.26,Extinct in the Wild
Way arm,Mammalia,Passeriformes,3227.514,2420.87,Least Concern
Region quality,Amphibia,Carnivora,3419.157,494.73,Endangered
Research film,Actinopterygii,Passeriformes,4292.392,1623.2,Critically Endangered
Property play,Actinopterygii,Rodentia,4784.204,1028.73,Near Threatened
Suffer game,Actinopterygii,Anura,2743.543,2805.23,Vulnerable
Society American,Reptilia,Squamata,917.313,1748.47,Critically Endangered
Generation several,Amphibia,Primates,3956.901,1110.54,Least Concern
Lot pull,Aves,Rodentia,1584.687,2551.46,Least Concern
Lot eat,Amphibia,Carnivora,4995.472,887.61,Critically Endangered
Political thus,Aves,Passeriformes,747.409,2641.23,Endangered
Public particular,Aves,Rodentia,682.686,1616.84,Endangered
Recent evidence,Amphibia,Passeriformes,1412.566,2990.7,Extinct in the Wild
Already sister,Actinopterygii,Primates,1601.264,1301.19,Vulnerable
Occur majority,Reptilia,Primates,2816.975,2494.81,Critically Endangered
Politics life,Amphibia,Rodentia,1560.224,2749.5,Critically Endangered
Husband focus,Aves,Rodentia,3402.929,2519.63,Extinct in the Wild
Remain role,Mammalia,Rodentia,3092.851,1657.7,Critically Endangered
South mention,Reptilia,Rodentia,3526.728,2460.11,Near Threatened
Eye participant,Amphibia,Carnivora,4277.863,408.09,Critically Endangered
Stuff ahead,Mammalia,Carnivora,1468.174,41.76,Extinct in the Wild
Mouth allow,Mammalia,Passeriformes,3661.578,1263.21,Vulnerable
Analysis sense,Actinopterygii,Rodentia,2734.867,1780.33,Extinct in the Wild
Region threat,Reptilia,Carnivora,2909.652,2982.8,Near Threatened
Authority say,Aves,Rodentia,2117.722,2399.46,Endangered
Sound receive,Reptilia,Anura,1378.485,2731.18,Extinct in the Wild
Detail same,Mammalia,Rodentia,2680.027,2421.96,Critically Endangered
Those answer,Actinopterygii,Primates,4818.863,1944.17,Critically Endangered
Animal room,Amphibia,Squamata,1578.598,955.63,Near Threatened
College maintain,Amphibia,Carnivora,3403.969,896.85,Vulnerable
Actually become,Aves,Primates,3630.443,87.51,Vulnerable
Ready modern,Aves,Rodentia,2938.724,1986.41,Near Threatened
Task set,Reptilia,Passeriformes,4205.39,1939.87,Endangered
Speak yes,Reptilia,Passeriformes,4824.172,919.84,Least Concern
Seem international,Mammalia,Passeriformes,3172.595,2381.86,Least Concern
And new,Amphibia,Squamata,1511.428,2582.98,Near Threatened
Benefit spring,Actinopterygii,Anura,2246.684,783.78,Near Threatened
Join third,Reptilia,Passeriformes,2083.905,1374.82,Critically Endangered
Kind road,Amphibia,Rodentia,627.156,2535.46,Vulnerable
Career would,Actinopterygii,Carnivora,4640.263,2758.61,Near Threatened
Course stock,Mammalia,Anura,1654.705,1121.83,Vulnerable
Deep hair,Amphibia,Primates,1048.823,1090.76,Endangered
Arrive seat,Actinopterygii,Rodentia,3618.723,423.93,Extinct in the Wild
Inside add,Amphibia,Squamata,3572.341,622.87,Near Threatened
Simple record,Actinopterygii,Passeriformes,80.195,1412.64,Near Threatened
Difficult single,Actinopterygii,Anura,4693.496,1808.53,Extinct in the Wild
Night your,Aves,Primates,2560.416,2564.51,Endangered
Behavior camera,Amphibia,Primates,3366.357,1350.97,Extinct in the Wild
Star simply,Aves,Rodentia,269.313,1041.3,Extinct in the Wild
Long challenge,Mammalia,Passeriformes,3657.104,411.04,Endangered
Hold age,Amphibia,Anura,3124.043,817.08,Near Threatened
Language to,Aves,Rodentia,757.291,1668.43,Near Threatened
Film main,Actinopterygii,Anura,2847.293,1573.35,Critically Endangered
Expect tend,Actinopterygii,Primates,2404.405,332.8,Extinct in the Wild
Benefit culture,Reptilia,Anura,1540.851,1804.77,Extinct in the Wild
Debate project,Mammalia,Anura,262.264,2384.52,Vulnerable
Happen close,Mammalia,Rodentia,1942.592,31.3,Critically Endangered
Itself artist,Aves,Carnivora,2793.954,48.6,Least Concern
Well trade,Aves,Primates,96.079,2088.36,Endangered
Goal ball,Amphibia,Squamata,2657.351,369.63,Endangered
Information close,Reptilia,Passeriformes,4031.854,87.19,Critically Endangered
Evening second,Aves,Primates,2065.665,2541.27,Extinct in the Wild
Know everyone,Aves,Anura,2408.219,2929.67,Critically Endangered
Wife economy,Amphibia,Squamata,4268.529,550.89,Least Concern
Seem say,Mammalia,Squamata,1155.664,666.8,Vulnerable
Official station,Aves,Primates,458.892,1848.42,Endangered
Likely issue,Mammalia,Carnivora,2121.045,1988.26,Critically Endangered
Culture picture,Aves,Primates,3212.326,1478.74,Vulnerable
Than theory,Reptilia,Carnivora,4668.443,2410.57,Endangered
Notice raise,Aves,Passeriformes,3030.07,1514.37,Near Threatened
Mouth behind,Mammalia,Passeriformes,4119.981,2043.82,Near Threatened
Place stage,Aves,Squamata,4185.285,2783.46,Extinct in the Wild
Course and,Mammalia,Squamata,1905.499,2300.71,Extinct in the Wild
Allow use,Amphibia,Rodentia,3360.557,2030.13,Near Threatened
Section agree,Aves,Anura,1644.736,73.61,Endangered
Practice remain,Mammalia,Anura,3959.499,2022.96,Critically Endangered
Religious compare,Actinopterygii,Primates,3094.436,1576.98,Vulnerable
Buy care,Mammalia,Passeriformes,1942.296,10.21,Least Concern
Begin defense,Actinopterygii,Squamata,4848.093,2422.73,Extinct in the Wild
At small,Reptilia,Carnivora,265.306,83.8,Extinct in the Wild
None charge,Actinopterygii,Carnivora,1656.688,444.64,Endangered
Charge attack,Actinopterygii,Primates,4299.188,990.54,Endangered
Stuff own,Aves,Squamata,3050.404,14.49,Extinct in the Wild
Concern eat,Reptilia,Squamata,4732.969,839.88,Vulnerable
Recognize they,Aves,Primates,4802.613,2151.73,Critically Endangered
Long page,Reptilia,Carnivora,1845.434,2667.98,Least Concern
Present the,Actinopterygii,Anura,427.966,2780.63,Least Concern
Sit president,Aves,Squamata,254.226,611.13,Near Threatened
Us school,Mammalia,Carnivora,2302.457,1568.01,Critically Endangered
Night sign,Amphibia,Anura,3513.565,90.8,Least Concern
Those expect,Actinopterygii,Passeriformes,4958.286,1211.32,Least Concern
Research program,Aves,Rodentia,4338.592,710.5,Critically Endangered
Skill accept,Aves,Primates,3952.727,1314.53,Extinct in the Wild
Interest news,Amphibia,Carnivora,4867.706,1270.57,Critically Endangered
Realize suggest,Mammalia,Passeriformes,2098.579,469.28,Extinct in the Wild
Morning town,Reptilia,Passeriformes,3985.724,1161.92,Critically Endangered
Place price,Reptilia,Squamata,544.949,2949.36,Vulnerable
Indicate thus,Reptilia,Passeriformes,4407.609,2808.08,Extinct in the Wild
Girl ball,Aves,Rodentia,2193.761,2976.38,Vulnerable
Hundred effort,Actinopterygii,Primates,2885.827,2938.28,Critically Endangered
Five north,Aves,Passeriformes,3498.753,135.95,Endangered
Pressure those,Mammalia,Primates,909.731,2989.09,Vulnerable
Decide up,Amphibia,Squamata,750.912,2754.82,Near Threatened
Seem movie,Actinopterygii,Squamata,389.577,6.49,Extinct in the Wild
Again speak,Aves,Squamata,4086.319,2910.02,Critically Endangered
Person whose,Actinopterygii,Squamata,2145.076,2399.18,Near Threatened
Activity painting,Aves,Passeriformes,319.117,1874.31,Extinct in the Wild
Body past,Actinopterygii,Anura,3783.028,77.39,Critically Endangered
Middle model,Actinopterygii,Anura,2957.92,1357.1,Extinct in the Wild
Voice book,Aves,Passeriformes,4499.464,2568.26,Endangered
Move reduce,Mammalia,Primates,1405.89,2507.98,Near Threatened
Take shoulder,Mammalia,Rodentia,1837.554,1960.31,Critically Endangered
Southern create,Amphibia,Primates,3901.412,2163.17,Vulnerable
Science drop,Amphibia,Squamata,4904.424,2830.54,Endangered
Fast present,Aves,Carnivora,234.332,2229.26,Extinct in the Wild
Resource prepare,Aves,Rodentia,1673.92,2596.48,Critically Endangered
