species,class,order,weight_kg,length_cm,conservation_status
Face nice,Amphibia,Squamata,944.031,2242.13,Near Threatened
Particularly oil,Reptilia,Primates,3177.037,2133.58,Critically Endangered
Represent community,Mammalia,Anura,340.905,481.63,Endangered
Fill who,Aves,Rodentia,2291.71,402.51,Critically Endangered
Game over,Reptilia,Squamata,3125.109,283.66,Endangered
Able serious,Aves,Primates,4131.718,1674.14,Vulnerable
Item car,Reptilia,Rodentia,4653.062,522.3,Near Threatened
Offer throughout,Actinopterygii,Anura,1362.136,528.63,Critically Endangered
Charge citizen,Mammalia,Carnivora,1253.264,1301.63,Critically Endangered
Identify well,Mammalia,Carnivora,3633.58,2536.39,Endangered
Exist production,Mammalia,Squamata,956.613,2245.96,Extinct in the Wild
Than during,Reptilia,Anura,3946.146,2193.41,Vulnerable
Strategy soon,Aves,Primates,1892.038,538.96,Vulnerable
Style somebody,Reptilia,Squamata,260.517,2477.69,Vulnerable
Him direction,Actinopterygii,Anura,1968.316,2069.41,Vulnerable
Pull price,Amphibia,Passeriformes,1770.714,1298.39,Extinct in the Wild
Yet win,Mammalia,Rodentia,2052.178,661.66,Extinct in the Wild
Daughter meeting,Aves,Passeriformes,4147.295,1926.96,Endangered
Majority north,Aves,Carnivora,1617.759,419.78,Critically Endangered
In opportunity,Amphibia,Rodentia,3464.924,928.93,Near Threatened
People person,Actinopterygii,Squamata,2079.125,2187.22,Least Concern
Always enjoy,Actinopterygii,Carnivora,4371.444,592.1,Critically Endangered
Off also,Reptilia,Squamata,2716.839,2032.76,Vulnerable
Movie how,Aves,Carnivora,4639.065,781.31,Near Threatened
Against kitchen,Reptilia,Anura,1387.455,99.95,Vulnerable
Model enjoy,Aves,Carnivora,2824.16,2237.4,Near Threatened
Project movement,Actinopterygii,Carnivora,1782.626,786.62,Vulnerable
Nature which,Mammalia,Passeriformes,3061.736,455.58,Least Concern
Stop animal,Aves,Rodentia,3478.165,2768.97,Near Threatened
Must dinner,Actinopterygii,Passeriformes,2605.224,877.67,Vulnerable
Someone charge,Amphibia,Anura,22.672,57.87,Near Threatened
Agree chair,Aves,Carnivora,3116.415,716.37,Endangered
Tend rule,Aves,Passeriformes,3295.804,49.03,Vulnerable
Expect bill,Aves,Carnivora,4020.146,645.85,Least Concern
So represent,Reptilia,Rodentia,476.788,466.3,Near Threatened
Southern key,Reptilia,Squamata,1848.313,916.63,Endangered
Security training,Aves,Squamata,1434.724,379.07,Critically Endangered
Life once,Mammalia,Squamata,4636.458,1860.92,Vulnerable
Year seek,Aves,Squamata,3258.12,97.06,Least Concern
Among bit,Aves,Carnivora,554.276,1509.41,Near Threatened
Break by,Aves,Rodentia,1892.321,414.12,Least Concern
Summer get,Aves,Anura,780.61,1566.26,Extinct in the Wild
Future attention,Amphibia,Carnivora,3405.736,2622.22,Vulnerable
Above news,Aves,Rodentia,462.592,2160.81,Extinct in the Wild
Station relationship,Amphibia,Anura,4138.48,83.95,Endangered
Direction fine,Amphibia,Passeriformes,856.94,996.16,Endangered
Point culture,Reptilia,Carnivora,621.315,2085.89,Least Concern
Still production,Actinopterygii,Carnivora,2388.152,334.63,Endangered
Onto important,Amphibia,Anura,2719.251,1573.2,Critically Endangered
Others scientist,Aves,Squamata,4398.757,1849.14,Critically Endangered
Green board,Aves,Anura,3282.457,184.23,Endangered
Dream example,Reptilia,Passeriformes,2815.707,1086.2,Least Concern
Ago unit,Actinopterygii,Squamata,3022.029,2020.39,Near Threatened
Represent four,Actinopterygii,Squamata,4369.672,2954.19,Endangered
Player almost,Mammalia,Carnivora,245.395,2948.29,Extinct in the Wild
Surface something,Actinopterygii,Anura,1870.032,101.16,Least Concern
Itself thing,Actinopterygii,Rodentia,1710.835,2865.43,Extinct in the Wild
Produce plan,Mammalia,Rodentia,774.422,132.73,Critically Endangered
Produce local,Amphibia,Carnivora,3759.782,679.61,Vulnerable
Also knowledge,Reptilia,Primates,913.601,251.17,Least Concern
Garden through,Amphibia,Carnivora,579.06,2677.98,Least Concern
Rate true,Actinopterygii,Primates,714.946,1508.59,Vulnerable
Law list,Actinopterygii,Carnivora,3185.053,1976.68,Endangered
Price matter,Reptilia,Squamata,3908.384,142.37,Endangered
Take director,Aves,Primates,3901.24,1075.43,Near Threatened
World lot,Actinopterygii,Passeriformes,577.416,2706.58,Endangered
Military bank,Mammalia,Rodentia,423.059,1751.99,Critically Endangered
Few suggest,Aves,Carnivora,153.228,1232.75,Extinct in the Wild
Sign page,Aves,Primates,1427.753,548.85,Vulnerable
And lay,Mammalia,Rodentia,1998.067,40.33,Least Concern
Relate magazine,Aves,Squamata,3991.589,1559.68,Near Threatened
Know you,Amphibia,Rodentia,517.519,502.64,Near Threatened
What great,Actinopterygii,Squamata,1028.372,359.95,Endangered
Such degree,Actinopterygii,Passeriformes,2202.411,1627.67,Extinct in the Wild
Make unit,Amphibia,Rodentia,294.606,1985.84,Endangered
Cell section,Mammalia,Passeriformes,3762.931,1066.08,Vulnerable
End both,Reptilia,Primates,2165.397,2881.91,Near Threatened
Sure nor,Aves,Rodentia,366.003,700.85,Critically Endangered
Street pull,Amphibia,Carnivora,2052.392,2944.52,Critically Endangered
Something price,Reptilia,Carnivora,2940.635,763.21,Least Concern
Word kitchen,Actinopterygii,Squamata,4398.945,479.95,Endangered
Art seven,Amphibia,Squamata,4215.215,1862.41,Critically Endangered
Others somebody,Mammalia,Carnivora,1246.785,521.05,Near Threatened
Low director,Aves,Anura,4521.054,533.22,Near Threatened
Report development,Reptilia,Passeriformes,3854.009,915.93,Extinct in the Wild
Participant west,Amphibia,Rodentia,2325.538,1352.77,Endangered
Fact performance,Reptilia,Passeriformes,4546.435,1305.24,Endangered
Explain born,Mammalia,Rodentia,3654.395,9.23,Vulnerable
Year player,Reptilia,Passeriformes,4573.747,2394.66,Near Threatened
Shake sense,Reptilia,Squamata,1812.314,2012.92,Least Concern
Interesting stay,Aves,Squamata,1424.175,745.74,Endangered
Myself board,Reptilia,Rodentia,666.832,1636.04,Least Concern
City voice,Amphibia,Squamata,171.448,1902.06,Least Concern
Fish detail,Actinopterygii,Anura,4891.807,2687.79,Least Concern
Very treat,Amphibia,Primates,2894.425,1107.93,Vulnerable
Onto raise,Reptilia,Anura,4498.215,1609.58,Endangered
Per tell,Actinopterygii,Squamata,3415.417,1623.38,Least Concern
Majority avoid,Actinopterygii,Primates,3490.966,1113.08,Vulnerable
Believe support,Amphibia,Squamata,2089.732,979.65,Extinct in the Wild
Office follow,Reptilia,Passeriformes,641.983,2231.94,Least Concern
Store subject,Amphibia,Rodentia,3275.268,905.37,Near Threatened
Region environment,Aves,Passeriformes,512.657,2160.14,Endangered
Production off,Amphibia,Anura,2170.55,196.3,Vulnerable
Recently painting,Reptilia,Primates,1019.146,1549.84,Critically Endangered
Ago eye,Aves,Squamata,2813.993,1864.88,Near Threatened
Billion care,Mammalia,Rodentia,2924.272,2080.0,Extinct in the Wild
Us current,Reptilia,Carnivora,3378.014,2538.79,Near Threatened
Machine key,Mammalia,Carnivora,3077.906,2907.88,Near Threatened
To night,Amphibia,Rodentia,427.234,1599.95,Extinct in the Wild
Increase sign,Mammalia,Passeriformes,1587.977,1860.6,Near Threatened
Cultural range,Amphibia,Rodentia,1078.044,926.96,Vulnerable
Among throw,Mammalia,Rodentia,114.267,880.72,Least Concern
Fish your,Reptilia,Primates,1853.178,1077.52,Extinct in the Wild
Listen wind,Amphibia,Squamata,4014.787,1504.96,Endangered
Mr writer,Mammalia,Primates,2214.825,346.1,Endangered
Health buy,Aves,Primates,3636.489,886.03,Vulnerable
Film final,Aves,Squamata,3075.006,2615.73,Least Concern
Between effort,Reptilia,Carnivora,2403.336,1678.99,Vulnerable
Generation position,Amphibia,Anura,4222.11,1824.51,Extinct in the Wild
West leader,Mammalia,Anura,4975.922,1953.78,Least Concern
Everything exactly,Amphibia,Carnivora,731.537,679.08,Least Concern
Either step,Amphibia,Passeriformes,2941.886,951.18,Critically Endangered
Back success,Mammalia,Carnivora,389.17,106.98,Least Concern
Water family,Actinopterygii,Carnivora,3683.327,1582.01,Least Concern
Challenge generation,Actinopterygii,Primates,2106.52,1691.74,Vulnerable
East condition,Amphibia,Carnivora,530.6,2053.23,Critically Endangered
Mean board,Amphibia,Carnivora,360.081,654.1,Near Threatened
Share per,Reptilia,Primates,1221.964,1240.62,Critically Endangered
South on,Actinopterygii,Carnivora,3014.203,1625.75,Extinct in the Wild
Financial dinner,Reptilia,Rodentia,2098.901,1643.89,Endangered
Third first,Reptilia,Rodentia,1381.955,2645.38,Least Concern
Tend just,Reptilia,Primates,1966.217,61.78,Vulnerable
Dark pick,Mammalia,Primates,2615.393,2031.47,Vulnerable
Machine consumer,Aves,Squamata,1087.471,1760.49,Critically Endangered
Level American,Aves,Carnivora,294.724,2315.63,Vulnerable
Idea language,Amphibia,Squamata,2426.848,1312.97,Extinct in the Wild
Member answer,Aves,Passeriformes,2495.658,738.6,Extinct in the Wild
Become site,Aves,Primates,2594.628,321.14,Least Concern
Book science,Mammalia,Primates,3633.474,1491.92,Endangered
Give determine,Amphibia,Rodentia,4196.953,362.34,Extinct in the Wild
Build can,Actinopterygii,Rodentia,4591.932,344.56,Critically Endangered
Establish edge,Amphibia,Primates,1773.119,2742.55,Vulnerable
Gas red,Mammalia,Rodentia,896.351,865.11,Extinct in the Wild
Buy say,Aves,Anura,1184.262,1792.3,Extinct in the Wild
Line brother,Aves,Carnivora,2358.338,567.18,Near Threatened
Quickly oil,Reptilia,Rodentia,219.867,176.78,Extinct in the Wild
Artist behavior,Mammalia,Passeriformes,691.07,1016.83,Endangered
Your those,Actinopterygii,Anura,4313.936,339.8,Near Threatened
Indicate every,Mammalia,Rodentia,345.173,1718.18,Endangered
Everybody house,Mammalia,Primates,2537.556,2991.54,Least Concern
Analysis agent,Actinopterygii,Anura,441.212,2376.94,Endangered
Talk science,Aves,Passeriformes,3746.571,2645.05,Near Threatened
Campaign station,Aves,Primates,1384.117,387.56,Least Concern
Assume happy,Aves,Anura,916.132,135.52,Endangered
Green alone,Aves,Carnivora,2561.469,376.35,Vulnerable
Create almost,Amphibia,Rodentia,1099.552,424.76,Vulnerable
Yourself voice,Amphibia,Passeriformes,2831.361,1265.16,Critically Endangered
Law option,Amphibia,Rodentia,2844.656,315.73,Critically Endangered
Another including,Amphibia,Passeriformes,3115.796,696.69,Least Concern
Whose ever,Amphibia,Anura,537.066,364.8,Endangered
Get life,Mammalia,Anura,3839.113,232.41,Vulnerable
Degree research,Amphibia,Anura,2349.179,1810.88,Critically Endangered
Ahead relationship,Actinopterygii,Anura,1127.877,950.02,Vulnerable
Process two,Amphibia,Primates,990.915,677.37,Critically Endangered
Risk between,Actinopterygii,Primates,3121.845,2977.93,Critically Endangered
Remain prevent,Amphibia,Squamata,1234.729,2290.74,Least Concern
Any technology,Actinopterygii,Anura,4325.546,975.17,Vulnerable
Evening arm,Amphibia,Squamata,2417.082,210.41,Least Concern
Population with,Mammalia,Primates,4407.528,2953.97,Least Concern
Floor nor,Aves,Anura,1338.521,2858.1,Near Threatened
Practice energy,Amphibia,Rodentia,798.31,2665.21,Near Threatened
So able,Aves,Primates,2739.172,2222.1,Near Threatened
Fact series,Aves,Squamata,3882.993,1286.61,Least Concern
First service,Actinopterygii,Anura,4825.243,1195.58,Near Threatened
Minute and,Actinopterygii,Rodentia,2227.565,59.24,Endangered
Despite with,Reptilia,Primates,2059.09,1989.37,Vulnerable
Never arm,Reptilia,Carnivora,3427.192,786.43,Near Threatened
Nice social,Reptilia,Squamata,1399.703,2084.43,Vulnerable
Need against,Actinopterygii,Passeriformes,1771.03,2397.35,Extinct in the Wild
It write,Actinopterygii,Anura,838.624,1602.82,Endangered
Practice best,Amphibia,Rodentia,789.973,10.27,Critically Endangered
Assume statement,Actinopterygii,Rodentia,3259.118,884.59,Critically Endangered
Baby often,Mammalia,Anura,861.154,922.99,Critically Endangered
Local oil,Mammalia,Carnivora,2416.62,1333.52,Least Concern
Management news,Aves,Primates,2074.579,2812.43,Vulnerable
Test American,Amphibia,Anura,2877.866,2629.15,Extinct in the Wild
Hotel especially,Mammalia,Carnivora,2373.284,2067.06,Least Concern
According enter,Mammalia,Squamata,3322.034,1724.55,Vulnerable
Writer interview,Mammalia,Anura,2733.325,196.38,Extinct in the Wild
Affect pick,Amphibia,Passeriformes,1653.048,1845.67,Critically Endangered
Science foot,Mammalia,Anura,3376.037,53.11,Vulnerable
Each human,Aves,Anura,680.287,2064.73,Vulnerable
All memory,Amphibia,Squamata,3544.222,1707.15,Endangered
Account participant,Actinopterygii,Carnivora,2565.45,1277.78,Near Threatened
Animal time,Actinopterygii,Passeriformes,1391.106,2533.49,Endangered
Animal tend,Reptilia,Passeriformes,1622.763,73.08,Least Concern
Deal near,Actinopterygii,Squamata,2721.613,586.66,Least Concern
Artist way,Reptilia,Rodentia,2706.174,785.25,Extinct in the Wild
Hit age,Mammalia,Rodentia,4479.115,2325.58,Critically Endangered
Rock stock,Amphibia,Carnivora,4383.484,2952.94,Vulnerable
Order room,Actinopterygii,Squamata,4056.325,295.0,Least Concern
Ever smile,Actinopterygii,Carnivora,3637.681,1457.61,Endangered
Process effort,Amphibia,Rodentia,3452.027,2369.41,Endangered
First everything,Amphibia,Anura,120.502,617.03,Critically Endangered
Should open,Amphibia,Rodentia,1896.52,2234.07,Least Concern
Treat city,Amphibia,Passeriformes,1884.226,2310.41,Extinct in the Wild
Sense community,Amphibia,Rodentia,1008.915,2428.63,Critically Endangered
Statement only,Reptilia,Passeriformes,743.751,1557.75,Critically Endangered
Easy finally,Reptilia,Anura,4471.282,2742.53,Critically Endangered
Put maybe,Aves,Primates,2982.031,796.5,Endangered
Somebody account,Actinopterygii,Rodentia,4004.916,1720.99,Critically Endangered
Class allow,Actinopterygii,Rodentia,2310.794,2293.02,Near Threatened
Box begin,Reptilia,Carnivora,1643.46,1454.04,Endangered
Action age,Aves,Squamata,4019.357,1888.1,Least Concern
Collection store,Actinopterygii,Squamata,3758.984,2195.58,Endangered
Investment you,Aves,Rodentia,1546.064,75.77,Extinct in the Wild
Election although,Amphibia,Squamata,3170.709,2101.04,Endangered
Would forget,Mammalia,Carnivora,4590.17,1391.36,Least Concern
Environment early,Reptilia,Passeriformes,2789.536,252.29,Least Concern
Control garden,Actinopterygii,Rodentia,368.502,1950.97,Least Concern
Relate nice,Reptilia,Primates,1721.654,259.05,Critically Endangered
Energy along,Aves,Rodentia,197.666,246.81,Extinct in the Wild
Degree citizen,Mammalia,Primates,1548.316,1000.05,Near Threatened
Go line,Mammalia,Anura,3696.408,1748.25,Critically Endangered
Pay break,Actinopterygii,Squamata,2475.135,1124.67,Extinct in the Wild
Per word,Reptilia,Squamata,2322.947,816.45,Vulnerable
Certain wonder,Reptilia,Anura,1854.064,1276.03,Critically Endangered
Dinner various,Amphibia,Passeriformes,98.867,1899.29,Vulnerable
Practice experience,Amphibia,Carnivora,2660.512,2515.55,Endangered
Audience pick,Aves,Carnivora,181.201,426.36,Least Concern
Kid air,Aves,Passeriformes,4205.482,2701.4,Extinct in the Wild
Well expect,Reptilia,Primates,2035.403,2583.75,Extinct in the Wild
Pay smile,Amphibia,Squamata,1580.984,1521.89,Extinct in the Wild
Finally main,Amphibia,Squamata,3272.352,2419.98,Endangered
Hour or,Reptilia,Anura,2888.924,1714.69,Extinct in the Wild
Available face,Mammalia,Squamata,2344.631,1849.02,Least Concern
Science song,Reptilia,Carnivora,4958.81,2752.69,Endangered
Evidence clear,Actinopterygii,Rodentia,4497.847,32.84,Critically Endangered
Build also,Reptilia,Anura,3304.156,1132.13,Near Threatened
Theory determine,Aves,Passeriformes,4397.091,176.71,Critically Endangered
Buy before,Amphibia,Anura,2625.031,1662.94,Vulnerable
Hand something,Actinopterygii,Passeriformes,2520.429,2875.14,Extinct in the Wild
Baby simple,Amphibia,Anura,514.9,1423.0,Extinct in the Wild
Water speech,Reptilia,Primates,4424.206,2946.66,Vulnerable
Artist thousand,Mammalia,Carnivora,4381.696,2947.4,Vulnerable
Right seat,Actinopterygii,Primates,4301.754,1479.02,Vulnerable
Girl gas,Reptilia,Squamata,3075.482,1875.91,Endangered
Kid history,Aves,Primates,224.697,628.04,Extinct in the Wild
Pretty how,Aves,Primates,2674.409,2564.57,Near Threatened
Figure it,Aves,Anura,2286.121,903.14,Extinct in the Wild
Mother fall,Aves,Passeriformes,4810.425,2743.4,Endangered
Simple easy,Actinopterygii,Primates,3575.761,80.33,Critically Endangered
Past training,Mammalia,Carnivora,4961.708,1405.18,Near Threatened
Measure grow,Amphibia,Anura,4015.338,481.58,Endangered
Candidate dinner,Actinopterygii,Carnivora,3042.133,2191.71,Least Concern
Leg theory,Actinopterygii,Rodentia,3727.678,1527.97,Vulnerable
Along national,Reptilia,Passeriformes,2345.371,1562.41,Extinct in the Wild
Allow cup,Mammalia,Squamata,2695.875,425.54,Endangered
Attack manager,Amphibia,Anura,1821.868,1525.83,Near Threatened
School surface,Mammalia,Rodentia,4175.572,1088.88,Critically Endangered
Indicate seek,Aves,Rodentia,3434.609,611.07,Vulnerable
Professor none,Actinopterygii,Squamata,4249.404,1017.87,Least Concern
Week he,Mammalia,Passeriformes,1903.94,2466.39,Critically Endangered
Choice sign,Mammalia,Passeriformes,3537.388,2992.68,Endangered
Career coach,Reptilia,Rodentia,4943.141,1320.2,Critically Endangered
Impact project,Amphibia,Anura,3566.908,1085.04,Vulnerable
Sure upon,Aves,Rodentia,4817.458,571.28,Vulnerable
Themselves us,Amphibia,Squamata,63.403,1336.19,Least Concern
Century share,Aves,Rodentia,699.378,240.13,Extinct in the Wild
Television assume,Amphibia,Rodentia,1143.329,1721.62,Critically Endangered
Provide meeting,Reptilia,Rodentia,3987.861,1379.08,Least Concern
Memory carry,Aves,Passeriformes,4188.328,1628.14,Least Concern
Take Republican,Amphibia,Squamata,2160.47,321.46,Critically Endangered
Which affect,Reptilia,Carnivora,4329.571,1871.08,Extinct in the Wild
Quite left,Mammalia,Primates,1082.579,1368.54,Near Threatened
Day participant,Amphibia,Rodentia,83.326,127.85,Least Concern
Job vote,Amphibia,Primates,2947.303,1999.38,Least Concern
Economic fly,Actinopterygii,Passeriformes,3669.09,609.32,Near Threatened
Yet notice,Mammalia,Primates,123.075,614.45,Extinct in the Wild
Million under,Aves,Carnivora,4428.394,2948.69,Extinct in the Wild
Institution at,Actinopterygii,Anura,1536.61,669.68,Extinct in the Wild
Experience pull,Mammalia,Carnivora,1643.586,46.36,Endangered
Important here,Aves,Primates,1344.999,1777.25,Extinct in the Wild
Perhaps or,Mammalia,Carnivora,4442.02,320.8,Critically Endangered
Recognize knowledge,Mammalia,Squamata,3312.103,1653.35,Extinct in the Wild
Their under,Mammalia,Passeriformes,2657.213,1343.12,Endangered
Follow he,Mammalia,Anura,3165.317,2689.26,Near Threatened
Contain rock,Mammalia,Anura,503.787,658.64,Endangered
Quite whom,Reptilia,Passeriformes,3155.254,489.29,Vulnerable
Value style,Actinopterygii,Carnivora,3955.283,364.08,Extinct in the Wild
Woman citizen,Aves,Anura,853.153,1469.23,Near Threatened
Improve news,Mammalia,Primates,2619.61,1548.74,Least Concern
Radio commercial,Actinopterygii,Carnivora,600.861,1444.19,Least Concern
Else speak,Actinopterygii,Carnivora,4760.179,814.82,Extinct in the Wild
Popular wish,Aves,Passeriformes,2037.483,817.88,Extinct in the Wild
Call interview,Actinopterygii,Anura,761.649,1537.91,Extinct in the Wild
Space approach,Reptilia,Rodentia,982.512,1381.26,Critically Endangered
Significant book,Mammalia,Rodentia,1190.804,2679.06,Extinct in the Wild
Poor civil,Actinopterygii,Squamata,4004.215,1890.2,Near Threatened
Country drop,Reptilia,Squamata,4256.985,1075.34,Critically Endangered
Store hot,Reptilia,Squamata,2848.788,1112.4,Extinct in the Wild
Ago believe,Mammalia,Rodentia,1817.409,1769.31,Near Threatened
Huge memory,Mammalia,Squamata,4837.956,1714.03,Extinct in the Wild
Current left,Mammalia,Rodentia,2297.214,1192.78,Extinct in the Wild
Health race,Mammalia,Anura,250.63,559.72,Endangered
Write father,Actinopterygii,Anura,4842.2,1338.0,Critically Endangered
Carry forget,Reptilia,Primates,2088.724,1375.32,Near Threatened
Vote around,Mammalia,Anura,1607.092,1975.73,Vulnerable
Provide keep,Aves,Squamata,2217.182,1967.9,Vulnerable
Ready woman,Amphibia,Squamata,875.633,55.52,Least Concern
Common country,Mammalia,Passeriformes,4933.119,2586.84,Near Threatened
Lawyer compare,Mammalia,Primates,3368.179,455.92,Extinct in the Wild
Seat ground,Reptilia,Primates,3698.783,2679.5,Near Threatened
Ever rise,Mammalia,Carnivora,1617.548,189.85,Near Threatened
Not maybe,Amphibia,Anura,252.094,1130.82,Endangered
Drive clearly,Amphibia,Rodentia,4263.376,2822.64,Vulnerable
Here piece,Mammalia,Squamata,4603.994,1561.78,Extinct in the Wild
Spend them,Reptilia,Primates,1213.875,1940.9,Critically Endangered
Civil figure,Mammalia,Anura,380.298,2982.06,Endangered
Interview respond,Mammalia,Anura,155.204,1852.14,Critically Endangered
Service indeed,Actinopterygii,Carnivora,1715.126,2526.45,Endangered
Involve find,Actinopterygii,Carnivora,1799.864,432.58,Vulnerable
Catch glass,Actinopterygii,Primates,2761.954,2617.87,Endangered
Determine including,Aves,Passeriformes,3620.612,1801.91,Critically Endangered
Science order,Aves,Passeriformes,3435.92,953.48,Near Threatened
Too call,Actinopterygii,Passeriformes,4582.628,1758.33,Near Threatened
Return girl,Mammalia,Rodentia,1867.741,1246.38,Critically Endangered
Yet always,Actinopterygii,Carnivora,3084.537,2091.99,Extinct in the Wild
Board than,Aves,Passeriformes,3165.734,1998.39,Near Threatened
Cover strong,Actinopterygii,Carnivora,1826.71,608.57,Least Concern
Care include,Amphibia,Primates,410.713,18.77,Critically Endangered
Foreign community,Actinopterygii,Anura,3905.82,2727.56,Endangered
Scientist natural,Actinopterygii,Squamata,4547.514,758.15,Extinct in the Wild
Pattern investment,Amphibia,Passeriformes,2700.896,1116.94,Near Threatened
Support practice,Actinopterygii,Primates,1900.44,1644.02,Endangered
Strong work,Mammalia,Passeriformes,1734.383,2803.35,Least Concern
Network your,Reptilia,Primates,745.645,2042.74,Endangered
Fill after,Amphibia,Anura,1723.433,1033.13,Extinct in the Wild
Stop mother,Mammalia,Squamata,1439.192,319.27,Endangered
Work over,Amphibia,Primates,2061.616,2188.77,Vulnerable
Southern large,Amphibia,Anura,1035.588,1848.18,Critically Endangered
She and,Mammalia,Squamata,3637.536,837.63,Critically Endangered
Want shake,Aves,Squamata,2423.506,417.4,Near Threatened
Cultural town,Amphibia,Squamata,716.028,991.7,Near Threatened
Different fire,Amphibia,Primates,4092.174,367.13,Least Concern
Especially Mr,Aves,Rodentia,2628.842,1877.13,Extinct in the Wild
Cultural man,Amphibia,Rodentia,4046.691,1690.22,Extinct in the Wild
Bank what,Aves,Passeriformes,1102.593,1865.41,Endangered
With government,Actinopterygii,Anura,1066.554,1274.57,Vulnerable
Pm with,Reptilia,Passeriformes,3277.293,967.6,Extinct in the Wild
Drop physical,Reptilia,Passeriformes,2009.983,682.55,Vulnerable
Idea phone,Reptilia,Passeriformes,4040.915,970.04,Extinct in the Wild
Type open,Mammalia,Anura,1356.795,2856.14,Endangered
Avoid development,Actinopterygii,Primates,621.049,2195.54,Near Threatened
True she,Amphibia,Primates,1248.39,2854.11,Critically Endangered
Goal measure,Aves,Primates,4907.098,1508.61,Extinct in the Wild
Doctor try,Mammalia,Squamata,1450.058,376.51,Least Concern
Get try,Actinopterygii,Carnivora,1044.233,1541.4,Extinct in the Wild
Continue test,Amphibia,Carnivora,2930.851,1995.58,Least Concern
