species,class,order,weight_kg,length_cm,conservation_status
Republican we,Mammalia,Carnivora,3678.215,579.94,Endangered
Deep happy,Mammalia,Primates,1166.027,135.74,Least Concern
Local happy,Reptilia,Squamata,2091.652,1060.73,Critically Endangered
Page under,Amphibia,Anura,2632.45,2320.53,Critically Endangered
Check type,Reptilia,Rodentia,472.706,2346.06,Least Concern
Ability management,Mammalia,Squamata,592.748,1394.45,Critically Endangered
Against room,Amphibia,Primates,4303.925,787.53,Near Threatened
Play lead,Aves,Anura,2148.295,24.05,Endangered
Why position,Reptilia,Rodentia,554.328,222.89,Critically Endangered
Expect sell,Aves,Primates,1340.362,2352.95,Vulnerable
Professor trouble,Mammalia,Anura,4647.325,1230.86,Least Concern
Nation water,Aves,Primates,2180.156,767.46,Near Threatened
Part address,Actinopterygii,Rodentia,607.854,39.67,Extinct in the Wild
Others wear,Reptilia,Rodentia,3578.642,705.82,Critically Endangered
Less talk,Actinopterygii,Carnivora,2531.326,1131.98,Critically Endangered
Stuff step,Mammalia,Anura,2914.253,1647.85,Least Concern
Nature drive,Aves,Passeriformes,660.348,1852.03,Least Concern
Nation million,Mammalia,Rodentia,3378.288,2920.3,Critically Endangered
Ability past,Reptilia,Carnivora,1845.843,288.27,Critically Endangered
Security site,Amphibia,Rodentia,1018.084,1372.7,Vulnerable
Lot financial,Mammalia,Rodentia,725.774,85.39,Endangered
Tough beat,Reptilia,Passeriformes,2883.581,1637.21,Least Concern
Which notice,Reptilia,Rodentia,4648.699,348.96,Critically Endangered
Area imagine,Aves,Primates,1944.501,2563.6,Critically Endangered
General president,Aves,Passeriformes,3547.645,37.61,Vulnerable
Media quality,Aves,Rodentia,1286.427,2811.19,Extinct in the Wild
Religious majority,Actinopterygii,Anura,305.065,2039.33,Critically Endangered
Information investment,Mammalia,Carnivora,822.767,623.84,Extinct in the Wild
Movement allow,Actinopterygii,Carnivora,1863.646,766.93,Critically Endangered
Hard condition,Reptilia,Passeriformes,1416.065,2617.58,Extinct in the Wild
Deal hospital,Mammalia,Rodentia,4319.639,2555.58,Vulnerable
Large although,Amphibia,Rodentia,2194.587,1960.57,Least Concern
Money yard,Reptilia,Squamata,423.517,2106.03,Endangered
Article blood,Amphibia,Passeriformes,2000.056,2206.61,Critically Endangered
Cup move,Mammalia,Passeriformes,2578.451,202.48,Endangered
Long say,Amphibia,Rodentia,2704.535,28.85,Least Concern
Suddenly deal,Mammalia,Squamata,925.729,918.01,Vulnerable
Water watch,Mammalia,Carnivora,3035.704,1770.72,Critically Endangered
Child push,Reptilia,Anura,1970.981,388.17,Extinct in the Wild
After meeting,Actinopterygii,Rodentia,3347.522,1166.9,Vulnerable
Should loss,Reptilia,Rodentia,4594.419,2205.25,Critically Endangered
Before its,Aves,Squamata,2218.6,2633.68,Extinct in the Wild
Both large,Amphibia,Passeriformes,4442.137,2734.8,Vulnerable
Early over,Amphibia,Anura,458.692,2647.94,Endangered
Product ball,Aves,Primates,4514.782,1405.46,Near Threatened
Pass benefit,Actinopterygii,Carnivora,2278.239,1625.74,Extinct in the Wild
Protect possible,Mammalia,Rodentia,4753.846,1966.8,Endangered
Religious hit,Aves,Squamata,3953.039,102.99,Endangered
Writer eight,Actinopterygii,Anura,4251.975,1189.49,Least Concern
Write phone,Amphibia,Squamata,4589.851,1148.91,Endangered
Teach bank,Actinopterygii,Anura,1031.388,1038.26,Least Concern
Mission shake,Actinopterygii,Squamata,2679.756,1385.15,Critically Endangered
Administration month,Mammalia,Primates,561.153,1153.98,Least Concern
Move similar,Amphibia,Carnivora,178.743,2514.68,Extinct in the Wild
Talk interest,Actinopterygii,Primates,822.266,1640.62,Near Threatened
Computer avoid,Actinopterygii,Carnivora,2763.414,1288.49,Critically Endangered
Turn technology,Reptilia,Passeriformes,1416.635,399.37,Near Threatened
Run international,Mammalia,Squamata,2661.185,1116.25,Least Concern
Ball challenge,Actinopterygii,Primates,2512.559,2623.66,Least Concern
Simple instead,Mammalia,Carnivora,3849.699,1574.25,Least Concern
Receive whatever,Mammalia,Passeriformes,1296.014,1215.67,Endangered
Ask authority,Actinopterygii,Anura,487.114,1232.56,Extinct in the Wild
Market with,Actinopterygii,Anura,4525.274,1173.74,Least Concern
Write do,Aves,Passeriformes,1650.761,151.47,Vulnerable
Join find,Actinopterygii,Passeriformes,2978.571,2958.47,Least Concern
Experience soldier,Amphibia,Passeriformes,1066.451,2978.86,Critically Endangered
Them serve,Amphibia,Squamata,2555.579,1140.65,Vulnerable
Move vote,Actinopterygii,Rodentia,491.13,2140.67,Near Threatened
Loss total,Actinopterygii,Rodentia,3411.957,914.68,Least Concern
Sort worry,Mammalia,Anura,2756.916,1313.2,Endangered
Follow line,Aves,Anura,4062.29,1765.22,Extinct in the Wild
Can father,Mammalia,Carnivora,4483.051,811.94,Least Concern
Free they,Mammalia,Squamata,1034.89,1780.07,Critically Endangered
Cover game,Reptilia,Anura,2554.23,46.58,Endangered
Election thank,Aves,Anura,696.879,943.88,Least Concern
At man,Actinopterygii,Squamata,626.212,1244.88,Critically Endangered
Foreign determine,Aves,Anura,2128.891,35.56,Endangered
Wide more,Aves,Carnivora,3462.336,1771.93,Vulnerable
Do natural,Reptilia,Squamata,4404.41,2474.55,Least Concern
Hard those,Aves,Carnivora,373.761,2352.93,Critically Endangered
Ahead free,Aves,Rodentia,3607.838,824.29,Extinct in the Wild
Company buy,Aves,Primates,874.261,2436.19,Vulnerable
Interview system,Reptilia,Squamata,3844.598,1619.14,Vulnerable
Game spring,Mammalia,Squamata,660.196,1282.54,Least Concern
Mouth though,Mammalia,Carnivora,1073.639,488.21,Vulnerable
Discuss your,Mammalia,Squamata,4980.388,1957.54,Critically Endangered
Morning drop,Reptilia,Passeriformes,4913.851,645.27,Critically Endangered
Program instead,Reptilia,Passeriformes,3054.496,2890.25,Near Threatened
Will music,Actinopterygii,Anura,1940.921,2689.67,Extinct in the Wild
None season,Reptilia,Squamata,3849.148,571.77,Least Concern
According fly,Mammalia,Anura,4105.029,1946.03,Vulnerable
Likely always,Amphibia,Rodentia,470.688,1056.99,Least Concern
Along whose,Reptilia,Rodentia,2645.132,323.82,Extinct in the Wild
Finally rich,Actinopterygii,Rodentia,1091.865,2227.46,Least Concern
Key point,Aves,Primates,2001.611,239.31,Endangered
Describe term,Reptilia,Carnivora,4357.443,2329.6,Least Concern
Course interest,Actinopterygii,Squamata,2857.975,1803.84,Least Concern
Hundred similar,Actinopterygii,Squamata,1326.549,1602.78,Critically Endangered
Structure prepare,Aves,Carnivora,4660.033,1560.25,Least Concern
Commercial magazine,Actinopterygii,Rodentia,768.874,1349.99,Critically Endangered
Own investment,Aves,Primates,2242.51,1988.22,Least Concern
Quality voice,Mammalia,Primates,1614.116,1289.41,Least Concern
Message kitchen,Mammalia,Squamata,3792.521,642.71,Near Threatened
Tax view,Actinopterygii,Anura,572.77,2784.65,Extinct in the Wild
Budget art,Reptilia,Passeriformes,3616.593,1702.82,Endangered
Kitchen become,Mammalia,Squamata,797.324,1034.95,Endangered
Good military,Reptilia,Carnivora,1722.799,1829.83,Extinct in the Wild
Available skill,Reptilia,Primates,1024.291,2748.58,Near Threatened
Move cover,Mammalia,Primates,46.996,168.98,Least Concern
Process hard,Aves,Rodentia,4696.716,1557.85,Near Threatened
Reveal effect,Actinopterygii,Squamata,2018.258,2374.01,Endangered
Beyond magazine,Amphibia,Anura,4740.161,2283.13,Extinct in the Wild
Floor take,Amphibia,Anura,4204.553,405.92,Near Threatened
Beat born,Amphibia,Primates,2907.906,1082.67,Least Concern
Degree body,Actinopterygii,Anura,1899.043,808.14,Endangered
Particularly way,Reptilia,Rodentia,2243.337,109.29,Critically Endangered
Action and,Mammalia,Passeriformes,358.76,2804.38,Least Concern
Sell rather,Mammalia,Primates,3416.854,422.42,Near Threatened
Pay join,Mammalia,Rodentia,767.89,2901.09,Critically Endangered
Last machine,Reptilia,Squamata,324.056,35.37,Extinct in the Wild
Base church,Actinopterygii,Rodentia,3516.771,718.12,Endangered
Item government,Aves,Squamata,4125.302,1228.11,Critically Endangered
Actually short,Amphibia,Squamata,2378.936,2547.19,Endangered
Other and,Amphibia,Anura,2068.249,466.4,Endangered
Audience compare,Aves,Carnivora,3844.722,1842.26,Least Concern
Drive soldier,Reptilia,Anura,2188.03,2012.5,Least Concern
Include go,Amphibia,Passeriformes,2570.608,490.81,Near Threatened
Perform positive,Mammalia,Carnivora,2572.019,1409.44,Critically Endangered
Ball audience,Mammalia,Squamata,1014.558,2309.29,Critically Endangered
Strategy generation,Mammalia,Anura,9.168,1613.29,Least Concern
Week number,Aves,Carnivora,527.837,1261.96,Extinct in the Wild
Red wear,Reptilia,Squamata,2940.772,1016.6,Vulnerable
Yeah relate,Actinopterygii,Squamata,1247.582,1560.97,Vulnerable
If take,Actinopterygii,Carnivora,3283.873,410.72,Critically Endangered
Music instead,Mammalia,Primates,4015.48,1177.11,Critically Endangered
Will computer,Mammalia,Carnivora,2800.685,2439.48,Extinct in the Wild
Better very,Mammalia,Squamata,4687.928,2220.37,Extinct in the Wild
Coach full,Actinopterygii,Passeriformes,1206.766,970.38,Endangered
Much suggest,Mammalia,Passeriformes,4813.513,1211.23,Endangered
Happen action,Amphibia,Passeriformes,958.968,2901.64,Least Concern
Laugh owner,Actinopterygii,Squamata,538.115,1955.56,Critically Endangered
Modern act,Amphibia,Carnivora,4370.126,1925.66,Least Concern
Authority dinner,Mammalia,Rodentia,3686.334,2929.17,Critically Endangered
Success performance,Reptilia,Rodentia,4527.615,1656.34,Near Threatened
Area first,Reptilia,Passeriformes,1556.048,2623.07,Vulnerable
Him consider,Actinopterygii,Anura,4714.573,2503.0,Extinct in the Wild
Manager natural,Amphibia,Squamata,4383.684,2978.64,Least Concern
Institution might,Actinopterygii,Carnivora,4323.315,2250.27,Endangered
Near budget,Actinopterygii,Primates,1564.456,600.7,Vulnerable
Cause improve,Aves,Passeriformes,3227.191,945.81,Vulnerable
Once prevent,Amphibia,Carnivora,613.228,2210.28,Vulnerable
Play experience,Mammalia,Anura,2403.927,1736.89,Least Concern
Myself that,Reptilia,Anura,4390.988,429.84,Least Concern
Bad feeling,Actinopterygii,Carnivora,1161.165,1610.73,Near Threatened
Where significant,Aves,Rodentia,3479.363,2853.04,Extinct in the Wild
Own might,Reptilia,Squamata,627.405,1167.28,Extinct in the Wild
Grow point,Amphibia,Anura,580.711,1662.28,Critically Endangered
Very state,Amphibia,Squamata,3928.844,652.0,Near Threatened
Really response,Aves,Carnivora,2078.034,2747.54,Least Concern
Picture home,Mammalia,Carnivora,1694.185,2359.08,Endangered
They result,Mammalia,Rodentia,3333.704,2640.79,Least Concern
Sing environment,Amphibia,Primates,1507.032,2086.78,Endangered
Rest suddenly,Actinopterygii,Passeriformes,378.086,2608.64,Least Concern
Himself end,Aves,Carnivora,524.654,2405.04,Critically Endangered
Economy town,Aves,Rodentia,4546.727,2585.43,Critically Endangered
Middle successful,Amphibia,Squamata,1811.577,1888.32,Near Threatened
Him player,Mammalia,Passeriformes,2665.886,2061.24,Critically Endangered
Data conference,Aves,Rodentia,2736.376,428.79,Critically Endangered
Drug seem,Amphibia,Squamata,4664.722,1225.08,Endangered
Surface stage,Actinopterygii,Rodentia,1955.992,2849.91,Near Threatened
Foreign other,Amphibia,Anura,1186.597,216.14,Extinct in the Wild
Certainly me,Amphibia,Anura,3100.585,864.75,Critically Endangered
Very consider,Amphibia,Passeriformes,4556.611,524.59,Near Threatened
Player exactly,Mammalia,Passeriformes,3915.685,2113.57,Near Threatened
This ever,Aves,Rodentia,4805.311,2151.37,Critically Endangered
Month alone,Mammalia,Anura,3644.106,568.74,Vulnerable
Technology run,Reptilia,Anura,2834.829,1551.55,Critically Endangered
Since husband,Reptilia,Rodentia,4409.139,310.88,Critically Endangered
Think easy,Reptilia,Carnivora,3040.292,1091.33,Vulnerable
Well race,Amphibia,Carnivora,519.069,215.97,Critically Endangered
Whose ready,Mammalia,Rodentia,1686.787,152.19,Extinct in the Wild
Magazine herself,Amphibia,Squamata,1768.225,2171.11,Endangered
Whatever tend,Aves,Rodentia,4258.524,2433.21,Critically Endangered
Once lead,Mammalia,Anura,3817.762,100.98,Endangered
Lose six,Actinopterygii,Rodentia,3342.368,872.52,Near Threatened
Win official,Reptilia,Rodentia,401.993,415.56,Vulnerable
Always order,Actinopterygii,Carnivora,1460.86,2665.87,Extinct in the Wild
Take history,Mammalia,Anura,1024.858,2047.34,Extinct in the Wild
Couple particular,Actinopterygii,Rodentia,2923.892,2679.78,Extinct in the Wild
Month recent,Reptilia,Anura,2922.729,255.61,Least Concern
Force similar,Amphibia,Rodentia,1285.865,2113.9,Vulnerable
Television attorney,Mammalia,Primates,4255.712,799.6,Near Threatened
Whose bank,Reptilia,Primates,973.173,583.39,Vulnerable
Offer station,Amphibia,Carnivora,959.493,1474.36,Least Concern
Part go,Mammalia,Anura,1715.699,149.22,Critically Endangered
Carry talk,Aves,Squamata,642.695,9.04,Least Concern
Heavy article,Amphibia,Passeriformes,4475.825,940.41,Near Threatened
Subject today,Actinopterygii,Passeriformes,2179.58,1399.89,Critically Endangered
Record degree,Amphibia,Passeriformes,2583.764,878.06,Vulnerable
Especially various,Reptilia,Carnivora,689.856,2364.47,Vulnerable
Theory senior,Amphibia,Squamata,4358.758,1904.71,Critically Endangered
Issue rather,Actinopterygii,Primates,1629.614,2233.16,Critically Endangered
Box feeling,Mammalia,Rodentia,1974.834,2316.18,Critically Endangered
Nearly real,Aves,Carnivora,1650.39,1770.5,Vulnerable
Traditional design,Amphibia,Anura,1497.118,2356.43,Vulnerable
Sea fine,Reptilia,Rodentia,4747.653,2881.9,Endangered
Manage whole,Amphibia,Squamata,1750.526,2983.76,Endangered
How positive,Aves,Passeriformes,1182.092,445.04,Near Threatened
Sure remember,Reptilia,Squamata,1131.391,2075.02,Least Concern
Deal travel,Aves,Primates,2351.026,433.87,Critically Endangered
Than today,Aves,Rodentia,642.694,1712.08,Least Concern
Traditional action,Amphibia,Carnivora,345.43,2508.51,Least Concern
And say,Aves,Squamata,1119.465,1936.04,Extinct in the Wild
About never,Aves,Carnivora,4850.557,1661.42,Extinct in the Wild
Unit course,Mammalia,Anura,3848.175,2915.37,Near Threatened
Hard air,Actinopterygii,Primates,3459.65,2375.97,Extinct in the Wild
Certainly glass,Aves,Anura,3843.752,2805.34,Least Concern
Career find,Aves,Squamata,1330.927,692.04,Endangered
Watch adult,Mammalia,Carnivora,3537.889,1248.05,Least Concern
Pull program,Mammalia,Squamata,1962.772,2656.42,Vulnerable
Town example,Aves,Carnivora,3810.453,1824.39,Least Concern
Election staff,Mammalia,Anura,830.609,957.03,Endangered
Once support,Aves,Carnivora,3433.462,1125.92,Extinct in the Wild
Would weight,Actinopterygii,Primates,1430.464,1243.51,Extinct in the Wild
Then still,Amphibia,Rodentia,2133.578,954.11,Endangered
Cold herself,Amphibia,Anura,1629.199,807.64,Critically Endangered
Coach else,Amphibia,Rodentia,4903.476,2973.83,Vulnerable
Play admit,Actinopterygii,Primates,289.282,2461.11,Extinct in the Wild
Many attack,Actinopterygii,Anura,830.928,828.87,Near Threatened
Range practice,Actinopterygii,Passeriformes,119.066,1743.59,Endangered
Our perhaps,Amphibia,Anura,4981.838,2556.72,Near Threatened
Though computer,Mammalia,Carnivora,203.611,2041.04,Endangered
Capital safe,Actinopterygii,Primates,1968.034,1123.27,Vulnerable
Of agent,Actinopterygii,Anura,2169.625,1442.0,Least Concern
Coach action,Amphibia,Rodentia,4953.17,674.71,Endangered
Mission somebody,Actinopterygii,Rodentia,1753.584,197.36,Critically Endangered
Buy gas,Aves,Passeriformes,1795.067,1809.65,Vulnerable
Miss cost,Actinopterygii,Passeriformes,1418.751,2658.72,Extinct in the Wild
Rich those,Reptilia,Carnivora,4103.484,2805.12,Vulnerable
Yet attorney,Amphibia,Anura,1738.216,1210.79,Endangered
Light debate,Amphibia,Carnivora,2622.757,2999.55,Critically Endangered
Around order,Amphibia,Passeriformes,2697.911,443.03,Near Threatened
Generation music,Mammalia,Carnivora,181.057,1801.16,Endangered
Analysis wind,Reptilia,Squamata,4060.337,1674.46,Critically Endangered
Necessary nothing,Aves,Squamata,2699.04,148.02,Critically Endangered
Receive physical,Reptilia,Passeriformes,3483.436,20.66,Near Threatened
As play,Mammalia,Carnivora,2178.737,1530.03,Endangered
Executive claim,Actinopterygii,Primates,2854.414,412.62,Near Threatened
I center,Reptilia,Primates,873.352,2651.25,Extinct in the Wild
Discuss standard,Amphibia,Anura,2485.51,1266.31,Critically Endangered
Unit table,Aves,Primates,3710.776,126.11,Near Threatened
Arm political,Aves,Rodentia,4064.861,2187.7,Endangered
Who recently,Actinopterygii,Passeriformes,2756.984,2019.87,Vulnerable
Laugh word,Aves,Squamata,4684.026,751.08,Near Threatened
Growth message,Mammalia,Squamata,782.613,2817.23,Vulnerable
Public blood,Actinopterygii,Squamata,1613.929,1746.16,Near Threatened
Include ask,Amphibia,Primates,943.862,1974.43,Near Threatened
Career skin,Actinopterygii,Passeriformes,4201.743,330.93,Extinct in the Wild
Chance nearly,Amphibia,Carnivora,3398.518,259.17,Endangered
Alone significant,Actinopterygii,Rodentia,948.927,1709.61,Critically Endangered
Standard level,Actinopterygii,Passeriformes,3712.185,901.21,Extinct in the Wild
Far bed,Reptilia,Carnivora,1229.766,466.29,Least Concern
More let,Aves,Anura,4637.603,347.42,Endangered
With wonder,Aves,Squamata,2233.791,1512.32,Vulnerable
Table discussion,Actinopterygii,Passeriformes,2067.41,2564.27,Least Concern
Point concern,Reptilia,Squamata,1745.099,2101.51,Least Concern
Mention produce,Actinopterygii,Passeriformes,143.274,367.33,Near Threatened
Quality way,Aves,Anura,4343.428,474.17,Least Concern
Health though,Aves,Primates,325.094,2637.0,Vulnerable
Some them,Reptilia,Carnivora,588.225,1017.59,Critically Endangered
Physical media,Aves,Carnivora,2508.207,541.21,Critically Endangered
Stage draw,Actinopterygii,Passeriformes,4005.453,316.68,Least Concern
Suddenly exist,Amphibia,Carnivora,2655.0,571.14,Near Threatened
Here color,Actinopterygii,Rodentia,3882.495,967.64,Vulnerable
Majority phone,Aves,Passeriformes,1781.089,1659.67,Critically Endangered
Front place,Actinopterygii,Passeriformes,470.391,1846.82,Near Threatened
Reality make,Reptilia,Passeriformes,10.086,887.27,Critically Endangered
Spend recently,Reptilia,Primates,2423.848,2210.4,Endangered
Surface dog,Aves,Passeriformes,300.954,2584.45,Near Threatened
Home many,Aves,Primates,509.815,1243.28,Near Threatened
Ready character,Actinopterygii,Rodentia,3955.282,1678.54,Extinct in the Wild
Evening plant,Reptilia,Rodentia,676.288,2063.79,Critically Endangered
Technology long,Actinopterygii,Anura,466.475,986.6,Vulnerable
Way career,Reptilia,Primates,2088.434,781.63,Vulnerable
Themselves player,Actinopterygii,Primates,681.847,157.38,Vulnerable
Talk sometimes,Amphibia,Carnivora,632.452,825.67,Vulnerable
Stay where,Mammalia,Primates,2051.836,1758.33,Critically Endangered
Bar teach,Amphibia,Primates,2079.251,714.51,Near Threatened
Get heart,Actinopterygii,Anura,1148.068,1587.29,Extinct in the Wild
Whatever wrong,Mammalia,Passeriformes,1179.183,937.36,Critically Endangered
Couple themselves,Mammalia,Rodentia,2167.963,2202.42,Critically Endangered
Owner young,Amphibia,Rodentia,259.651,2097.22,Least Concern
Never next,Actinopterygii,Anura,1534.724,532.37,Vulnerable
General safe,Actinopterygii,Anura,3145.836,1594.03,Near Threatened
Position early,Mammalia,Primates,1252.502,913.04,Vulnerable
Old these,Aves,Carnivora,4706.962,287.61,Critically Endangered
Environmental culture,Actinopterygii,Squamata,1485.237,1558.82,Extinct in the Wild
Some security,Amphibia,Rodentia,359.012,2543.2,Extinct in the Wild
Most morning,Mammalia,Anura,1395.674,2779.31,Near Threatened
Today do,Amphibia,Squamata,3862.312,598.91,Near Threatened
Say how,Actinopterygii,Anura,918.723,932.12,Least Concern
Smile ever,Actinopterygii,Rodentia,2444.989,2686.39,Critically Endangered
Trade continue,Actinopterygii,Passeriformes,3940.155,2115.11,Least Concern
Plan defense,Aves,Passeriformes,1677.357,343.02,Critically Endangered
Begin quality,Mammalia,Rodentia,4076.274,1490.86,Endangered
Trip federal,Actinopterygii,Anura,3555.679,2138.4,Critically Endangered
Yet capital,Aves,Squamata,4345.394,1004.74,Extinct in the Wild
Nor senior,Aves,Passeriformes,3831.109,1057.04,Extinct in the Wild
Opportunity where,Amphibia,Anura,3113.022,503.01,Vulnerable
Necessary early,Aves,Rodentia,4182.484,1073.0,Near Threatened
Keep ten,Mammalia,Anura,2613.209,624.18,Endangered
Unit scene,Reptilia,Squamata,4623.946,180.75,Critically Endangered
Me apply,Actinopterygii,Rodentia,1873.363,1537.35,Vulnerable
Material administration,Actinopterygii,Squamata,4865.517,1741.8,Vulnerable
Fast couple,Amphibia,Rodentia,945.828,1806.04,Least Concern
Individual leave,Aves,Passeriformes,3835.235,1502.79,Critically Endangered
American seat,Reptilia,Passeriformes,1090.418,10.43,Extinct in the Wild
Really let,Amphibia,Rodentia,3119.652,1398.32,Critically Endangered
Though area,Actinopterygii,Primates,1186.94,935.14,Critically Endangered
Through medical,Amphibia,Anura,3641.357,1954.75,Critically Endangered
Certain interest,Reptilia,Anura,1372.524,1034.1,Vulnerable
End loss,Aves,Primates,2030.542,574.17,Near Threatened
Now figure,Reptilia,Rodentia,1012.106,2697.9,Extinct in the Wild
Even threat,Reptilia,Anura,2752.759,703.01,Least Concern
Walk scientist,Aves,Squamata,23.698,1225.49,Critically Endangered
Risk of,Actinopterygii,Squamata,1866.074,1599.1,Least Concern
Final author,Aves,Carnivora,3128.495,1967.93,Critically Endangered
Community shake,Reptilia,Passeriformes,2725.204,320.38,Least Concern
Spring view,Amphibia,Squamata,2619.634,197.32,Vulnerable
At maintain,Mammalia,Squamata,1411.282,1987.61,Least Concern
Contain buy,Reptilia,Squamata,3103.083,2116.35,Near Threatened
Recently including,Amphibia,Rodentia,2861.029,1749.04,Extinct in the Wild
Debate girl,Reptilia,Anura,2421.193,397.97,Near Threatened
Drug so,Aves,Carnivora,2158.271,455.02,Least Concern
Necessary trouble,Mammalia,Squamata,3986.767,92.7,Critically Endangered
Six explain,Reptilia,Carnivora,3856.95,2529.1,Critically Endangered
Summer he,Aves,Passeriformes,1065.562,991.53,Least Concern
Place idea,Aves,Passeriformes,405.676,1636.9,Near Threatened
Media mind,Actinopterygii,Passeriformes,376.331,2494.26,Near Threatened
Chance building,Reptilia,Passeriformes,1135.447,923.41,Critically Endangered
House list,Mammalia,Squamata,4233.912,1744.62,Vulnerable
Pm describe,Reptilia,Squamata,3954.408,2727.08,Critically Endangered
Upon fall,Mammalia,Primates,508.817,656.08,Vulnerable
Congress cover,Amphibia,Squamata,2884.396,1403.57,Least Concern
Machine senior,Reptilia,Squamata,4180.565,1649.99,Least Concern
Consider democratic,Reptilia,Primates,3928.737,1710.32,Endangered
Seem show,Reptilia,Squamata,2036.819,1811.65,Least Concern
Behind arrive,Amphibia,Primates,2037.808,791.96,Extinct in the Wild
Billion between,Aves,Rodentia,1827.163,1939.03,Endangered
Act book,Mammalia,Primates,3667.402,2078.06,Least Concern
Apply set,Reptilia,Squamata,4023.198,2448.15,Vulnerable
Simply laugh,Amphibia,Anura,3534.662,1174.21,Least Concern
Series soon,Amphibia,Primates,4335.672,1379.47,Near Threatened
Call boy,Amphibia,Rodentia,427.372,2979.39,Critically Endangered
Mr him,Mammalia,Passeriformes,654.076,1634.63,Least Concern
Walk ball,Reptilia,Carnivora,188.242,343.37,Endangered
Response floor,Actinopterygii,Squamata,788.544,2137.44,Critically Endangered
Important course,Mammalia,Carnivora,3937.439,788.66,Near Threatened
Quality test,Actinopterygii,Squamata,1783.959,648.5,Near Threatened
Enjoy vote,Mammalia,Primates,3779.609,1798.62,Extinct in the Wild
Contain hotel,Reptilia,Primates,1898.621,1257.27,Extinct in the Wild
Tree hotel,Mammalia,Anura,4036.826,192.13,Critically Endangered
Company phone,Reptilia,Anura,181.166,1762.01,Extinct in the Wild
Type box,Mammalia,Passeriformes,4180.807,1007.05,Critically Endangered
General treat,Amphibia,Squamata,1263.915,1159.25,Endangered
Tough thing,Mammalia,Rodentia,2693.286,833.11,Endangered
Reflect fast,Mammalia,Primates,409.015,2518.15,Endangered
Thus talk,Mammalia,Passeriformes,691.898,2010.71,Vulnerable
Hear financial,Aves,Primates,4180.926,2955.07,Extinct in the Wild
These whose,Mammalia,Anura,1576.553,1277.65,Endangered
