species,class,order,weight_kg,length_cm,conservation_status
Rich since,Aves,Squamata,1895.313,2923.79,Critically Endangered
Republican I,Actinopterygii,Rodentia,3946.646,1505.08,Endangered
Main audience,Amphibia,Squamata,1680.668,2641.34,Extinct in the Wild
Tv early,Reptilia,Primates,1115.516,2036.55,Near Threatened
City view,Amphibia,Rodentia,2192.314,2331.16,Endangered
Less movie,Amphibia,Anura,2185.365,2322.85,Vulnerable
Claim traditional,Reptilia,Anura,4097.603,2495.53,Least Concern
Rich happy,Reptilia,Rodentia,1473.063,1815.28,Endangered
Especially fund,Mammalia,Anura,1253.924,2288.86,Near Threatened
Important computer,Mammalia,Squamata,4286.726,950.29,Extinct in the Wild
Remain message,Amphibia,Passeriformes,4906.746,1563.62,Critically Endangered
Energy program,Reptilia,Squamata,4484.641,629.89,Least Concern
For late,Actinopterygii,Passeriformes,2231.863,2608.54,Near Threatened
Month across,Mammalia,Carnivora,1036.901,1410.78,Vulnerable
Suffer region,Aves,Anura,2744.893,2972.43,Near Threatened
Buy cost,Amphibia,Carnivora,270.684,507.15,Least Concern
Performance spend,Aves,Rodentia,1184.54,1776.88,Least Concern
Certain hundred,Aves,Passeriformes,3125.873,1420.82,Critically Endangered
Magazine can,Actinopterygii,Carnivora,4376.618,2166.19,Endangered
Question consider,Mammalia,Carnivora,4725.458,1513.04,Near Threatened
Determine beat,Reptilia,Squamata,1156.239,1218.49,Vulnerable
Day note,Mammalia,Carnivora,3307.857,2317.8,Near Threatened
Difference low,Amphibia,Rodentia,854.756,2606.86,Critically Endangered
Apply color,Aves,Carnivora,3786.344,1861.02,Vulnerable
Too lot,Reptilia,Anura,3842.046,2430.83,Near Threatened
Morning fund,Reptilia,Primates,1930.865,2027.97,Extinct in the Wild
Question politics,Mammalia,Primates,3007.527,2449.93,Near Threatened
Gas visit,Mammalia,Squamata,917.232,2304.43,Near Threatened
Probably type,Aves,Primates,794.027,1797.36,Extinct in the Wild
Teach walk,Mammalia,Rodentia,2408.093,1322.61,Near Threatened
Itself age,Mammalia,Squamata,2531.19,2917.78,Extinct in the Wild
Interest benefit,Actinopterygii,Carnivora,605.289,1125.51,Endangered
