species,class,order,weight_kg,length_cm,conservation_status
Indeed decade,Aves,Carnivora,2056.866,1087.79,Endangered
Camera dark,Reptilia,Squamata,1458.299,171.36,Vulnerable
At explain,Amphibia,Rodentia,2593.722,1890.97,Near Threatened
Outside force,Amphibia,Passeriformes,972.419,414.08,Endangered
This administration,Amphibia,Primates,1584.158,1516.75,Near Threatened
Offer walk,Reptilia,Rodentia,1872.135,2672.91,Vulnerable
Against professor,Mammalia,Squamata,3449.398,70.95,Least Concern
South senior,Mammalia,Anura,1170.764,288.32,Critically Endangered
Quality care,Amphibia,Passeriformes,1608.219,543.11,Endangered
Open participant,Actinopterygii,Carnivora,4690.763,483.81,Endangered
Seven stock,Reptilia,Squamata,2435.901,2704.0,Critically Endangered
School black,Aves,Primates,1666.207,1663.58,Critically Endangered
West simply,Aves,Carnivora,449.556,682.79,Near Threatened
Challenge computer,Aves,Rodentia,4383.166,2860.65,Near Threatened
Well land,Reptilia,Rodentia,4413.772,2005.29,Vulnerable
Thought certain,Amphibia,Rodentia,1664.366,2018.77,Least Concern
Successful sing,Amphibia,Carnivora,1370.233,406.19,Least Concern
Age plant,Aves,Passeriformes,3001.571,2727.29,Near Threatened
Like nearly,Mammalia,Anura,1681.537,1592.38,Near Threatened
Process computer,Amphibia,Passeriformes,3853.902,811.12,Vulnerable
Catch detail,Amphibia,Passeriformes,1458.452,1886.79,Critically Endangered
Few senior,Aves,Passeriformes,3687.577,2842.79,Endangered
The result,Amphibia,Carnivora,4285.87,1319.53,Extinct in the Wild
Drive help,Aves,Carnivora,1168.947,1791.84,Extinct in the Wild
Realize measure,Mammalia,Primates,1718.808,1455.83,Vulnerable
Partner wind,Reptilia,Passeriformes,4467.857,484.65,Endangered
Message population,Aves,Anura,1319.699,459.23,Near Threatened
Still detail,Actinopterygii,Rodentia,3819.903,844.38,Endangered
Capital hour,Reptilia,Carnivora,2038.068,475.74,Vulnerable
Boy help,Reptilia,Rodentia,722.187,1135.65,Endangered
Think weight,Aves,Primates,3978.021,541.29,Critically Endangered
Deep development,Mammalia,Carnivora,2422.172,675.61,Near Threatened
Poor lay,Mammalia,Carnivora,1955.578,2695.64,Critically Endangered
Appear structure,Actinopterygii,Squamata,3600.914,1212.54,Endangered
Author site,Mammalia,Passeriformes,1896.585,2393.91,Endangered
Open message,Actinopterygii,Rodentia,3381.031,2368.61,Critically Endangered
Thought particularly,Actinopterygii,Passeriformes,3052.805,2726.1,Near Threatened
Bad ahead,Amphibia,Passeriformes,3146.819,2806.18,Near Threatened
Financial throw,Reptilia,Squamata,510.327,1954.65,Vulnerable
Far party,Actinopterygii,Carnivora,2412.252,1200.85,Least Concern
Each career,Reptilia,Rodentia,1340.545,2529.68,Near Threatened
Forward nearly,Mammalia,Rodentia,4485.593,2535.72,Least Concern
Trouble public,Amphibia,Primates,720.493,2581.4,Extinct in the Wild
Dark their,Amphibia,Carnivora,719.482,2443.0,Endangered
Century policy,Aves,Anura,2087.388,138.13,Endangered
Recent west,Amphibia,Primates,4872.656,2320.05,Near Threatened
Get world,Amphibia,Primates,4962.078,1818.61,Least Concern
Over who,Reptilia,Passeriformes,485.035,2015.92,Vulnerable
Standard product,Reptilia,Passeriformes,425.605,2836.72,Endangered
Impact as,Actinopterygii,Primates,3024.802,520.32,Critically Endangered
Economic thing,Aves,Carnivora,426.877,983.16,Critically Endangered
Build example,Reptilia,Squamata,4610.326,695.99,Extinct in the Wild
Sell clear,Reptilia,Anura,902.625,1988.63,Critically Endangered
Office move,Reptilia,Rodentia,4878.603,458.68,Critically Endangered
Material power,Amphibia,Primates,3098.885,1223.38,Least Concern
Instead act,Actinopterygii,Squamata,4861.227,2400.0,Endangered
Her fall,Mammalia,Squamata,1903.523,2539.29,Vulnerable
Anyone whose,Amphibia,Squamata,3543.643,1902.93,Near Threatened
Foot raise,Reptilia,Anura,4812.543,1676.94,Near Threatened
Physical performance,Reptilia,Passeriformes,751.624,1428.45,Near Threatened
Important shoulder,Amphibia,Anura,3883.816,512.23,Least Concern
Easy tree,Aves,Primates,3894.603,370.85,Vulnerable
Suggest what,Actinopterygii,Passeriformes,3160.1,208.17,Vulnerable
Specific campaign,Aves,Primates,859.716,2543.22,Vulnerable
Hour notice,Aves,Anura,257.228,606.13,Extinct in the Wild
High method,Actinopterygii,Anura,76.268,2780.2,Near Threatened
Receive begin,Aves,Anura,2343.832,427.14,Endangered
Cultural book,Reptilia,Anura,1388.426,1266.31,Critically Endangered
Parent no,Aves,Rodentia,1584.945,634.13,Critically Endangered
Glass evening,Mammalia,Primates,4303.149,327.61,Near Threatened
Trouble effort,Amphibia,Rodentia,67.602,2445.33,Least Concern
His politics,Amphibia,Primates,2884.822,2696.83,Extinct in the Wild
Authority along,Mammalia,Passeriformes,3923.57,1864.09,Critically Endangered
Major school,Amphibia,Rodentia,4732.042,1675.43,Endangered
South law,Amphibia,Squamata,491.795,1264.34,Least Concern
Technology carry,Actinopterygii,Primates,1006.244,1170.43,Vulnerable
Nature consumer,Mammalia,Primates,2601.022,2522.33,Vulnerable
Story defense,Amphibia,Passeriformes,3828.108,1848.08,Endangered
Later Republican,Aves,Anura,2777.558,1800.93,Endangered
