species,class,order,weight_kg,length_cm,conservation_status
You theory,Aves,Primates,2689.149,1754.67,Near Threatened
Appear reality,Amphibia,Carnivora,2969.337,2629.11,Endangered
Day imagine,Aves,Passeriformes,2985.248,2353.07,Vulnerable
Fear finally,Aves,Anura,4036.335,1245.44,Endangered
Notice price,Mammalia,Passeriformes,4092.607,628.66,Critically Endangered
General lead,Aves,Anura,2163.675,2168.24,Near Threatened
Sing case,Amphibia,Carnivora,4133.312,1106.29,Vulnerable
Serve population,Aves,Carnivora,1789.347,1788.2,Extinct in the Wild
Plan hand,Aves,Primates,3350.72,2606.18,Vulnerable
Society evidence,Amphibia,Passeriformes,2871.93,244.88,Critically Endangered
Security doctor,Mammalia,Rodentia,789.048,1370.12,Near Threatened
Inside investment,Aves,Anura,4480.042,596.64,Near Threatened
Pressure else,Actinopterygii,Rodentia,2241.186,1942.5,Endangered
Go describe,Amphibia,Passeriformes,929.494,2644.63,Least Concern
Forward tend,Aves,Rodentia,1725.995,1785.45,Critically Endangered
Half eye,Amphibia,Carnivora,1749.133,745.91,Vulnerable
Window summer,Reptilia,Rodentia,2460.166,1829.25,Critically Endangered
Involve write,Amphibia,Anura,2215.193,2867.06,Extinct in the Wild
Site partner,Actinopterygii,Rodentia,2934.351,1210.52,Extinct in the Wild
Full success,Mammalia,Carnivora,3129.357,1013.96,Least Concern
Soon mother,Mammalia,Carnivora,4159.651,2075.82,Critically Endangered
Teacher inside,Aves,Primates,4734.974,72.01,Vulnerable
Set player,Actinopterygii,Rodentia,4484.138,1254.07,Extinct in the Wild
Prove everything,Amphibia,Rodentia,657.729,2137.7,Vulnerable
Center know,Amphibia,Carnivora,526.386,2751.85,Endangered
Claim produce,Reptilia,Carnivora,517.406,2123.15,Extinct in the Wild
Be enter,Aves,Passeriformes,2772.414,2281.74,Critically Endangered
Beyond writer,Amphibia,Rodentia,4129.016,2202.57,Extinct in the Wild
Measure research,Aves,Squamata,4247.769,1346.99,Least Concern
Often should,Reptilia,Squamata,587.48,2170.9,Critically Endangered
Development me,Aves,Squamata,2332.27,158.77,Vulnerable
Skin seat,Aves,Anura,1612.144,978.6,Least Concern
Hear finally,Mammalia,Anura,4271.009,2793.01,Vulnerable
Region official,Amphibia,Squamata,3627.237,2594.44,Vulnerable
For back,Actinopterygii,Rodentia,4427.119,2460.01,Extinct in the Wild
Stuff family,Aves,Passeriformes,384.611,2239.57,Least Concern
Others develop,Amphibia,Rodentia,1616.576,23.6,Least Concern
To poor,Amphibia,Primates,3399.299,2388.77,Near Threatened
Not least,Actinopterygii,Primates,3827.232,1931.02,Vulnerable
Character happy,Mammalia,Primates,2521.78,720.26,Critically Endangered
Happen admit,Amphibia,Passeriformes,1534.381,2435.95,Critically Endangered
Magazine early,Mammalia,Carnivora,4779.162,2955.75,Least Concern
Certainly opportunity,Amphibia,Carnivora,4121.035,1170.04,Extinct in the Wild
Between sense,Actinopterygii,Carnivora,1361.541,2991.83,Vulnerable
Live work,Amphibia,Passeriformes,3029.985,15.42,Vulnerable
Week hit,Actinopterygii,Anura,1502.017,389.28,Extinct in the Wild
Grow finish,Reptilia,Squamata,255.482,807.25,Vulnerable
Money move,Aves,Primates,2440.661,1543.9,Least Concern
Language seek,Mammalia,Anura,2805.384,950.69,Endangered
Billion number,Aves,Primates,105.415,1951.38,Vulnerable
All foreign,Amphibia,Anura,606.809,1219.43,Endangered
Identify which,Aves,Primates,3351.473,694.75,Endangered
Race popular,Mammalia,Carnivora,2248.704,79.56,Near Threatened
Avoid all,Mammalia,Carnivora,4211.731,2105.93,Least Concern
Shake difference,Actinopterygii,Anura,1528.769,2519.1,Near Threatened
Option often,Aves,Anura,4380.581,2485.75,Vulnerable
Class college,Amphibia,Primates,4952.395,22.31,Critically Endangered
Technology offer,Amphibia,Anura,3257.094,2757.12,Least Concern
Think writer,Amphibia,Primates,779.756,1049.18,Least Concern
Own civil,Actinopterygii,Passeriformes,4805.88,1707.32,Extinct in the Wild
Level type,Amphibia,Anura,4118.634,2012.92,Endangered
Score process,Actinopterygii,Anura,256.891,2171.83,Least Concern
This ground,Mammalia,Squamata,3081.254,1103.03,Critically Endangered
Adult open,Aves,Carnivora,4307.196,2828.7,Least Concern
Need task,Reptilia,Anura,716.581,2068.37,Near Threatened
Economic participant,Reptilia,Primates,1751.018,539.55,Near Threatened
During available,Reptilia,Primates,4094.626,1604.63,Vulnerable
Issue sister,Actinopterygii,Carnivora,3953.615,2419.61,Vulnerable
Far consider,Amphibia,Rodentia,3300.679,346.17,Endangered
Out business,Amphibia,Squamata,3207.598,362.17,Near Threatened
Commercial five,Aves,Rodentia,4527.646,737.67,Extinct in the Wild
Wear upon,Amphibia,Squamata,3855.484,2623.64,Vulnerable
Shoulder doctor,Actinopterygii,Squamata,446.627,1208.43,Near Threatened
Five central,Aves,Carnivora,852.418,1503.9,Critically Endangered
Production occur,Amphibia,Passeriformes,4624.707,368.89,Least Concern
Business six,Aves,Carnivora,1402.884,405.77,Endangered
Help when,Mammalia,Primates,1931.628,2972.19,Endangered
People surface,Mammalia,Primates,189.14,1769.14,Endangered
Treat son,Mammalia,Rodentia,3113.322,160.05,Critically Endangered
Somebody certainly,Aves,Anura,4571.02,202.64,Least Concern
Drug relate,Mammalia,Primates,2943.544,141.45,Vulnerable
Mean mouth,Reptilia,Primates,2555.069,1852.97,Vulnerable
Play shoulder,Reptilia,Rodentia,33.219,2461.49,Critically Endangered
News former,Amphibia,Rodentia,3232.703,2334.18,Extinct in the Wild
Drive research,Reptilia,Rodentia,2085.419,1233.61,Near Threatened
Government nature,Reptilia,Anura,1836.098,991.85,Least Concern
Form serve,Actinopterygii,Squamata,2954.143,2431.51,Extinct in the Wild
Manage four,Amphibia,Anura,2060.255,1864.95,Critically Endangered
Cover beat,Amphibia,Passeriformes,3851.757,2259.91,Vulnerable
Either shoulder,Aves,Anura,337.321,1081.95,Least Concern
Cold increase,Reptilia,Rodentia,342.563,726.88,Extinct in the Wild
We young,Reptilia,Primates,897.392,416.65,Extinct in the Wild
Street buy,Reptilia,Squamata,1810.641,771.0,Near Threatened
Night son,Amphibia,Anura,3506.523,2674.47,Vulnerable
Thought list,Aves,Carnivora,3940.247,2899.0,Endangered
Center capital,Aves,Squamata,4662.026,1180.76,Critically Endangered
Wonder themselves,Aves,Primates,275.169,2006.42,Critically Endangered
Hear feel,Amphibia,Passeriformes,3066.31,1375.54,Near Threatened
Seek law,Mammalia,Squamata,4707.991,753.64,Endangered
Save focus,Amphibia,Squamata,2756.817,2685.68,Vulnerable
Cell sometimes,Amphibia,Anura,3298.721,1438.79,Endangered
American area,Actinopterygii,Anura,4597.487,975.19,Critically Endangered
Science admit,Aves,Carnivora,4433.281,1761.6,Endangered
Theory magazine,Aves,Anura,2358.31,354.74,Endangered
Item scene,Actinopterygii,Primates,2184.036,168.59,Extinct in the Wild
Treatment within,Actinopterygii,Rodentia,4610.693,566.57,Endangered
Garden sit,Amphibia,Rodentia,3230.176,574.74,Critically Endangered
Present piece,Reptilia,Primates,4127.731,671.8,Near Threatened
Indicate which,Mammalia,Rodentia,172.562,594.87,Near Threatened
Treat sure,Mammalia,Rodentia,2713.939,2818.13,Endangered
Base design,Amphibia,Carnivora,4801.541,2629.2,Vulnerable
Increase position,Actinopterygii,Squamata,2714.933,857.76,Least Concern
Pay finish,Aves,Passeriformes,1727.783,2705.17,Least Concern
Attack level,Mammalia,Primates,3289.065,2064.8,Vulnerable
So back,Amphibia,Primates,1492.345,2819.06,Extinct in the Wild
Throughout role,Aves,Primates,2856.409,1829.83,Extinct in the Wild
Sense water,Actinopterygii,Anura,2769.939,1272.9,Critically Endangered
Second alone,Aves,Anura,533.762,1062.85,Vulnerable
Movie skill,Actinopterygii,Carnivora,2451.794,2666.03,Endangered
Statement together,Amphibia,Primates,4119.682,26.93,Near Threatened
Executive mission,Actinopterygii,Primates,3938.281,266.55,Critically Endangered
Science involve,Actinopterygii,Carnivora,1926.333,532.1,Endangered
Party east,Mammalia,Anura,3356.644,606.36,Vulnerable
Whose involve,Mammalia,Passeriformes,724.848,2466.18,Endangered
Vote believe,Mammalia,Passeriformes,425.333,1895.15,Vulnerable
Administration color,Reptilia,Anura,2618.925,663.81,Least Concern
Box think,Reptilia,Primates,1244.188,904.73,Endangered
Buy front,Amphibia,Rodentia,3820.046,2011.39,Extinct in the Wild
Draw very,Aves,Primates,128.743,614.41,Vulnerable
Seven operation,Mammalia,Anura,355.059,1206.5,Endangered
Since character,Aves,Carnivora,1216.332,396.59,Extinct in the Wild
Economy treatment,Aves,Anura,1915.721,2817.55,Near Threatened
News movement,Actinopterygii,Primates,2637.357,1947.43,Least Concern
College avoid,Mammalia,Squamata,87.276,94.92,Near Threatened
Difficult another,Reptilia,Squamata,3646.881,1664.8,Vulnerable
Section question,Aves,Rodentia,1937.171,1576.12,Extinct in the Wild
Level bar,Reptilia,Passeriformes,3590.535,645.78,Least Concern
Rate compare,Reptilia,Primates,109.981,2157.22,Endangered
Practice grow,Amphibia,Rodentia,4759.271,2791.24,Near Threatened
Exist institution,Mammalia,Carnivora,18.949,1420.51,Near Threatened
See friend,Actinopterygii,Carnivora,430.583,1828.77,Least Concern
Chair individual,Actinopterygii,Squamata,4481.248,58.29,Least Concern
Prepare effort,Actinopterygii,Carnivora,1536.061,110.65,Near Threatened
Current strategy,Reptilia,Passeriformes,1147.467,1606.63,Near Threatened
Result guy,Amphibia,Anura,3148.332,453.07,Critically Endangered
Alone town,Aves,Primates,4909.066,1177.19,Endangered
Town star,Amphibia,Squamata,3189.196,2713.87,Near Threatened
Respond group,Reptilia,Anura,688.839,1353.59,Least Concern
Specific eye,Aves,Rodentia,1664.899,1190.52,Critically Endangered
Clearly a,Amphibia,Passeriformes,3754.14,199.48,Endangered
Suddenly painting,Mammalia,Squamata,3495.164,531.98,Extinct in the Wild
Significant relate,Reptilia,Squamata,736.106,1252.64,Vulnerable
Arrive whatever,Actinopterygii,Rodentia,1340.064,91.5,Extinct in the Wild
Building right,Reptilia,Squamata,4355.835,1032.2,Near Threatened
Card sort,Aves,Carnivora,3272.257,2239.52,Critically Endangered
Live early,Actinopterygii,Primates,333.971,877.49,Extinct in the Wild
Fill there,Amphibia,Carnivora,1366.978,319.78,Near Threatened
Campaign your,Aves,Anura,1428.787,2708.93,Extinct in the Wild
Agreement two,Mammalia,Anura,4796.493,2805.46,Least Concern
Economy require,Mammalia,Primates,3795.346,305.79,Critically Endangered
Strategy color,Mammalia,Primates,519.508,2556.35,Least Concern
Person so,Aves,Passeriformes,3416.462,1742.62,Endangered
Involve wait,Aves,Rodentia,1740.612,1429.48,Near Threatened
Forget social,Reptilia,Squamata,3206.218,2583.91,Extinct in the Wild
Arrive without,Reptilia,Primates,1061.627,764.75,Critically Endangered
Foot help,Amphibia,Rodentia,3222.167,2015.63,Extinct in the Wild
Form pull,Mammalia,Carnivora,1667.639,279.53,Near Threatened
Mother finish,Aves,Rodentia,3069.634,1952.51,Vulnerable
Sing event,Mammalia,Rodentia,4727.921,2322.02,Least Concern
Interesting hear,Actinopterygii,Primates,1570.395,2588.5,Least Concern
High experience,Reptilia,Rodentia,4939.985,1534.09,Endangered
Office reality,Amphibia,Squamata,960.779,96.31,Least Concern
Agreement fine,Aves,Carnivora,4664.057,4.8,Vulnerable
Management charge,Actinopterygii,Rodentia,4192.346,2947.15,Endangered
Child trade,Reptilia,Carnivora,1924.118,1019.86,Least Concern
Wide during,Aves,Anura,1962.302,2934.11,Extinct in the Wild
Process board,Aves,Primates,4752.513,119.35,Endangered
Three woman,Aves,Primates,520.376,1576.32,Vulnerable
Like section,Amphibia,Squamata,11.132,1465.97,Near Threatened
Bar shake,Mammalia,Primates,3730.831,1232.81,Least Concern
Shake sure,Aves,Carnivora,1633.97,2470.03,Vulnerable
Southern close,Mammalia,Passeriformes,4095.259,2029.59,Critically Endangered
Life mean,Reptilia,Carnivora,1560.678,2404.8,Least Concern
Would finally,Reptilia,Rodentia,1830.025,2012.08,Extinct in the Wild
Growth lead,Actinopterygii,Passeriformes,999.113,703.18,Near Threatened
Six available,Amphibia,Primates,742.833,985.58,Least Concern
Cold official,Mammalia,Squamata,4046.786,2941.1,Near Threatened
Girl place,Amphibia,Passeriformes,4010.678,21.5,Extinct in the Wild
Itself once,Reptilia,Passeriformes,568.748,965.42,Vulnerable
Skill school,Amphibia,Passeriformes,4279.366,1496.75,Endangered
Affect step,Mammalia,Primates,4847.345,891.71,Near Threatened
You land,Aves,Passeriformes,3442.439,442.7,Vulnerable
Word happen,Amphibia,Rodentia,1658.699,2041.31,Least Concern
Skill option,Reptilia,Primates,2606.555,1164.08,Endangered
Already especially,Amphibia,Anura,4227.922,795.98,Least Concern
Fire institution,Amphibia,Rodentia,270.171,822.18,Near Threatened
Total minute,Aves,Primates,3833.481,2699.35,Critically Endangered
Small realize,Amphibia,Squamata,3183.695,62.67,Extinct in the Wild
System lawyer,Reptilia,Anura,4085.463,149.15,Extinct in the Wild
We property,Mammalia,Passeriformes,1026.71,1226.79,Critically Endangered
Soon issue,Aves,Rodentia,4303.859,1028.0,Near Threatened
Machine probably,Amphibia,Anura,1219.387,463.99,Extinct in the Wild
Through hot,Actinopterygii,Passeriformes,1814.936,708.87,Critically Endangered
Strategy follow,Mammalia,Anura,1134.192,261.29,Vulnerable
Manage entire,Mammalia,Primates,3534.383,2865.82,Least Concern
Production go,Reptilia,Anura,1974.704,1344.11,Vulnerable
A arrive,Actinopterygii,Rodentia,1315.335,1188.39,Critically Endangered
Child north,Reptilia,Primates,4792.45,572.41,Least Concern
Move by,Actinopterygii,Passeriformes,302.746,2304.0,Near Threatened
Camera cultural,Mammalia,Carnivora,2743.183,2552.22,Least Concern
Area world,Reptilia,Passeriformes,2362.638,759.88,Extinct in the Wild
Light anything,Aves,Rodentia,3564.104,2113.4,Vulnerable
Sea require,Mammalia,Primates,261.474,777.83,Extinct in the Wild
Either top,Mammalia,Carnivora,3149.976,1644.39,Vulnerable
Pass good,Actinopterygii,Rodentia,996.322,2345.63,Near Threatened
Police human,Aves,Carnivora,1817.763,2302.74,Critically Endangered
Media story,Amphibia,Passeriformes,4617.624,2381.86,Vulnerable
Foot maybe,Actinopterygii,Anura,3479.778,496.73,Vulnerable
Century these,Aves,Rodentia,3534.61,2417.52,Endangered
Cell Republican,Amphibia,Passeriformes,664.339,2768.24,Endangered
Could another,Reptilia,Primates,3553.499,2883.74,Vulnerable
Vote much,Aves,Rodentia,3169.94,872.86,Extinct in the Wild
Star through,Reptilia,Carnivora,4791.586,47.26,Least Concern
Guess under,Reptilia,Squamata,4357.832,954.56,Least Concern
Believe former,Amphibia,Primates,3713.344,2689.76,Extinct in the Wild
International budget,Actinopterygii,Passeriformes,3168.318,2031.46,Critically Endangered
Music nor,Reptilia,Carnivora,4745.992,146.49,Least Concern
Key drop,Aves,Anura,1620.136,75.6,Least Concern
Course choose,Actinopterygii,Carnivora,4101.861,1842.9,Vulnerable
Use yet,Aves,Carnivora,3517.124,2678.54,Vulnerable
I kitchen,Mammalia,Rodentia,2824.001,2365.21,Extinct in the Wild
Ground school,Aves,Passeriformes,1029.979,1634.47,Vulnerable
War quality,Mammalia,Passeriformes,3784.137,502.68,Least Concern
Too as,Actinopterygii,Rodentia,1281.815,2195.26,Endangered
Hit toward,Aves,Anura,4737.747,62.42,Vulnerable
Expert western,Aves,Anura,216.313,1647.23,Endangered
State theory,Amphibia,Primates,1469.433,1605.78,Extinct in the Wild
Anyone brother,Reptilia,Carnivora,3968.431,653.39,Least Concern
However radio,Mammalia,Passeriformes,4244.667,623.35,Near Threatened
Thing everybody,Mammalia,Rodentia,591.475,1145.94,Least Concern
Less play,Aves,Primates,89.946,2582.46,Extinct in the Wild
Difficult each,Actinopterygii,Passeriformes,1071.781,2916.23,Least Concern
Sea call,Reptilia,Primates,3516.48,593.06,Endangered
Themselves day,Amphibia,Carnivora,3213.481,1762.9,Near Threatened
Career recently,Amphibia,Passeriformes,4022.484,537.9,Extinct in the Wild
Carry career,Reptilia,Passeriformes,716.072,2803.15,Vulnerable
Participant rather,Actinopterygii,Anura,3420.063,1909.59,Near Threatened
Long choose,Reptilia,Primates,1056.749,1665.29,Critically Endangered
Yes challenge,Amphibia,Passeriformes,3265.868,637.53,Near Threatened
Meet person,Mammalia,Anura,1726.835,807.86,Critically Endangered
Everybody situation,Actinopterygii,Carnivora,3543.217,2702.45,Endangered
Inside senior,Reptilia,Primates,458.345,2024.33,Critically Endangered
Party effect,Aves,Anura,661.038,1155.22,Vulnerable
Ok same,Reptilia,Passeriformes,4252.663,1535.97,Vulnerable
Speak role,Reptilia,Passeriformes,92.943,1340.59,Critically Endangered
Stage air,Aves,Anura,4983.447,2812.1,Vulnerable
Visit finally,Reptilia,Passeriformes,1714.483,82.42,Extinct in the Wild
Require everything,Actinopterygii,Carnivora,675.769,2096.65,Extinct in the Wild
Cell add,Actinopterygii,Rodentia,1451.324,1838.83,Near Threatened
Never father,Amphibia,Anura,4766.275,303.28,Least Concern
Last song,Reptilia,Passeriformes,2314.868,2438.11,Least Concern
Record glass,Aves,Anura,72.288,2977.45,Extinct in the Wild
Travel wide,Amphibia,Squamata,3212.171,205.17,Least Concern
Consider must,Amphibia,Primates,2648.22,849.07,Endangered
Anyone sing,Mammalia,Primates,4136.202,2556.14,Endangered
Hospital across,Amphibia,Squamata,38.245,1997.53,Near Threatened
Vote office,Amphibia,Anura,3166.816,1742.27,Extinct in the Wild
Sign ten,Reptilia,Anura,1061.377,2887.78,Vulnerable
Along structure,Mammalia,Rodentia,1971.22,376.42,Endangered
Film born,Amphibia,Anura,2591.405,902.59,Near Threatened
Single structure,Reptilia,Carnivora,3319.024,274.74,Critically Endangered
When because,Aves,Anura,3480.956,854.85,Least Concern
Possible sport,Aves,Anura,3078.052,1625.31,Extinct in the Wild
Word buy,Amphibia,Passeriformes,1711.917,1883.64,Extinct in the Wild
School past,Mammalia,Passeriformes,274.693,97.78,Extinct in the Wild
College hand,Mammalia,Anura,828.558,1223.43,Extinct in the Wild
Morning your,Aves,Passeriformes,434.277,2244.13,Critically Endangered
Indeed than,Mammalia,Carnivora,4662.681,2115.13,Critically Endangered
Speak speech,Mammalia,Carnivora,679.356,188.11,Extinct in the Wild
Senior wonder,Actinopterygii,Anura,1550.194,2149.84,Near Threatened
Experience training,Mammalia,Carnivora,1267.508,176.05,Near Threatened
Agree call,Amphibia,Rodentia,4121.075,2340.43,Endangered
