species,class,order,weight_kg,length_cm,conservation_status
Seek unit,Actinopterygii,Primates,2473.0,2887.58,Extinct in the Wild
Least wrong,Actinopterygii,Anura,2730.724,1111.01,Least Concern
Cup media,Actinopterygii,Squamata,274.251,1982.07,Critically Endangered
Away production,Amphibia,Passeriformes,1440.517,900.8,Critically Endangered
Analysis prove,Mammalia,Primates,3406.479,2918.59,Endangered
Population head,Amphibia,Rodentia,1727.461,1045.46,Least Concern
Serve blue,Actinopterygii,Rodentia,3675.557,964.16,Near Threatened
Maybe little,Actinopterygii,Carnivora,1536.79,729.08,Least Concern
Key last,Amphibia,Passeriformes,2419.37,1985.42,Endangered
Trade by,Actinopterygii,Squamata,1920.419,1129.3,Endangered
Source sense,Reptilia,Primates,725.453,290.1,Vulnerable
Than do,Actinopterygii,Anura,33.351,2840.46,Near Threatened
Rest water,Amphibia,Carnivora,4945.55,55.89,Endangered
Money traditional,Actinopterygii,Carnivora,1485.92,1422.87,Critically Endangered
Recently find,Reptilia,Rodentia,2145.656,1110.89,Endangered
Girl serve,Aves,Primates,4495.119,2021.09,Near Threatened
Face present,Amphibia,Squamata,332.462,2789.24,Critically Endangered
It court,Actinopterygii,Squamata,3115.113,1875.95,Near Threatened
Economy knowledge,Reptilia,Primates,3884.733,2314.58,Extinct in the Wild
Road professor,Actinopterygii,Carnivora,3276.963,995.81,Vulnerable
Write table,Aves,Passeriformes,3585.796,753.01,Extinct in the Wild
Skill soon,Reptilia,Anura,1392.047,1098.12,Vulnerable
Painting course,Aves,Carnivora,1460.968,1815.97,Least Concern
Ball smile,Reptilia,Squamata,4421.449,2756.3,Near Threatened
Prepare reality,Amphibia,Anura,3008.66,1570.7,Extinct in the Wild
Save age,Amphibia,Primates,3447.799,1786.2,Extinct in the Wild
Network claim,Reptilia,Squamata,4492.946,298.19,Extinct in the Wild
Everyone choice,Aves,Rodentia,1081.924,2783.01,Vulnerable
Mother guess,Reptilia,Carnivora,2328.626,1261.6,Near Threatened
Father organization,Aves,Primates,3766.637,668.28,Vulnerable
Bill place,Amphibia,Carnivora,77.661,296.71,Vulnerable
Open have,Reptilia,Anura,1894.325,1281.13,Vulnerable
Fire out,Mammalia,Squamata,3001.872,2775.62,Vulnerable
Seat body,Actinopterygii,Carnivora,1443.786,1322.7,Least Concern
Effort develop,Reptilia,Anura,3812.997,1640.37,Critically Endangered
Evidence stage,Amphibia,Carnivora,418.102,763.26,Endangered
Could page,Aves,Squamata,1771.016,1938.95,Vulnerable
Executive already,Amphibia,Anura,143.853,2221.09,Vulnerable
Account order,Reptilia,Passeriformes,2484.068,2040.43,Extinct in the Wild
Good law,Aves,Passeriformes,686.364,1805.48,Critically Endangered
Available sure,Reptilia,Primates,4238.165,2903.99,Extinct in the Wild
Involve these,Mammalia,Passeriformes,3706.61,39.95,Critically Endangered
Human program,Amphibia,Primates,3433.48,2635.68,Near Threatened
Reduce when,Reptilia,Rodentia,1534.543,1351.81,Least Concern
Guess a,Actinopterygii,Carnivora,1660.558,1870.09,Endangered
Professor father,Reptilia,Rodentia,3823.683,1197.09,Critically Endangered
Sister strategy,Amphibia,Primates,209.256,1898.87,Vulnerable
Card already,Amphibia,Primates,4412.113,91.41,Endangered
Her month,Amphibia,Squamata,3749.638,2656.93,Near Threatened
Seat discuss,Reptilia,Anura,644.586,1776.49,Endangered
Develop board,Mammalia,Rodentia,2830.41,1770.62,Vulnerable
Fast light,Amphibia,Rodentia,1261.884,2310.83,Endangered
Maybe few,Reptilia,Squamata,3628.255,1196.3,Near Threatened
Lawyer subject,Actinopterygii,Anura,3370.297,1565.72,Near Threatened
Wind much,Reptilia,Primates,1611.566,620.02,Endangered
Large human,Amphibia,Carnivora,888.336,2362.66,Least Concern
Whether never,Actinopterygii,Squamata,2209.033,2676.45,Least Concern
Guess much,Actinopterygii,Passeriformes,392.806,2430.4,Extinct in the Wild
Family look,Actinopterygii,Passeriformes,2518.177,1442.62,Critically Endangered
Seat picture,Mammalia,Rodentia,1350.599,983.78,Near Threatened
Include day,Aves,Rodentia,3055.901,2057.6,Least Concern
Despite fire,Aves,Carnivora,2113.17,2108.34,Extinct in the Wild
Alone raise,Actinopterygii,Squamata,3533.255,2928.49,Extinct in the Wild
Story discussion,Actinopterygii,Carnivora,861.022,2404.58,Least Concern
Discover environmental,Mammalia,Rodentia,4217.724,1056.2,Endangered
Difference learn,Actinopterygii,Squamata,1817.964,2759.09,Extinct in the Wild
Last himself,Aves,Anura,1320.461,1075.08,Near Threatened
Central career,Reptilia,Rodentia,2735.93,1177.65,Near Threatened
Yard move,Aves,Anura,1952.327,1624.93,Critically Endangered
Director result,Mammalia,Primates,3282.07,659.79,Near Threatened
Lay thing,Mammalia,Rodentia,891.787,378.62,Vulnerable
Be American,Mammalia,Squamata,962.356,2735.75,Extinct in the Wild
Pick leader,Reptilia,Primates,1193.705,1591.1,Near Threatened
Your thank,Reptilia,Passeriformes,4720.598,2797.37,Endangered
Anything movie,Aves,Primates,2517.502,1003.27,Near Threatened
Later and,Amphibia,Primates,2552.404,2056.68,Critically Endangered
World add,Amphibia,Passeriformes,3353.578,873.22,Least Concern
Medical language,Reptilia,Passeriformes,1671.487,886.51,Endangered
Dream pretty,Reptilia,Primates,601.06,657.59,Vulnerable
Soon bill,Amphibia,Anura,1730.586,2886.83,Extinct in the Wild
Might expect,Amphibia,Passeriformes,1238.511,902.29,Endangered
Need general,Aves,Anura,2840.404,1035.31,Near Threatened
Should effort,Actinopterygii,Squamata,2170.342,2131.35,Near Threatened
Age traditional,Actinopterygii,Anura,259.912,305.53,Vulnerable
Also civil,Amphibia,Carnivora,4404.709,256.45,Critically Endangered
Behind later,Mammalia,Squamata,2829.546,14.18,Least Concern
More second,Amphibia,Anura,4573.696,1073.01,Vulnerable
Popular join,Reptilia,Rodentia,4017.056,822.01,Near Threatened
Bed our,Reptilia,Anura,63.459,1916.9,Near Threatened
Happen night,Mammalia,Anura,3517.293,1108.92,Least Concern
Teacher decision,Mammalia,Rodentia,4111.213,2959.77,Extinct in the Wild
Improve why,Reptilia,Squamata,4667.617,1164.65,Vulnerable
Candidate main,Amphibia,Carnivora,1028.868,1749.39,Near Threatened
Game because,Amphibia,Rodentia,3945.224,1757.12,Extinct in the Wild
Watch light,Amphibia,Anura,2519.729,2209.07,Least Concern
Present sing,Reptilia,Passeriformes,1111.283,1608.36,Extinct in the Wild
Would audience,Actinopterygii,Rodentia,90.92,2629.13,Extinct in the Wild
Science so,Actinopterygii,Anura,4924.69,1875.6,Least Concern
Five here,Mammalia,Passeriformes,3681.564,2961.62,Least Concern
Available hot,Reptilia,Anura,1920.421,906.08,Vulnerable
Thousand any,Actinopterygii,Anura,1105.755,2918.74,Near Threatened
Card own,Mammalia,Anura,1376.213,2185.26,Extinct in the Wild
Recently go,Amphibia,Squamata,4576.474,697.41,Near Threatened
Pm team,Reptilia,Rodentia,4299.897,2792.67,Extinct in the Wild
History crime,Mammalia,Rodentia,314.436,1309.64,Least Concern
Make model,Mammalia,Rodentia,30.481,271.32,Critically Endangered
Doctor pick,Reptilia,Passeriformes,2177.827,1671.11,Near Threatened
Skin floor,Reptilia,Carnivora,1352.243,2983.81,Critically Endangered
Seven could,Amphibia,Primates,510.285,1088.71,Vulnerable
Surface participant,Mammalia,Squamata,557.771,2822.74,Endangered
One she,Aves,Carnivora,535.569,867.9,Critically Endangered
Write direction,Aves,Carnivora,2691.086,2545.19,Vulnerable
Several least,Actinopterygii,Carnivora,2521.712,1610.32,Near Threatened
Team free,Mammalia,Squamata,2047.344,2516.42,Least Concern
Black future,Mammalia,Passeriformes,1349.497,160.63,Least Concern
Wrong money,Aves,Primates,2734.833,2779.48,Vulnerable
Figure military,Actinopterygii,Anura,4220.107,805.97,Vulnerable
Draw attorney,Reptilia,Primates,1953.428,2868.14,Extinct in the Wild
Source develop,Aves,Primates,4728.286,2153.44,Endangered
Hour should,Aves,Passeriformes,1350.314,2953.01,Vulnerable
Half minute,Reptilia,Squamata,4607.895,2453.95,Vulnerable
Catch both,Actinopterygii,Carnivora,1779.853,2427.5,Least Concern
Fill court,Actinopterygii,Anura,1133.41,2292.54,Near Threatened
Beat somebody,Mammalia,Squamata,1595.248,2108.1,Endangered
Wide key,Mammalia,Rodentia,3183.088,2191.6,Least Concern
Participant camera,Reptilia,Passeriformes,576.174,1320.12,Vulnerable
Mrs bar,Amphibia,Anura,3481.277,2430.97,Critically Endangered
Answer power,Amphibia,Carnivora,860.281,780.66,Critically Endangered
Business our,Amphibia,Rodentia,1783.346,1792.08,Near Threatened
Mind back,Mammalia,Primates,892.454,1633.6,Critically Endangered
Treat thing,Mammalia,Primates,654.43,2105.1,Vulnerable
Back major,Amphibia,Rodentia,3327.731,546.69,Near Threatened
Threat change,Actinopterygii,Carnivora,992.524,2453.65,Critically Endangered
Require purpose,Mammalia,Squamata,2695.603,97.84,Extinct in the Wild
Most tell,Actinopterygii,Squamata,3631.222,1501.16,Extinct in the Wild
Four past,Actinopterygii,Squamata,760.406,1241.33,Endangered
Record often,Mammalia,Rodentia,716.818,1623.79,Least Concern
Ok pressure,Mammalia,Primates,1887.38,61.63,Critically Endangered
Plant put,Mammalia,Squamata,1696.003,2685.37,Endangered
Behavior keep,Aves,Carnivora,2576.234,2807.83,Least Concern
Executive girl,Reptilia,Anura,2311.22,2123.46,Least Concern
Nation half,Amphibia,Passeriformes,2376.708,1796.93,Extinct in the Wild
Should record,Mammalia,Anura,4401.652,1551.91,Extinct in the Wild
When himself,Mammalia,Passeriformes,152.089,334.87,Extinct in the Wild
Page product,Aves,Carnivora,4636.506,1166.98,Endangered
School with,Mammalia,Anura,67.785,1701.3,Near Threatened
Break phone,Amphibia,Primates,1716.128,2904.43,Endangered
Report under,Reptilia,Carnivora,719.849,2242.5,Least Concern
Middle same,Actinopterygii,Primates,4408.308,2463.07,Extinct in the Wild
Man walk,Reptilia,Squamata,2052.291,1230.95,Vulnerable
Foreign sport,Reptilia,Anura,4603.469,341.54,Extinct in the Wild
Use evening,Reptilia,Anura,4634.981,1225.0,Critically Endangered
Some explain,Actinopterygii,Primates,2467.998,2795.9,Least Concern
You by,Aves,Anura,2471.577,1282.24,Critically Endangered
Nature check,Actinopterygii,Passeriformes,3939.133,1501.57,Critically Endangered
Assume ready,Actinopterygii,Rodentia,3905.421,2316.4,Vulnerable
Decision none,Mammalia,Carnivora,2689.02,1663.14,Near Threatened
Include doctor,Actinopterygii,Passeriformes,4703.283,2642.88,Endangered
Forward reflect,Amphibia,Passeriformes,210.02,2647.84,Near Threatened
Prepare me,Mammalia,Passeriformes,3914.917,430.86,Critically Endangered
Large write,Actinopterygii,Carnivora,1956.405,729.62,Vulnerable
Your explain,Actinopterygii,Anura,2322.287,553.58,Vulnerable
International radio,Mammalia,Passeriformes,1260.549,2555.43,Near Threatened
Old time,Reptilia,Squamata,817.678,1831.65,Vulnerable
Physical those,Mammalia,Rodentia,1673.58,260.86,Critically Endangered
Interview court,Mammalia,Anura,2936.461,1708.24,Extinct in the Wild
Game able,Reptilia,Anura,4662.102,2849.16,Least Concern
Can bank,Reptilia,Anura,4867.104,715.66,Endangered
Open strategy,Mammalia,Squamata,2900.571,1530.03,Near Threatened
Authority medical,Mammalia,Carnivora,1431.038,665.26,Vulnerable
Congress west,Reptilia,Primates,2315.185,2149.8,Endangered
Pass only,Amphibia,Rodentia,2595.523,1166.46,Endangered
Possible total,Aves,Carnivora,756.671,1190.93,Critically Endangered
Other break,Amphibia,Carnivora,3357.717,2988.52,Critically Endangered
Rate where,Amphibia,Carnivora,3778.006,1250.93,Least Concern
Response high,Aves,Squamata,3252.283,2911.41,Critically Endangered
Yet center,Reptilia,Passeriformes,1796.245,794.53,Endangered
Put professional,Aves,Anura,3002.015,990.56,Extinct in the Wild
If of,Actinopterygii,Anura,106.549,51.12,Extinct in the Wild
Worry history,Actinopterygii,Primates,408.642,583.49,Critically Endangered
Day hard,Mammalia,Passeriformes,2871.778,1859.06,Endangered
Couple experience,Amphibia,Passeriformes,2766.377,2814.45,Critically Endangered
Must everything,Reptilia,Passeriformes,2829.945,2465.02,Near Threatened
Keep tell,Reptilia,Primates,2431.622,614.43,Critically Endangered
Every actually,Amphibia,Carnivora,756.009,2835.45,Endangered
Own fall,Aves,Passeriformes,3545.749,1851.64,Critically Endangered
Above fish,Actinopterygii,Primates,3949.859,329.31,Near Threatened
Least book,Mammalia,Anura,1050.96,1062.33,Near Threatened
Door probably,Actinopterygii,Squamata,3504.173,2046.78,Least Concern
Defense conference,Aves,Anura,975.882,2958.9,Endangered
Manager anyone,Aves,Passeriformes,4610.401,888.85,Least Concern
Specific civil,Aves,Primates,2714.194,1583.75,Endangered
When already,Actinopterygii,Primates,656.18,2562.74,Vulnerable
She evidence,Mammalia,Squamata,3451.125,588.73,Endangered
Class without,Amphibia,Squamata,4805.289,98.14,Least Concern
Here treat,Actinopterygii,Carnivora,3835.547,2644.94,Least Concern
Fill theory,Actinopterygii,Anura,2497.221,2155.45,Near Threatened
Fine until,Mammalia,Squamata,2286.296,1402.42,Endangered
Score they,Actinopterygii,Squamata,4741.206,1335.7,Near Threatened
Recognize police,Mammalia,Carnivora,3303.686,2330.14,Endangered
Market general,Actinopterygii,Passeriformes,1571.551,1143.55,Endangered
Prove time,Aves,Anura,4092.805,2479.97,Extinct in the Wild
Food low,Amphibia,Primates,4748.447,1409.76,Least Concern
Skill ask,Reptilia,Squamata,2599.723,1271.96,Least Concern
True back,Reptilia,Primates,204.877,2072.59,Least Concern
Explain along,Aves,Rodentia,2643.774,79.62,Critically Endangered
Line sign,Aves,Anura,3776.679,252.93,Least Concern
World relate,Actinopterygii,Squamata,4161.883,1859.88,Endangered
Prove certainly,Reptilia,Anura,3477.346,461.18,Near Threatened
Laugh important,Aves,Anura,4.352,377.97,Critically Endangered
Safe idea,Aves,Primates,3051.512,1238.48,Endangered
Military assume,Actinopterygii,Anura,2164.138,2361.33,Extinct in the Wild
Hot fund,Actinopterygii,Anura,2620.015,829.52,Near Threatened
Style possible,Aves,Passeriformes,4199.421,426.43,Critically Endangered
Fight good,Mammalia,Anura,307.93,1834.21,Near Threatened
Debate hospital,Mammalia,Passeriformes,1936.456,35.78,Endangered
By voice,Aves,Squamata,4644.229,272.48,Least Concern
General note,Actinopterygii,Passeriformes,2604.792,34.36,Least Concern
Challenge since,Reptilia,Rodentia,941.295,291.23,Critically Endangered
Not all,Actinopterygii,Primates,2337.452,2345.24,Least Concern
Sense prepare,Amphibia,Passeriformes,4475.764,1058.69,Extinct in the Wild
Later bag,Amphibia,Squamata,2016.678,868.43,Endangered
Service project,Reptilia,Primates,4869.198,339.47,Least Concern
Medical by,Mammalia,Rodentia,3008.497,2978.63,Endangered
Help fast,Mammalia,Carnivora,2434.321,2736.87,Least Concern
Give TV,Mammalia,Anura,1891.01,2280.12,Vulnerable
Approach show,Reptilia,Passeriformes,621.27,2099.92,Least Concern
Line include,Actinopterygii,Anura,3418.345,323.5,Critically Endangered
Race understand,Aves,Primates,219.894,2803.8,Critically Endangered
Song plan,Actinopterygii,Primates,3299.621,845.25,Near Threatened
Always grow,Reptilia,Rodentia,2455.773,413.77,Vulnerable
Manager type,Amphibia,Squamata,4051.491,1456.74,Endangered
Large fact,Amphibia,Anura,462.725,455.47,Least Concern
Memory believe,Mammalia,Rodentia,4231.998,636.29,Least Concern
Man occur,Amphibia,Primates,2345.519,2681.77,Least Concern
Strong personal,Aves,Rodentia,4420.101,1763.8,Critically Endangered
President should,Amphibia,Passeriformes,2263.217,2869.1,Vulnerable
Keep realize,Mammalia,Rodentia,2902.066,31.85,Endangered
Each international,Aves,Carnivora,1648.578,2694.58,Critically Endangered
There heavy,Mammalia,Primates,4505.451,456.25,Least Concern
Certainly especially,Amphibia,Rodentia,760.53,245.0,Critically Endangered
Glass shake,Reptilia,Primates,3694.938,1061.47,Critically Endangered
Clearly late,Mammalia,Squamata,1628.71,399.63,Near Threatened
Avoid performance,Amphibia,Passeriformes,4650.458,1659.4,Extinct in the Wild
Success truth,Actinopterygii,Passeriformes,4567.374,471.11,Endangered
Build money,Reptilia,Carnivora,4470.439,1794.65,Critically Endangered
Billion pay,Actinopterygii,Rodentia,2756.057,877.57,Endangered
Draw father,Aves,Rodentia,1357.584,1551.74,Least Concern
Fact reality,Aves,Rodentia,809.022,2977.51,Least Concern
Face though,Aves,Carnivora,3813.906,1845.18,Critically Endangered
White born,Mammalia,Squamata,158.875,2608.34,Endangered
Entire pretty,Actinopterygii,Carnivora,3721.951,2585.48,Vulnerable
Structure arrive,Amphibia,Rodentia,2938.751,2481.83,Vulnerable
Continue thus,Reptilia,Rodentia,2275.875,1119.8,Extinct in the Wild
Word bit,Actinopterygii,Anura,2300.694,2685.71,Extinct in the Wild
Bring establish,Actinopterygii,Carnivora,413.731,2935.65,Extinct in the Wild
Scientist which,Actinopterygii,Carnivora,2783.408,1113.97,Vulnerable
Discover meet,Mammalia,Passeriformes,4357.354,2819.37,Endangered
Model my,Actinopterygii,Primates,1446.194,2452.5,Least Concern
Card sort,Amphibia,Passeriformes,4318.103,2175.02,Critically Endangered
Drop economy,Reptilia,Passeriformes,366.09,2452.78,Extinct in the Wild
Mean air,Actinopterygii,Passeriformes,1136.952,221.39,Endangered
For ago,Amphibia,Primates,3976.186,2870.64,Vulnerable
Huge early,Aves,Anura,2730.971,2824.66,Endangered
Especially executive,Reptilia,Rodentia,1583.103,2520.78,Near Threatened
Feeling style,Aves,Passeriformes,1073.552,1610.25,Critically Endangered
Center trade,Mammalia,Anura,4048.358,2890.2,Least Concern
Team class,Mammalia,Anura,1173.148,735.65,Near Threatened
Audience party,Reptilia,Primates,1481.945,2029.66,Near Threatened
Purpose appear,Mammalia,Passeriformes,4939.22,486.89,Near Threatened
Material avoid,Actinopterygii,Rodentia,4811.65,827.14,Critically Endangered
Name data,Aves,Anura,1799.745,2882.46,Least Concern
Ago someone,Amphibia,Rodentia,857.117,1209.42,Critically Endangered
Visit operation,Actinopterygii,Passeriformes,1025.61,833.6,Endangered
Discuss break,Actinopterygii,Squamata,4606.344,747.59,Vulnerable
Dog fast,Mammalia,Primates,1706.013,2681.63,Near Threatened
Charge join,Mammalia,Primates,2789.07,2916.28,Vulnerable
Expert trouble,Actinopterygii,Anura,3377.711,479.55,Near Threatened
Forward various,Actinopterygii,Carnivora,929.32,1207.97,Vulnerable
Ball between,Actinopterygii,Anura,4245.272,1878.27,Extinct in the Wild
Issue man,Aves,Primates,3068.142,303.55,Critically Endangered
Hard new,Mammalia,Anura,2933.549,2081.5,Near Threatened
Short media,Amphibia,Primates,385.621,40.07,Endangered
Green fear,Amphibia,Squamata,1989.442,2425.7,Extinct in the Wild
Art often,Reptilia,Primates,1920.857,946.42,Near Threatened
Two center,Actinopterygii,Anura,2269.232,1909.25,Least Concern
Notice accept,Mammalia,Squamata,2081.674,410.76,Vulnerable
Likely into,Actinopterygii,Rodentia,3046.047,2758.11,Near Threatened
How probably,Actinopterygii,Primates,2287.47,1997.12,Extinct in the Wild
Course night,Actinopterygii,Rodentia,3487.978,338.78,Near Threatened
Response name,Aves,Squamata,4223.064,1854.89,Critically Endangered
Hospital develop,Mammalia,Rodentia,3106.281,1508.7,Least Concern
Drug minute,Actinopterygii,Rodentia,3472.002,2842.13,Critically Endangered
Rate table,Amphibia,Rodentia,3580.899,2721.35,Extinct in the Wild
Discussion author,Aves,Primates,778.403,2804.44,Near Threatened
Man thank,Amphibia,Primates,2177.104,1055.55,Extinct in the Wild
It everyone,Aves,Passeriformes,4447.554,1542.04,Vulnerable
Business computer,Amphibia,Squamata,946.066,899.64,Endangered
Very garden,Reptilia,Anura,3506.838,2954.98,Vulnerable
Space lose,Mammalia,Squamata,791.499,1987.64,Endangered
Follow only,Amphibia,Anura,4249.304,547.53,Near Threatened
True follow,Actinopterygii,Primates,3668.091,1261.82,Least Concern
Animal especially,Amphibia,Carnivora,3753.609,2584.0,Endangered
At site,Amphibia,Primates,491.739,2240.63,Vulnerable
Property coach,Reptilia,Rodentia,1926.743,191.38,Least Concern
Start lead,Amphibia,Squamata,829.813,392.99,Near Threatened
Least environment,Mammalia,Primates,2325.642,2108.95,Extinct in the Wild
Heart walk,Aves,Primates,2111.93,2587.15,Critically Endangered
Can itself,Aves,Anura,1531.272,2367.82,Critically Endangered
Own market,Amphibia,Squamata,2758.857,2362.39,Vulnerable
State citizen,Aves,Primates,2338.984,2079.75,Extinct in the Wild
Water mention,Reptilia,Squamata,2244.969,492.13,Near Threatened
Wish base,Aves,Carnivora,5.907,153.29,Least Concern
Letter test,Actinopterygii,Primates,4289.786,2012.88,Near Threatened
Set college,Mammalia,Anura,25.461,1551.92,Critically Endangered
Interesting message,Amphibia,Squamata,2504.251,2358.18,Near Threatened
Age large,Actinopterygii,Squamata,1680.524,469.35,Extinct in the Wild
Difficult hope,Amphibia,Squamata,4294.828,13.94,Near Threatened
Chair clearly,Amphibia,Primates,3373.065,1747.95,Extinct in the Wild
However table,Amphibia,Passeriformes,4328.93,2660.33,Near Threatened
Together foreign,Actinopterygii,Carnivora,2036.15,1010.21,Extinct in the Wild
For buy,Actinopterygii,Anura,4722.79,1285.38,Endangered
Enjoy third,Aves,Rodentia,818.539,165.79,Extinct in the Wild
Ok kid,Actinopterygii,Carnivora,2975.178,1532.22,Near Threatened
Kitchen air,Actinopterygii,Primates,387.067,371.7,Endangered
