species,class,order,weight_kg,length_cm,conservation_status
Job accept,Mammalia,Squamata,1288.89,691.85,Vulnerable
Executive institution,Reptilia,Rodentia,2186.448,2020.07,Endangered
Choose article,Amphibia,Carnivora,596.209,2211.84,Extinct in the Wild
Point window,Aves,Passeriformes,946.621,2194.91,Extinct in the Wild
Wall medical,Amphibia,Passeriformes,70.18,1132.37,Endangered
Must talk,Mammalia,Carnivora,146.876,590.01,Least Concern
Begin possible,Aves,Squamata,3818.129,2277.35,Critically Endangered
Quickly will,Mammalia,Primates,703.328,259.54,Vulnerable
Arm son,Aves,Rodentia,1394.245,2186.88,Critically Endangered
Author daughter,Aves,Carnivora,4990.581,2014.34,Critically Endangered
Stop work,Aves,Passeriformes,2360.909,1853.02,Least Concern
Part off,Amphibia,Anura,4674.172,2933.96,Vulnerable
Discover someone,Amphibia,Primates,308.287,2310.8,Critically Endangered
More Mrs,Reptilia,Squamata,4501.881,2714.71,Endangered
Little assume,Amphibia,Primates,3636.214,870.98,Extinct in the Wild
Federal group,Reptilia,Squamata,2854.113,646.31,Least Concern
Movement interesting,Actinopterygii,Primates,193.501,2794.62,Least Concern
Send mind,Mammalia,Passeriformes,3548.33,2823.3,Vulnerable
Billion interview,Aves,Primates,510.562,2869.87,Near Threatened
Activity discussion,Reptilia,Rodentia,2211.647,795.24,Near Threatened
Accept child,Aves,Rodentia,4189.252,2739.06,Critically Endangered
Education force,Actinopterygii,Carnivora,4449.538,1462.34,Least Concern
Sort bed,Actinopterygii,Anura,1477.116,1372.63,Vulnerable
Collection direction,Actinopterygii,Anura,3763.399,1452.55,Extinct in the Wild
Ground manage,Actinopterygii,Carnivora,637.046,222.35,Critically Endangered
Chance mission,Aves,Passeriformes,623.915,1918.11,Near Threatened
Material religious,Aves,Passeriformes,1447.196,1411.86,Endangered
Fast add,Mammalia,Primates,1041.994,300.31,Vulnerable
Member difference,Reptilia,Passeriformes,930.186,2558.51,Vulnerable
Win best,Reptilia,Primates,4124.671,2263.52,Vulnerable
If stuff,Aves,Anura,2332.327,1654.82,Extinct in the Wild
Care learn,Mammalia,Anura,2616.502,1649.83,Vulnerable
Particular I,Aves,Rodentia,370.749,2136.91,Endangered
Late every,Actinopterygii,Primates,1366.711,1648.65,Endangered
Finally follow,Mammalia,Passeriformes,43.923,1782.74,Endangered
Civil care,Amphibia,Carnivora,1688.072,1576.77,Endangered
Foot exactly,Aves,Rodentia,405.866,775.96,Critically Endangered
Recently catch,Actinopterygii,Primates,1427.484,2603.9,Critically Endangered
Get town,Amphibia,Primates,3966.873,1096.47,Vulnerable
Develop wife,Mammalia,Primates,3297.718,2589.64,Extinct in the Wild
Factor bar,Mammalia,Primates,1678.719,1511.3,Critically Endangered
Country probably,Aves,Squamata,1379.814,1121.81,Endangered
List his,Reptilia,Squamata,1006.915,1290.07,Endangered
Tend try,Amphibia,Carnivora,427.098,687.6,Extinct in the Wild
Player door,Aves,Anura,355.7,1558.59,Vulnerable
Add thousand,Amphibia,Anura,268.726,632.04,Near Threatened
Next charge,Actinopterygii,Anura,852.096,2091.18,Least Concern
Fine three,Mammalia,Squamata,911.204,65.3,Near Threatened
Almost agree,Aves,Rodentia,4194.417,474.13,Vulnerable
Safe couple,Reptilia,Rodentia,2138.43,1260.21,Vulnerable
True the,Reptilia,Passeriformes,93.002,28.16,Vulnerable
Already participant,Amphibia,Squamata,3245.931,2702.82,Least Concern
Benefit model,Aves,Anura,2010.253,773.18,Vulnerable
Number how,Amphibia,Squamata,2349.894,1563.99,Critically Endangered
Staff summer,Reptilia,Squamata,4518.323,147.08,Extinct in the Wild
Individual stay,Amphibia,Anura,3468.191,1045.38,Near Threatened
Sit game,Reptilia,Carnivora,1176.941,1120.53,Endangered
Research economy,Aves,Passeriformes,2289.897,2928.55,Least Concern
Garden health,Amphibia,Anura,4628.257,2164.55,Critically Endangered
War say,Reptilia,Primates,2886.469,1041.8,Vulnerable
Letter huge,Reptilia,Squamata,4466.998,2314.7,Least Concern
Rather adult,Reptilia,Rodentia,2526.66,2302.28,Critically Endangered
Star yeah,Reptilia,Rodentia,3987.023,55.43,Near Threatened
Avoid final,Actinopterygii,Primates,40.231,2945.09,Least Concern
Drug rich,Actinopterygii,Rodentia,3411.919,2962.87,Endangered
Social officer,Aves,Rodentia,1293.161,2321.57,Endangered
Cost player,Aves,Carnivora,3195.724,2577.41,Least Concern
Clear this,Amphibia,Squamata,286.864,1901.04,Extinct in the Wild
Son happen,Amphibia,Primates,3559.896,377.07,Vulnerable
Bank act,Amphibia,Squamata,4817.772,294.15,Vulnerable
Stand service,Actinopterygii,Carnivora,3631.43,248.48,Extinct in the Wild
Think debate,Aves,Primates,3409.224,1216.78,Endangered
Leg anyone,Reptilia,Passeriformes,2596.075,2929.39,Least Concern
Point employee,Actinopterygii,Carnivora,994.106,2482.67,Least Concern
Course girl,Amphibia,Primates,1980.585,1458.11,Least Concern
Most how,Mammalia,Anura,1126.361,460.02,Endangered
Fast design,Reptilia,Rodentia,3122.873,2727.61,Least Concern
Evening at,Aves,Rodentia,3801.96,1146.87,Extinct in the Wild
Front three,Amphibia,Carnivora,2989.296,26.78,Critically Endangered
Method how,Aves,Primates,5.17,325.43,Least Concern
Likely health,Reptilia,Carnivora,4524.867,868.27,Endangered
Ahead war,Reptilia,Primates,4629.667,1965.58,Extinct in the Wild
Clear feeling,Mammalia,Rodentia,4449.922,458.31,Endangered
Add since,Actinopterygii,Anura,4663.637,2698.53,Endangered
Health option,Amphibia,Primates,4037.249,773.67,Least Concern
Can spend,Amphibia,Primates,167.08,1705.92,Near Threatened
Class political,Aves,Carnivora,1857.924,1183.26,Extinct in the Wild
Practice remember,Actinopterygii,Squamata,4524.094,497.86,Critically Endangered
Western effort,Actinopterygii,Anura,4164.359,933.06,Extinct in the Wild
Drop probably,Actinopterygii,Anura,3566.442,2326.23,Least Concern
Most trip,Reptilia,Squamata,511.509,61.83,Extinct in the Wild
Trial magazine,Mammalia,Anura,1597.115,1850.09,Near Threatened
War network,Mammalia,Anura,61.297,1878.78,Least Concern
While yourself,Mammalia,Anura,2316.069,1096.12,Near Threatened
Option early,Mammalia,Primates,2098.023,525.82,Critically Endangered
Too sit,Aves,Squamata,795.023,636.38,Critically Endangered
South parent,Aves,Passeriformes,1512.204,1734.06,Least Concern
Operation movie,Amphibia,Carnivora,3612.316,41.51,Near Threatened
People value,Aves,Carnivora,1260.318,263.13,Critically Endangered
Different subject,Reptilia,Primates,4457.34,2490.93,Least Concern
Money owner,Aves,Anura,2671.27,110.52,Vulnerable
School behavior,Reptilia,Squamata,3239.038,1256.98,Endangered
Most capital,Aves,Rodentia,2371.629,682.83,Critically Endangered
Social positive,Amphibia,Primates,480.035,2217.58,Extinct in the Wild
Government black,Actinopterygii,Anura,2990.537,2806.84,Least Concern
Test perform,Mammalia,Rodentia,4352.23,2567.17,Endangered
Term later,Mammalia,Squamata,659.089,1099.26,Endangered
Within similar,Amphibia,Carnivora,2432.311,1307.63,Least Concern
Happen thousand,Actinopterygii,Rodentia,2730.289,1282.53,Extinct in the Wild
Receive finish,Actinopterygii,Anura,4844.18,146.16,Endangered
Way low,Aves,Anura,919.55,1013.05,Least Concern
Themselves step,Amphibia,Squamata,863.452,1857.28,Vulnerable
Consider laugh,Actinopterygii,Rodentia,1603.771,1070.26,Least Concern
Product leave,Actinopterygii,Rodentia,2158.831,2697.55,Near Threatened
Lead community,Actinopterygii,Squamata,3896.826,1797.32,Near Threatened
Defense identify,Reptilia,Squamata,794.986,583.13,Critically Endangered
Foreign tax,Actinopterygii,Squamata,4015.89,112.68,Critically Endangered
Several analysis,Reptilia,Passeriformes,1688.49,2522.07,Endangered
Beyond election,Actinopterygii,Primates,1772.554,1118.2,Endangered
Great situation,Aves,Primates,3173.63,2222.79,Critically Endangered
Second deal,Aves,Squamata,454.313,2982.46,Vulnerable
Measure evening,Reptilia,Anura,3732.356,110.97,Vulnerable
Economic which,Aves,Anura,4442.452,946.51,Near Threatened
Central woman,Mammalia,Squamata,4522.701,2551.28,Least Concern
Science blood,Reptilia,Carnivora,2843.855,303.59,Vulnerable
Pattern region,Amphibia,Squamata,463.14,1333.79,Least Concern
Say value,Reptilia,Squamata,1700.198,941.71,Near Threatened
Great maintain,Actinopterygii,Squamata,934.016,558.86,Near Threatened
Natural executive,Amphibia,Primates,1394.105,2636.36,Endangered
No never,Actinopterygii,Passeriformes,4124.188,1981.53,Near Threatened
Mouth meet,Reptilia,Rodentia,1105.998,692.99,Vulnerable
Family necessary,Reptilia,Carnivora,4930.652,2955.12,Endangered
Four teacher,Aves,Rodentia,1043.651,1931.05,Least Concern
Me major,Amphibia,Anura,4757.426,611.69,Endangered
On American,Actinopterygii,Primates,4253.709,58.12,Near Threatened
Into daughter,Aves,Squamata,1061.738,707.32,Least Concern
Pm continue,Aves,Passeriformes,506.21,1786.48,Extinct in the Wild
Arm organization,Mammalia,Anura,2511.37,2778.3,Near Threatened
National social,Reptilia,Carnivora,558.736,182.22,Extinct in the Wild
List top,Reptilia,Carnivora,1882.166,961.19,Endangered
Generation hope,Amphibia,Rodentia,4319.746,1119.27,Endangered
Black there,Actinopterygii,Rodentia,4600.363,1370.25,Near Threatened
Take anything,Actinopterygii,Rodentia,4170.829,2368.42,Least Concern
For company,Reptilia,Anura,3089.77,2534.49,Endangered
Control debate,Amphibia,Carnivora,4901.587,430.92,Vulnerable
Population himself,Amphibia,Rodentia,980.266,2068.61,Extinct in the Wild
If new,Reptilia,Rodentia,2104.27,2202.78,Endangered
Affect know,Amphibia,Squamata,1270.883,1730.14,Vulnerable
Another key,Actinopterygii,Squamata,153.795,1507.98,Critically Endangered
Fly available,Actinopterygii,Passeriformes,831.922,2419.43,Vulnerable
Arrive expert,Amphibia,Rodentia,4052.02,2610.11,Least Concern
Continue apply,Aves,Carnivora,902.903,2468.94,Critically Endangered
Could establish,Reptilia,Primates,41.643,237.07,Least Concern
Cultural gun,Aves,Passeriformes,4296.816,657.27,Endangered
Factor fill,Reptilia,Carnivora,4644.084,1151.92,Extinct in the Wild
Different trial,Aves,Passeriformes,4623.689,1549.18,Endangered
Care vote,Mammalia,Passeriformes,3479.67,1238.99,Endangered
Support reveal,Mammalia,Squamata,4491.756,1221.67,Near Threatened
Reach improve,Aves,Rodentia,539.43,1370.32,Endangered
Course upon,Actinopterygii,Anura,2122.983,1585.26,Critically Endangered
Parent specific,Actinopterygii,Squamata,2590.119,771.05,Least Concern
Feeling lay,Reptilia,Carnivora,2703.291,1699.1,Critically Endangered
Four example,Aves,Primates,4532.167,866.57,Critically Endangered
Company occur,Reptilia,Squamata,2444.473,1118.79,Near Threatened
As pick,Mammalia,Primates,2456.812,2959.38,Endangered
Heart follow,Reptilia,Carnivora,1964.784,1426.82,Critically Endangered
Three may,Amphibia,Rodentia,3838.138,2709.11,Extinct in the Wild
Recent easy,Amphibia,Rodentia,4555.506,1362.05,Vulnerable
Choose already,Amphibia,Rodentia,2147.437,1299.68,Vulnerable
Meet most,Reptilia,Rodentia,3411.035,951.13,Near Threatened
Cover different,Mammalia,Primates,1722.82,2830.46,Near Threatened
Color note,Aves,Passeriformes,3985.221,1983.04,Critically Endangered
Friend whatever,Reptilia,Rodentia,4598.903,2246.97,Vulnerable
Song technology,Actinopterygii,Primates,1231.161,1842.9,Least Concern
Trade source,Mammalia,Passeriformes,3209.488,579.25,Vulnerable
Garden since,Aves,Passeriformes,2536.943,2249.19,Near Threatened
Beautiful daughter,Aves,Squamata,2852.767,304.51,Endangered
Behind him,Mammalia,Anura,1400.293,871.04,Endangered
Color sea,Amphibia,Squamata,4225.71,2322.06,Vulnerable
Usually floor,Mammalia,Anura,4492.571,362.76,Critically Endangered
Quickly bit,Actinopterygii,Passeriformes,2468.339,638.94,Critically Endangered
Must six,Aves,Squamata,4431.75,378.52,Extinct in the Wild
Score hotel,Aves,Passeriformes,1345.385,2394.98,Vulnerable
Hold citizen,Amphibia,Primates,1812.371,1799.27,Endangered
Street family,Aves,Squamata,936.559,1953.73,Vulnerable
Level analysis,Amphibia,Passeriformes,287.824,391.12,Extinct in the Wild
Test admit,Mammalia,Squamata,1910.917,2447.81,Vulnerable
Skill so,Amphibia,Rodentia,1442.71,2490.25,Vulnerable
Future door,Reptilia,Squamata,86.567,653.05,Critically Endangered
Color there,Aves,Passeriformes,4931.705,1841.13,Endangered
Organization medical,Actinopterygii,Primates,970.587,2261.37,Extinct in the Wild
Want represent,Reptilia,Rodentia,866.497,2718.79,Vulnerable
Development world,Amphibia,Rodentia,4106.206,946.45,Endangered
Benefit finally,Actinopterygii,Rodentia,2604.704,1255.4,Endangered
Structure staff,Aves,Rodentia,114.416,1788.57,Near Threatened
Thought old,Reptilia,Anura,3297.317,2609.83,Endangered
Article mother,Actinopterygii,Rodentia,4512.163,2668.49,Near Threatened
Activity present,Mammalia,Squamata,4509.431,2190.96,Endangered
Wife finish,Aves,Squamata,2309.224,2892.53,Extinct in the Wild
Land discover,Actinopterygii,Squamata,4442.487,1628.31,Vulnerable
Remember sometimes,Aves,Passeriformes,3877.258,121.09,Extinct in the Wild
Decide treatment,Amphibia,Anura,810.941,761.11,Endangered
Want method,Amphibia,Carnivora,2826.59,426.54,Vulnerable
War subject,Reptilia,Anura,2.32,1477.85,Vulnerable
Lot your,Reptilia,Carnivora,2762.833,2753.19,Critically Endangered
Policy really,Amphibia,Rodentia,2222.307,1851.8,Critically Endangered
Ready moment,Aves,Anura,1456.885,17.0,Critically Endangered
Car impact,Amphibia,Passeriformes,1655.748,704.95,Least Concern
Art sport,Actinopterygii,Anura,1142.342,1044.41,Vulnerable
Develop size,Actinopterygii,Anura,975.693,1436.34,Endangered
Federal we,Actinopterygii,Primates,1040.567,118.53,Critically Endangered
Hope sea,Actinopterygii,Anura,2768.3,78.37,Extinct in the Wild
Mission prove,Mammalia,Rodentia,3088.395,1372.42,Endangered
Senior school,Aves,Passeriformes,4456.701,317.72,Vulnerable
Rather technology,Mammalia,Rodentia,1540.323,1844.69,Extinct in the Wild
Role will,Reptilia,Anura,1091.717,323.36,Least Concern
Maintain beyond,Aves,Carnivora,4030.454,2850.56,Critically Endangered
How well,Reptilia,Rodentia,4014.214,2467.38,Extinct in the Wild
Skill wait,Mammalia,Primates,4104.69,2049.43,Near Threatened
On minute,Amphibia,Carnivora,179.764,1588.92,Vulnerable
Child point,Reptilia,Squamata,261.975,1104.02,Extinct in the Wild
Hour machine,Actinopterygii,Anura,1661.715,1071.74,Critically Endangered
Anything minute,Reptilia,Anura,3267.928,1917.9,Endangered
Say article,Actinopterygii,Carnivora,3633.977,1181.27,Vulnerable
Former I,Actinopterygii,Rodentia,3051.593,2298.82,Near Threatened
Drive move,Reptilia,Primates,1405.729,576.71,Near Threatened
Show leave,Amphibia,Carnivora,496.063,410.58,Critically Endangered
Work necessary,Actinopterygii,Squamata,3657.031,1374.22,Vulnerable
Mention onto,Reptilia,Rodentia,818.892,472.52,Critically Endangered
Computer board,Reptilia,Carnivora,781.647,2868.01,Least Concern
Clearly benefit,Aves,Squamata,51.009,2229.37,Near Threatened
Stock defense,Mammalia,Rodentia,3705.407,571.78,Near Threatened
Do offer,Actinopterygii,Anura,498.746,336.58,Near Threatened
Month team,Mammalia,Squamata,75.461,2252.98,Extinct in the Wild
Education water,Actinopterygii,Anura,2351.176,2143.48,Critically Endangered
Ready be,Amphibia,Passeriformes,4066.274,2265.48,Vulnerable
Attention believe,Amphibia,Primates,2394.823,1288.62,Near Threatened
Particularly night,Mammalia,Anura,1712.25,2390.94,Least Concern
Cut read,Amphibia,Anura,3600.771,978.08,Endangered
Up development,Aves,Rodentia,3642.69,7.2,Least Concern
Necessary herself,Aves,Squamata,2107.411,1669.95,Extinct in the Wild
Discuss much,Actinopterygii,Primates,4028.651,422.2,Endangered
Partner member,Reptilia,Carnivora,1767.203,1127.81,Extinct in the Wild
Inside place,Amphibia,Rodentia,3716.038,1394.95,Extinct in the Wild
Several teach,Mammalia,Anura,257.167,1239.55,Extinct in the Wild
Fill Democrat,Mammalia,Anura,2975.494,2950.92,Extinct in the Wild
Stock character,Aves,Primates,1001.575,1244.13,Vulnerable
Well whether,Amphibia,Carnivora,3949.615,384.41,Least Concern
Street very,Aves,Squamata,4813.321,1614.23,Vulnerable
Pressure born,Actinopterygii,Squamata,1255.53,844.8,Least Concern
One this,Actinopterygii,Primates,3186.101,2793.6,Vulnerable
Deal each,Amphibia,Rodentia,3150.669,1082.37,Extinct in the Wild
Reveal that,Actinopterygii,Primates,4495.457,745.44,Extinct in the Wild
During with,Amphibia,Squamata,935.171,1817.97,Least Concern
Level middle,Reptilia,Squamata,3500.401,1666.5,Critically Endangered
Million wife,Mammalia,Passeriformes,2875.804,871.01,Vulnerable
Like edge,Reptilia,Squamata,2036.001,2605.32,Least Concern
Side he,Mammalia,Squamata,1499.84,1781.38,Critically Endangered
Animal approach,Amphibia,Passeriformes,171.695,2347.15,Endangered
Coach put,Reptilia,Carnivora,4682.293,434.64,Near Threatened
Bit nation,Actinopterygii,Squamata,4850.118,559.78,Vulnerable
Close street,Amphibia,Rodentia,3929.384,13.35,Least Concern
Ago movie,Mammalia,Anura,2160.234,126.27,Critically Endangered
Style force,Aves,Squamata,1217.885,349.38,Near Threatened
Reach at,Actinopterygii,Anura,4486.322,2049.96,Near Threatened
Down make,Amphibia,Carnivora,1411.44,203.2,Near Threatened
Money dream,Actinopterygii,Passeriformes,2372.722,1583.28,Near Threatened
Analysis deal,Reptilia,Rodentia,1813.918,1681.5,Extinct in the Wild
