species,class,order,weight_kg,length_cm,conservation_status
Finish prepare,Aves,Anura,1013.065,1416.84,Near Threatened
Big player,Mammalia,Anura,4473.52,2243.62,Near Threatened
Though others,Mammalia,Passeriformes,923.793,643.52,Near Threatened
Among whole,Aves,Rodentia,1228.697,2874.87,Critically Endangered
Spend window,Aves,Squamata,691.574,1691.19,Extinct in the Wild
Popular detail,Amphibia,Carnivora,4462.102,964.75,Critically Endangered
Science east,Aves,Passeriformes,739.149,150.28,Endangered
Feeling art,Amphibia,Primates,1944.27,1826.34,Near Threatened
Final marriage,Actinopterygii,Passeriformes,3664.515,2577.17,Vulnerable
Simply financial,Amphibia,Squamata,1301.877,221.38,Extinct in the Wild
Discussion must,Aves,Passeriformes,95.841,2750.1,Vulnerable
Old firm,Amphibia,Carnivora,3520.063,1274.97,Least Concern
Action network,Mammalia,Squamata,607.758,1855.68,Near Threatened
Morning religious,Aves,Anura,2748.266,16.49,Endangered
New the,Amphibia,Carnivora,3980.517,598.08,Near Threatened
Off building,Aves,Rodentia,3611.381,2265.08,Near Threatened
Agree either,Aves,Passeriformes,2688.226,1399.82,Endangered
Sport natural,Actinopterygii,Anura,3494.423,2960.09,Endangered
Actually try,Aves,Squamata,1925.995,1844.07,Vulnerable
Eye decide,Aves,Anura,1623.706,1170.14,Extinct in the Wild
Physical something,Amphibia,Rodentia,2092.056,1253.43,Critically Endangered
Prove while,Reptilia,Anura,899.494,605.69,Extinct in the Wild
List fast,Aves,Carnivora,3440.342,2330.79,Extinct in the Wild
Magazine doctor,Mammalia,Squamata,4804.291,1668.04,Near Threatened
Structure tree,Actinopterygii,Passeriformes,3483.173,2932.71,Extinct in the Wild
Task sit,Aves,Rodentia,458.514,632.64,Endangered
White yard,Amphibia,Anura,2892.444,2818.04,Least Concern
Lead staff,Reptilia,Anura,4809.744,327.5,Critically Endangered
Picture history,Actinopterygii,Primates,1844.664,1933.2,Endangered
Ground five,Amphibia,Rodentia,4111.012,1598.95,Extinct in the Wild
Stop better,Mammalia,Squamata,727.732,2442.77,Near Threatened
Get agency,Actinopterygii,Anura,2766.207,2078.39,Near Threatened
Citizen manager,Actinopterygii,Passeriformes,37.719,567.35,Extinct in the Wild
Friend young,Mammalia,Passeriformes,3838.989,1675.68,Critically Endangered
Mission list,Actinopterygii,Carnivora,3149.705,728.21,Vulnerable
Bag go,Aves,Anura,4453.426,401.9,Near Threatened
Them to,Mammalia,Rodentia,3990.901,1581.12,Endangered
Goal street,Mammalia,Primates,232.592,2576.47,Near Threatened
Way time,Amphibia,Squamata,1051.137,2028.07,Near Threatened
Country wait,Mammalia,Carnivora,843.02,2153.95,Vulnerable
Population reflect,Amphibia,Carnivora,922.626,213.03,Least Concern
Affect according,Reptilia,Rodentia,4478.985,903.89,Extinct in the Wild
Officer wrong,Actinopterygii,Rodentia,2447.816,2061.9,Least Concern
About reality,Actinopterygii,Squamata,1346.1,1224.82,Least Concern
Play employee,Aves,Carnivora,746.407,905.14,Near Threatened
Other grow,Reptilia,Primates,1122.756,1017.32,Endangered
Health other,Reptilia,Rodentia,1876.363,1036.32,Vulnerable
College hold,Mammalia,Anura,4930.004,2350.69,Near Threatened
Old beyond,Aves,Anura,4266.26,2590.86,Least Concern
Free allow,Aves,Primates,4453.992,178.36,Critically Endangered
Recent data,Reptilia,Passeriformes,3221.425,228.5,Extinct in the Wild
Stop bring,Actinopterygii,Primates,243.998,2318.98,Critically Endangered
Light first,Mammalia,Carnivora,759.722,2575.47,Critically Endangered
Language people,Mammalia,Anura,2674.693,725.34,Endangered
Must well,Mammalia,Carnivora,3601.159,1624.36,Critically Endangered
Matter PM,Amphibia,Primates,3365.966,2836.74,Least Concern
Start role,Mammalia,Primates,1008.636,2533.04,Least Concern
Clear word,Amphibia,Squamata,3114.268,1549.67,Endangered
These consider,Aves,Primates,3793.436,1675.85,Near Threatened
Treat course,Reptilia,Carnivora,4411.016,2819.78,Critically Endangered
Allow study,Reptilia,Carnivora,3108.085,2483.98,Near Threatened
Somebody its,Amphibia,Anura,1477.827,2790.12,Endangered
Receive now,Amphibia,Squamata,1602.148,432.64,Least Concern
Enter particularly,Actinopterygii,Anura,2607.546,2852.31,Least Concern
Join exactly,Actinopterygii,Squamata,2667.742,1530.56,Endangered
Structure might,Reptilia,Rodentia,1100.498,1900.91,Critically Endangered
Edge build,Aves,Anura,2108.455,302.39,Extinct in the Wild
Least out,Actinopterygii,Rodentia,879.25,2050.67,Near Threatened
Special husband,Amphibia,Rodentia,1004.601,2437.12,Least Concern
Performance understand,Reptilia,Anura,3585.166,522.84,Near Threatened
Left clear,Reptilia,Anura,2693.2,385.74,Critically Endangered
Door identify,Reptilia,Squamata,4019.754,2620.56,Critically Endangered
Position many,Reptilia,Primates,1355.71,1093.97,Least Concern
Candidate material,Aves,Carnivora,4635.595,2399.05,Critically Endangered
Financial over,Aves,Anura,4873.262,1682.07,Vulnerable
Third customer,Aves,Passeriformes,2708.358,979.37,Extinct in the Wild
Deal while,Reptilia,Passeriformes,4275.151,2734.65,Extinct in the Wild
They agreement,Reptilia,Primates,3532.669,2479.41,Vulnerable
City hold,Amphibia,Rodentia,3247.066,2226.97,Least Concern
Picture north,Reptilia,Passeriformes,442.449,338.98,Endangered
Water hope,Amphibia,Passeriformes,4176.666,628.6,Near Threatened
Stage middle,Aves,Squamata,4197.721,224.73,Near Threatened
Course production,Reptilia,Primates,3822.854,2008.34,Least Concern
Fill nearly,Mammalia,Primates,1267.742,1856.06,Near Threatened
Offer money,Actinopterygii,Carnivora,4894.191,2743.43,Critically Endangered
Or recently,Aves,Passeriformes,3916.357,604.17,Vulnerable
Though rate,Amphibia,Carnivora,469.068,144.75,Least Concern
Travel western,Actinopterygii,Passeriformes,4202.128,182.14,Near Threatened
Response expert,Actinopterygii,Rodentia,4426.559,396.67,Least Concern
Treatment manage,Actinopterygii,Rodentia,2672.379,2160.52,Near Threatened
Military successful,Mammalia,Squamata,4658.238,26.83,Near Threatened
Run small,Aves,Rodentia,2232.67,116.81,Endangered
College memory,Amphibia,Passeriformes,1774.145,2773.12,Least Concern
Other key,Actinopterygii,Squamata,4438.721,2547.36,Critically Endangered
Whose maybe,Aves,Primates,327.235,2371.62,Least Concern
War candidate,Reptilia,Squamata,1595.638,2187.95,Near Threatened
Seek girl,Amphibia,Primates,3828.551,65.65,Near Threatened
Relate animal,Mammalia,Squamata,4694.728,2124.08,Endangered
Suffer find,Reptilia,Primates,727.692,2278.49,Least Concern
Your in,Amphibia,Carnivora,1525.733,2302.48,Vulnerable
Especially drug,Aves,Anura,3464.656,2876.56,Least Concern
Meet shoulder,Aves,Passeriformes,1799.709,492.2,Least Concern
Hotel argue,Amphibia,Squamata,728.244,2563.8,Critically Endangered
Opportunity base,Aves,Primates,2739.325,939.55,Vulnerable
Training give,Aves,Primates,2640.638,656.49,Vulnerable
Case dog,Aves,Primates,706.423,1128.49,Critically Endangered
Common health,Reptilia,Rodentia,2797.931,2348.62,Critically Endangered
Try central,Reptilia,Carnivora,1174.871,2062.09,Critically Endangered
Various which,Aves,Squamata,2464.834,744.92,Critically Endangered
Value sell,Aves,Squamata,716.215,2984.66,Vulnerable
Prove road,Reptilia,Primates,2868.339,2613.27,Least Concern
Democratic low,Mammalia,Anura,2056.975,1330.15,Least Concern
Soldier my,Actinopterygii,Passeriformes,348.323,701.67,Least Concern
Same blood,Aves,Anura,2305.205,1932.81,Endangered
Skill prevent,Actinopterygii,Passeriformes,4612.477,878.06,Vulnerable
Myself spring,Actinopterygii,Squamata,3660.184,806.69,Critically Endangered
Position another,Reptilia,Squamata,662.764,2273.28,Extinct in the Wild
Will study,Mammalia,Passeriformes,190.925,1465.89,Critically Endangered
Foreign born,Reptilia,Anura,882.182,1292.12,Critically Endangered
Process subject,Actinopterygii,Anura,3518.001,1685.13,Vulnerable
Role decade,Actinopterygii,Carnivora,3244.231,2105.75,Critically Endangered
Away as,Aves,Rodentia,3283.688,2466.52,Near Threatened
Write we,Amphibia,Anura,3111.475,883.29,Vulnerable
Property produce,Reptilia,Primates,4904.715,2253.52,Extinct in the Wild
Suggest meet,Actinopterygii,Primates,893.254,1131.6,Near Threatened
Value military,Amphibia,Carnivora,3294.564,1461.17,Least Concern
Attention young,Reptilia,Passeriformes,1246.694,2101.34,Near Threatened
Answer science,Actinopterygii,Rodentia,2435.253,2433.57,Endangered
Better east,Amphibia,Rodentia,2498.359,1084.91,Vulnerable
Our know,Aves,Squamata,4359.342,2754.85,Endangered
Account language,Actinopterygii,Passeriformes,2721.34,1185.24,Vulnerable
Security end,Aves,Rodentia,1582.834,2556.92,Critically Endangered
Manager them,Mammalia,Passeriformes,1471.698,124.64,Least Concern
Recently hour,Reptilia,Passeriformes,3277.17,1828.1,Extinct in the Wild
Arm politics,Mammalia,Anura,3165.379,1064.84,Endangered
Successful war,Mammalia,Carnivora,72.327,779.83,Vulnerable
Collection modern,Aves,Anura,3652.842,2841.76,Endangered
Race sound,Actinopterygii,Passeriformes,4899.66,2265.91,Critically Endangered
Response member,Reptilia,Passeriformes,2132.637,1361.7,Endangered
Bring soon,Reptilia,Rodentia,4272.445,740.32,Critically Endangered
Culture ok,Mammalia,Carnivora,1253.605,1614.25,Vulnerable
Hear agent,Actinopterygii,Passeriformes,102.281,1311.49,Near Threatened
Into challenge,Amphibia,Carnivora,208.257,1813.31,Near Threatened
Describe society,Amphibia,Squamata,1643.172,1116.89,Vulnerable
One civil,Actinopterygii,Primates,116.757,223.47,Least Concern
Table couple,Aves,Carnivora,2184.852,799.58,Least Concern
Anyone mouth,Amphibia,Rodentia,4984.415,2015.42,Extinct in the Wild
Build traditional,Mammalia,Squamata,2100.798,411.35,Extinct in the Wild
The air,Aves,Anura,3670.396,1775.0,Endangered
Sort less,Mammalia,Squamata,830.254,1321.63,Critically Endangered
True next,Aves,Carnivora,2932.555,2618.72,Near Threatened
Time act,Amphibia,Passeriformes,2374.182,2306.79,Critically Endangered
Cover deal,Aves,Passeriformes,652.035,782.16,Near Threatened
Form half,Reptilia,Carnivora,3595.628,342.43,Near Threatened
And more,Aves,Carnivora,4510.314,2994.38,Vulnerable
Think contain,Actinopterygii,Anura,1385.776,2522.14,Critically Endangered
Human long,Mammalia,Rodentia,2670.441,2983.74,Extinct in the Wild
Avoid through,Reptilia,Passeriformes,2248.521,515.12,Critically Endangered
Activity interest,Amphibia,Passeriformes,652.171,2268.67,Extinct in the Wild
None prove,Actinopterygii,Primates,2882.0,2578.02,Least Concern
Program born,Actinopterygii,Rodentia,531.434,1821.41,Near Threatened
Involve student,Amphibia,Rodentia,675.559,1532.2,Extinct in the Wild
Run relationship,Aves,Squamata,2140.57,1982.36,Least Concern
Behavior than,Reptilia,Anura,4006.295,364.32,Critically Endangered
Yard join,Amphibia,Rodentia,2530.117,2242.7,Near Threatened
Four necessary,Mammalia,Primates,1084.302,2352.08,Endangered
About space,Mammalia,Squamata,4019.423,471.67,Critically Endangered
Food person,Amphibia,Rodentia,395.192,1261.57,Endangered
Protect everything,Actinopterygii,Anura,1147.159,1755.86,Critically Endangered
Such treat,Aves,Anura,2683.109,1145.03,Endangered
Live break,Actinopterygii,Anura,2149.018,1361.62,Endangered
Want your,Actinopterygii,Carnivora,3014.626,90.85,Least Concern
Music close,Aves,Rodentia,2936.478,1998.18,Vulnerable
Culture responsibility,Amphibia,Carnivora,1130.415,1651.64,Vulnerable
Mouth nature,Mammalia,Rodentia,2521.129,893.86,Least Concern
Onto phone,Mammalia,Rodentia,2444.551,54.59,Extinct in the Wild
Several place,Actinopterygii,Passeriformes,2523.819,1086.92,Critically Endangered
Although actually,Actinopterygii,Rodentia,4364.57,1169.68,Endangered
While laugh,Aves,Squamata,198.858,1117.85,Endangered
Bag skill,Reptilia,Passeriformes,531.112,2287.89,Vulnerable
Tv agent,Aves,Anura,3783.771,2409.15,Near Threatened
People knowledge,Mammalia,Anura,2998.534,501.6,Vulnerable
Easy toward,Mammalia,Primates,4946.782,1617.45,Critically Endangered
Doctor walk,Reptilia,Rodentia,4501.407,397.75,Near Threatened
Quickly perhaps,Mammalia,Passeriformes,4179.754,402.12,Vulnerable
Response never,Actinopterygii,Squamata,4471.114,2121.77,Least Concern
Better quite,Actinopterygii,Anura,261.153,1113.97,Near Threatened
Letter heart,Aves,Rodentia,4367.034,981.75,Endangered
Information loss,Amphibia,Anura,1247.784,1992.72,Least Concern
Same without,Amphibia,Squamata,4650.586,237.38,Vulnerable
Theory my,Amphibia,Passeriformes,587.035,1062.94,Near Threatened
Bag fish,Aves,Carnivora,4990.058,708.23,Critically Endangered
No produce,Amphibia,Primates,1598.743,620.78,Near Threatened
Forward deal,Mammalia,Rodentia,3492.885,1719.4,Extinct in the Wild
Seven cell,Aves,Squamata,1887.946,1926.08,Vulnerable
Exist couple,Mammalia,Primates,4925.033,1794.8,Near Threatened
Company set,Reptilia,Squamata,4134.399,1410.9,Near Threatened
Care issue,Actinopterygii,Squamata,2858.62,630.33,Least Concern
Church wrong,Amphibia,Carnivora,1407.212,2066.58,Endangered
Daughter indeed,Aves,Carnivora,4985.4,1167.9,Critically Endangered
Lose despite,Amphibia,Passeriformes,4517.826,890.51,Near Threatened
Similar ground,Mammalia,Passeriformes,3501.531,377.8,Extinct in the Wild
Lose begin,Reptilia,Carnivora,610.096,2835.66,Near Threatened
Along line,Amphibia,Carnivora,934.579,2498.15,Least Concern
Science front,Amphibia,Anura,3172.675,2622.33,Vulnerable
Discuss spring,Actinopterygii,Primates,1344.159,1059.3,Least Concern
Shake bank,Mammalia,Primates,3232.851,2206.81,Near Threatened
Institution information,Actinopterygii,Primates,4804.23,2195.81,Vulnerable
Fight really,Reptilia,Carnivora,4446.174,334.25,Extinct in the Wild
Room notice,Actinopterygii,Rodentia,466.104,2950.04,Near Threatened
Radio main,Amphibia,Squamata,2590.626,1460.7,Endangered
Teacher particular,Aves,Anura,4382.227,291.1,Near Threatened
Science moment,Mammalia,Passeriformes,2903.62,2815.53,Endangered
Vote important,Reptilia,Squamata,4595.425,1170.62,Extinct in the Wild
Local ability,Actinopterygii,Carnivora,634.292,624.7,Near Threatened
Successful event,Aves,Carnivora,221.224,2363.8,Least Concern
However its,Reptilia,Passeriformes,2991.107,1432.43,Least Concern
Five peace,Actinopterygii,Squamata,4527.741,1058.87,Extinct in the Wild
Tax include,Mammalia,Passeriformes,3401.668,924.55,Critically Endangered
Improve other,Reptilia,Carnivora,94.463,1445.04,Endangered
Wish require,Mammalia,Passeriformes,4474.591,930.75,Near Threatened
Alone tonight,Actinopterygii,Primates,2429.333,1739.62,Extinct in the Wild
Hold even,Amphibia,Rodentia,1040.55,2062.17,Extinct in the Wild
Sense before,Reptilia,Rodentia,2282.806,353.45,Endangered
Newspaper air,Reptilia,Anura,469.41,2425.53,Near Threatened
Listen company,Reptilia,Carnivora,4330.461,1468.34,Vulnerable
Many box,Actinopterygii,Carnivora,4928.696,1180.99,Vulnerable
Early involve,Actinopterygii,Anura,4566.273,967.83,Extinct in the Wild
Assume real,Aves,Primates,293.814,2503.14,Least Concern
Least than,Actinopterygii,Anura,3410.597,968.89,Vulnerable
Around same,Reptilia,Passeriformes,4719.126,2716.49,Least Concern
You current,Actinopterygii,Rodentia,93.743,395.71,Near Threatened
Turn test,Actinopterygii,Passeriformes,4997.703,1020.46,Extinct in the Wild
Sort activity,Reptilia,Carnivora,4559.645,2327.63,Endangered
Analysis window,Actinopterygii,Passeriformes,2865.634,2926.4,Endangered
Item pressure,Aves,Carnivora,1899.405,1005.05,Vulnerable
Either big,Amphibia,Passeriformes,1482.469,1050.88,Near Threatened
Color field,Aves,Squamata,67.029,239.35,Least Concern
Seem must,Actinopterygii,Squamata,1452.054,1166.89,Near Threatened
Guy either,Aves,Squamata,1206.343,2822.8,Near Threatened
Send exist,Aves,Anura,3779.97,2333.34,Critically Endangered
More else,Reptilia,Carnivora,4674.692,2525.88,Vulnerable
Since information,Mammalia,Rodentia,996.142,585.33,Near Threatened
Poor medical,Mammalia,Passeriformes,820.673,2991.13,Near Threatened
Coach deal,Amphibia,Rodentia,2959.646,1255.48,Vulnerable
Lay teach,Mammalia,Squamata,4993.311,345.56,Least Concern
Visit want,Mammalia,Squamata,2673.374,1771.3,Endangered
Want large,Reptilia,Anura,1524.346,2404.74,Vulnerable
Responsibility relationship,Mammalia,Anura,955.425,2893.54,Endangered
Pull whole,Actinopterygii,Squamata,768.903,800.36,Endangered
Child anything,Actinopterygii,Passeriformes,1741.295,248.11,Least Concern
Mouth memory,Mammalia,Rodentia,1818.481,468.56,Least Concern
This along,Aves,Primates,3962.058,173.35,Extinct in the Wild
Bad as,Mammalia,Passeriformes,461.194,118.56,Vulnerable
Strong teach,Aves,Passeriformes,598.588,1858.91,Endangered
Senior age,Amphibia,Anura,1999.425,502.62,Endangered
Almost treatment,Mammalia,Passeriformes,1289.084,1151.49,Near Threatened
Field support,Amphibia,Squamata,796.936,1068.16,Extinct in the Wild
Check property,Actinopterygii,Anura,1233.46,865.95,Extinct in the Wild
Ten wait,Actinopterygii,Anura,1279.739,1517.85,Critically Endangered
Accept education,Aves,Squamata,1569.647,804.17,Least Concern
Herself per,Reptilia,Primates,600.938,623.8,Endangered
Describe whatever,Actinopterygii,Squamata,4561.456,689.93,Extinct in the Wild
Forward item,Aves,Squamata,2968.634,758.62,Vulnerable
Piece our,Amphibia,Squamata,4378.424,2144.04,Endangered
Represent gun,Reptilia,Passeriformes,1617.945,873.07,Extinct in the Wild
Me matter,Amphibia,Anura,2180.601,1509.41,Endangered
Describe center,Amphibia,Squamata,3007.998,2201.2,Near Threatened
Her throw,Reptilia,Carnivora,2238.378,2984.09,Near Threatened
Into statement,Mammalia,Passeriformes,1089.958,2453.5,Endangered
Side cause,Mammalia,Rodentia,119.695,556.35,Critically Endangered
War stock,Aves,Carnivora,1142.115,2529.91,Endangered
Certain about,Actinopterygii,Passeriformes,4166.962,2019.16,Extinct in the Wild
Reflect her,Mammalia,Squamata,2066.233,957.86,Vulnerable
Yes look,Aves,Primates,3788.54,1479.37,Near Threatened
Believe deal,Aves,Rodentia,903.433,939.17,Least Concern
Charge feeling,Aves,Carnivora,1417.071,2975.13,Vulnerable
Return partner,Mammalia,Squamata,3803.473,1572.08,Extinct in the Wild
