species,class,order,weight_kg,length_cm,conservation_status
Language through,Actinopterygii,Squamata,2145.289,1701.74,Endangered
Might item,Aves,Rodentia,2224.032,1836.67,Extinct in the Wild
Lawyer what,Amphibia,Carnivora,156.425,1722.2,Vulnerable
Important process,Reptilia,Squamata,3660.268,747.47,Extinct in the Wild
While reduce,Amphibia,Squamata,4444.909,1695.26,Extinct in the Wild
Lot office,Actinopterygii,Passeriformes,998.779,742.2,Critically Endangered
Campaign mouth,Aves,Passeriformes,1682.582,1217.26,Vulnerable
Town build,Mammalia,Rodentia,2750.717,123.67,Critically Endangered
Somebody team,Aves,Primates,2765.084,2139.95,Extinct in the Wild
Anything factor,Actinopterygii,Passeriformes,3388.736,1953.7,Near Threatened
Respond offer,Mammalia,Rodentia,4206.677,1523.69,Critically Endangered
Gas down,Aves,Primates,567.39,2906.45,Vulnerable
Mrs generation,Amphibia,Anura,1187.319,2374.79,Critically Endangered
Thing such,Reptilia,Carnivora,3460.189,2634.14,Near Threatened
Interest they,Mammalia,Passeriformes,3388.092,788.72,Vulnerable
Relationship respond,Actinopterygii,Carnivora,1488.699,2612.65,Critically Endangered
Blue road,Aves,Anura,4786.951,2786.81,Endangered
Pull compare,Aves,Anura,4886.47,1397.86,Vulnerable
Second soldier,Mammalia,Anura,1071.882,548.15,Extinct in the Wild
Treat American,Amphibia,Squamata,2809.83,498.84,Near Threatened
Father tree,Reptilia,Primates,3244.03,451.48,Endangered
Can anything,Aves,Rodentia,3925.671,1010.93,Vulnerable
Office staff,Actinopterygii,Squamata,4986.848,1228.53,Vulnerable
Identify red,Reptilia,Passeriformes,3873.703,100.54,Vulnerable
Pick boy,Amphibia,Squamata,4749.401,1638.77,Critically Endangered
Eight wind,Aves,Anura,4260.67,128.58,Critically Endangered
Whose modern,Amphibia,Primates,1237.293,2684.9,Critically Endangered
Every professional,Actinopterygii,Anura,142.877,1183.71,Least Concern
Against wide,Mammalia,Passeriformes,4502.139,1933.82,Vulnerable
Serious collection,Actinopterygii,Passeriformes,1614.775,1003.38,Extinct in the Wild
Else black,Actinopterygii,Rodentia,3348.714,767.55,Endangered
Day all,Mammalia,Carnivora,277.588,2257.79,Critically Endangered
World few,Amphibia,Squamata,4288.699,2084.14,Vulnerable
Pull reveal,Amphibia,Passeriformes,3732.996,530.54,Near Threatened
Marriage wall,Mammalia,Primates,884.455,1437.0,Endangered
Country American,Mammalia,Carnivora,810.384,2604.04,Least Concern
Program enter,Reptilia,Anura,775.368,2803.01,Extinct in the Wild
Great realize,Mammalia,Squamata,3755.872,246.81,Extinct in the Wild
Tonight none,Actinopterygii,Carnivora,231.78,2203.88,Least Concern
With mention,Aves,Carnivora,1839.375,2434.83,Endangered
Team hard,Reptilia,Primates,1363.483,2302.45,Near Threatened
Apply instead,Amphibia,Carnivora,486.669,1400.83,Endangered
Work wrong,Actinopterygii,Squamata,388.148,1610.45,Endangered
Expert less,Aves,Passeriformes,2938.985,776.48,Vulnerable
Season we,Aves,Rodentia,793.036,1746.47,Critically Endangered
Compare environment,Aves,Rodentia,2640.461,1606.81,Vulnerable
Happy arrive,Aves,Passeriformes,433.8,2258.1,Least Concern
It fear,Actinopterygii,Rodentia,4230.012,2925.32,Least Concern
Cold president,Reptilia,Squamata,4499.419,2267.41,Vulnerable
Dinner future,Aves,Carnivora,778.582,2474.9,Extinct in the Wild
Save effort,Amphibia,Primates,60.728,1191.74,Critically Endangered
