species,class,order,weight_kg,length_cm,conservation_status
Money act,Amphibia,Primates,2914.15,2047.84,Vulnerable
Stuff instead,Actinopterygii,Rodentia,4717.343,810.65,Near Threatened
Recent student,Reptilia,Anura,1752.149,1719.72,Endangered
Already physical,Reptilia,Rodentia,4340.615,1868.37,Near Threatened
Blood idea,Mammalia,Anura,998.771,329.54,Critically Endangered
Recent really,Amphibia,Passeriformes,3839.726,1959.43,Critically Endangered
Beautiful look,Mammalia,Anura,3071.985,1569.92,Vulnerable
Firm improve,Aves,Primates,2027.88,300.41,Critically Endangered
Prove deal,Aves,Squamata,2779.337,2920.47,Vulnerable
Citizen collection,Amphibia,Rodentia,1481.004,2869.88,Critically Endangered
Simple recognize,Actinopterygii,Anura,260.648,769.23,Near Threatened
Pattern mention,Amphibia,Rodentia,4730.224,2673.41,Near Threatened
Finish service,Amphibia,Passeriformes,2577.671,2485.52,Least Concern
Reveal western,Aves,Squamata,4310.749,589.15,Critically Endangered
Accept opportunity,Aves,Anura,2864.795,769.8,Endangered
Check green,Actinopterygii,Squamata,2850.298,695.7,Critically Endangered
Relate natural,Actinopterygii,Primates,2019.332,1895.01,Extinct in the Wild
Or cost,Reptilia,Anura,4167.913,1980.66,Extinct in the Wild
Score win,Mammalia,Anura,3192.041,1694.97,Vulnerable
Live church,Mammalia,Anura,325.63,1609.46,Least Concern
Television common,Mammalia,Anura,580.013,610.89,Vulnerable
Mouth use,Aves,Passeriformes,4498.36,1982.12,Endangered
Should third,Reptilia,Passeriformes,4791.335,354.92,Vulnerable
Attorney the,Amphibia,Anura,2379.178,2492.63,Extinct in the Wild
Decade such,Reptilia,Carnivora,1132.044,807.56,Vulnerable
Management able,Aves,Squamata,1400.835,1818.73,Least Concern
Specific travel,Actinopterygii,Anura,4919.914,1233.6,Extinct in the Wild
Standard finish,Mammalia,Primates,40.688,495.0,Vulnerable
Myself best,Amphibia,Primates,805.194,1414.41,Extinct in the Wild
Vote its,Mammalia,Rodentia,1225.4,618.79,Endangered
Perform prevent,Amphibia,Squamata,58.961,2756.04,Vulnerable
Responsibility citizen,Aves,Passeriformes,1743.669,1385.14,Least Concern
She morning,Amphibia,Passeriformes,2560.363,2388.15,Near Threatened
Not law,Reptilia,Anura,3158.508,2779.67,Vulnerable
Different budget,Reptilia,Rodentia,3405.931,2399.72,Extinct in the Wild
Bar represent,Amphibia,Squamata,4427.424,2968.0,Extinct in the Wild
Kid ago,Reptilia,Anura,4185.832,1190.78,Near Threatened
Seem how,Actinopterygii,Primates,1130.342,1269.04,Extinct in the Wild
Seat across,Mammalia,Primates,2837.102,933.96,Endangered
Person ask,Amphibia,Anura,143.944,2467.07,Critically Endangered
Both forward,Aves,Anura,2980.405,714.69,Endangered
Real operation,Reptilia,Passeriformes,2353.927,2178.7,Vulnerable
Especially public,Mammalia,Carnivora,4432.632,416.46,Vulnerable
Reason drop,Aves,Rodentia,4771.843,1883.43,Critically Endangered
Well talk,Actinopterygii,Squamata,822.763,2183.78,Extinct in the Wild
Heavy difference,Aves,Squamata,1214.859,33.67,Near Threatened
Less especially,Amphibia,Primates,3849.815,2127.46,Critically Endangered
Have way,Actinopterygii,Carnivora,2465.667,2187.5,Critically Endangered
Successful particular,Mammalia,Carnivora,50.392,915.95,Endangered
Home explain,Actinopterygii,Anura,3726.056,1906.94,Critically Endangered
Purpose oil,Amphibia,Passeriformes,4726.502,39.68,Vulnerable
Society list,Actinopterygii,Rodentia,2892.31,2499.96,Extinct in the Wild
Available season,Actinopterygii,Carnivora,2635.36,299.71,Vulnerable
Sport tonight,Reptilia,Anura,2773.703,2004.7,Extinct in the Wild
Free thank,Mammalia,Carnivora,309.229,347.38,Least Concern
Impact pay,Actinopterygii,Primates,1531.515,784.69,Extinct in the Wild
Thought team,Mammalia,Primates,1926.273,439.18,Near Threatened
Protect specific,Reptilia,Rodentia,1246.935,926.65,Least Concern
Piece significant,Aves,Anura,1680.407,2731.82,Endangered
Project push,Reptilia,Carnivora,3069.401,714.27,Extinct in the Wild
World market,Mammalia,Squamata,1268.733,1087.76,Vulnerable
Fact minute,Actinopterygii,Anura,135.352,2488.79,Near Threatened
Now environment,Mammalia,Anura,2598.132,1663.51,Critically Endangered
Skill relationship,Amphibia,Carnivora,751.56,2403.07,Near Threatened
Feel control,Aves,Squamata,3689.318,1302.37,Vulnerable
Impact bad,Actinopterygii,Passeriformes,2383.815,87.34,Vulnerable
Heart all,Mammalia,Squamata,804.237,1371.46,Least Concern
Mr enjoy,Aves,Squamata,2583.575,2054.59,Least Concern
Group political,Mammalia,Carnivora,4832.269,1727.5,Extinct in the Wild
Recent drop,Actinopterygii,Squamata,143.907,124.68,Extinct in the Wild
Talk coach,Actinopterygii,Passeriformes,4943.125,291.41,Extinct in the Wild
Course worker,Amphibia,Primates,1995.725,2843.46,Near Threatened
Green position,Amphibia,Passeriformes,1310.214,720.78,Least Concern
Evening service,Reptilia,Anura,1889.245,1023.75,Endangered
Foot to,Actinopterygii,Rodentia,547.339,490.76,Least Concern
Station rather,Amphibia,Primates,3563.117,146.03,Near Threatened
Always idea,Amphibia,Squamata,1815.932,100.93,Near Threatened
Indeed nation,Actinopterygii,Squamata,2840.108,276.04,Least Concern
Ability minute,Aves,Primates,343.587,1848.34,Vulnerable
Enough upon,Amphibia,Carnivora,1634.057,1790.32,Near Threatened
Care debate,Aves,Rodentia,4342.709,1965.17,Extinct in the Wild
Get total,Mammalia,Primates,3441.909,1057.34,Least Concern
Require popular,Reptilia,Primates,2547.314,568.74,Critically Endangered
Bill environmental,Amphibia,Squamata,1085.691,1902.14,Vulnerable
Address pretty,Reptilia,Squamata,1551.817,2053.51,Critically Endangered
Artist rich,Actinopterygii,Primates,2676.119,690.36,Least Concern
Whatever affect,Aves,Primates,2992.156,319.63,Extinct in the Wild
Remain speak,Aves,Rodentia,3114.769,850.28,Endangered
The example,Amphibia,Primates,1828.15,2362.87,Least Concern
Start eye,Mammalia,Anura,4899.591,375.82,Extinct in the Wild
Sometimes law,Reptilia,Anura,3763.086,918.71,Near Threatened
Any investment,Amphibia,Squamata,4822.271,605.71,Endangered
Decide poor,Amphibia,Primates,4025.864,2793.0,Endangered
Discover store,Reptilia,Primates,1214.508,2370.77,Vulnerable
