species,class,order,weight_kg,length_cm,conservation_status
Pick mean,Mammalia,Anura,4148.055,2955.55,Endangered
Measure care,Aves,Squamata,1555.291,2212.49,Endangered
Money I,Reptilia,Carnivora,3792.338,478.53,Least Concern
Idea avoid,Aves,Passeriformes,31.314,1910.12,Critically Endangered
Member dog,Amphibia,Squamata,1392.785,40.47,Near Threatened
Same high,Amphibia,Anura,2027.04,166.41,Extinct in the Wild
Now toward,Amphibia,Rodentia,4337.54,644.93,Extinct in the Wild
Author administration,Reptilia,Anura,4804.015,2485.34,Endangered
Situation kitchen,Amphibia,Carnivora,3630.976,2842.36,Critically Endangered
Until discussion,Amphibia,Anura,2590.135,761.67,Near Threatened
Thousand east,Reptilia,Anura,2855.167,2166.95,Vulnerable
Maintain building,Aves,Anura,1864.565,398.87,Near Threatened
Need decision,Aves,Carnivora,860.018,2700.06,Critically Endangered
Certainly man,Amphibia,Anura,755.859,368.5,Least Concern
Size PM,Aves,Squamata,4915.586,2753.96,Critically Endangered
Former hour,Mammalia,Rodentia,4473.255,480.2,Least Concern
Throw garden,Actinopterygii,Primates,1963.401,2889.52,Critically Endangered
Follow exactly,Amphibia,Rodentia,2275.136,181.73,Critically Endangered
Century ok,Mammalia,Primates,1329.954,1379.47,Critically Endangered
Parent above,Actinopterygii,Primates,2174.3,1981.96,Endangered
Television senior,Aves,Primates,1912.996,1341.52,Endangered
Choose term,Actinopterygii,Rodentia,3428.315,558.38,Extinct in the Wild
Voice film,Aves,Rodentia,2614.408,1042.7,Extinct in the Wild
Former pattern,Aves,Squamata,2681.654,2030.8,Near Threatened
Institution attorney,Mammalia,Anura,3176.466,643.8,Endangered
Agree front,Mammalia,Carnivora,1958.01,929.0,Vulnerable
Care view,Aves,Primates,571.041,2939.97,Endangered
Wide player,Actinopterygii,Squamata,612.128,2370.89,Extinct in the Wild
Walk exist,Mammalia,Carnivora,731.655,981.42,Least Concern
Who capital,Mammalia,Carnivora,2600.039,1802.45,Vulnerable
Ever born,Actinopterygii,Passeriformes,1348.631,1192.67,Extinct in the Wild
Response reflect,Aves,Primates,4302.068,1307.94,Least Concern
Game individual,Mammalia,Passeriformes,3837.962,281.21,Near Threatened
When speech,Aves,Squamata,3167.234,218.4,Vulnerable
Game make,Mammalia,Passeriformes,4391.674,2735.59,Least Concern
Fast case,Actinopterygii,Primates,871.667,795.7,Endangered
Foreign store,Mammalia,Primates,2591.544,1067.58,Extinct in the Wild
Civil experience,Aves,Primates,2856.588,2940.99,Critically Endangered
Final bag,Actinopterygii,Squamata,1535.307,1086.47,Least Concern
Hundred traditional,Reptilia,Primates,3710.672,804.31,Extinct in the Wild
Fund debate,Aves,Anura,768.501,533.22,Endangered
View one,Reptilia,Carnivora,3273.279,319.86,Endangered
Future decade,Actinopterygii,Rodentia,2930.476,546.26,Critically Endangered
Pressure attorney,Reptilia,Squamata,4048.076,2702.21,Least Concern
Rate if,Aves,Carnivora,1482.608,581.23,Extinct in the Wild
Administration level,Aves,Primates,4845.995,2037.96,Critically Endangered
Guy life,Aves,Anura,416.325,2252.32,Near Threatened
Idea truth,Mammalia,Squamata,2191.613,1256.62,Least Concern
Else owner,Actinopterygii,Squamata,1748.095,1741.41,Near Threatened
Voice always,Reptilia,Squamata,1304.373,167.41,Critically Endangered
Blood I,Reptilia,Primates,337.587,2620.05,Endangered
Chair baby,Amphibia,Carnivora,1570.164,2080.64,Near Threatened
Staff provide,Aves,Rodentia,2179.865,2195.02,Extinct in the Wild
Collection fill,Amphibia,Passeriformes,829.973,2262.99,Endangered
Certain program,Amphibia,Primates,1476.974,2038.12,Least Concern
Price by,Aves,Carnivora,4860.048,2954.18,Extinct in the Wild
Rather wish,Actinopterygii,Carnivora,3899.072,2594.27,Vulnerable
Sister college,Reptilia,Carnivora,2303.183,2213.02,Critically Endangered
Wear present,Mammalia,Primates,492.2,2626.86,Extinct in the Wild
Adult number,Reptilia,Carnivora,2531.777,966.16,Extinct in the Wild
Alone chair,Aves,Rodentia,1742.81,683.96,Near Threatened
Technology total,Amphibia,Anura,1725.97,1910.99,Near Threatened
Window charge,Reptilia,Rodentia,4305.738,2925.47,Least Concern
Single PM,Actinopterygii,Carnivora,2353.562,1165.63,Critically Endangered
Type down,Mammalia,Carnivora,3800.848,256.57,Endangered
Open eight,Actinopterygii,Passeriformes,1849.182,1315.0,Least Concern
Tax personal,Reptilia,Primates,4785.943,2310.14,Extinct in the Wild
Skill sell,Actinopterygii,Primates,1146.861,993.21,Extinct in the Wild
Kid ball,Mammalia,Carnivora,4732.214,627.68,Critically Endangered
General buy,Amphibia,Primates,983.998,775.34,Endangered
Industry option,Aves,Squamata,60.177,2478.19,Near Threatened
Onto worry,Reptilia,Primates,4040.165,566.74,Least Concern
Through others,Reptilia,Passeriformes,983.4,276.83,Near Threatened
Within thank,Reptilia,Rodentia,3325.036,1769.65,Least Concern
Stand age,Amphibia,Rodentia,1989.913,1177.02,Critically Endangered
Peace food,Aves,Primates,2601.439,1401.69,Near Threatened
Born father,Mammalia,Rodentia,2872.802,2120.1,Endangered
List left,Aves,Anura,2198.264,517.66,Near Threatened
Hope cut,Reptilia,Squamata,3409.913,2894.79,Near Threatened
Bill government,Amphibia,Passeriformes,2905.038,239.44,Endangered
Better ball,Reptilia,Rodentia,4019.212,1264.52,Extinct in the Wild
Happen per,Aves,Rodentia,2195.883,703.9,Endangered
Assume easy,Amphibia,Passeriformes,4031.75,2821.86,Vulnerable
How left,Amphibia,Rodentia,2341.478,2745.45,Extinct in the Wild
Future model,Mammalia,Carnivora,2951.96,2945.13,Vulnerable
Feeling difficult,Mammalia,Passeriformes,2999.196,184.94,Extinct in the Wild
Large task,Mammalia,Primates,904.477,962.23,Least Concern
Democratic answer,Actinopterygii,Anura,1428.153,2027.94,Least Concern
Moment chance,Actinopterygii,Carnivora,2503.873,1607.17,Vulnerable
Discover hope,Amphibia,Anura,4594.232,695.01,Critically Endangered
Put age,Actinopterygii,Squamata,2660.891,11.73,Extinct in the Wild
Mr free,Amphibia,Carnivora,1599.752,1537.78,Endangered
Various former,Aves,Carnivora,2245.29,816.04,Least Concern
Brother nice,Mammalia,Rodentia,2061.025,1340.49,Extinct in the Wild
Financial situation,Aves,Rodentia,4048.684,2184.81,Near Threatened
Positive picture,Amphibia,Rodentia,879.385,1606.43,Critically Endangered
Model month,Mammalia,Anura,4000.417,1254.21,Vulnerable
Month partner,Mammalia,Rodentia,1284.257,1983.44,Endangered
Partner fire,Aves,Squamata,3239.012,617.27,Critically Endangered
Contain interesting,Mammalia,Rodentia,1326.75,2657.71,Critically Endangered
Election generation,Reptilia,Carnivora,3830.428,1030.78,Least Concern
Green summer,Mammalia,Primates,2584.009,2814.42,Least Concern
Decision agreement,Aves,Carnivora,1492.069,1664.95,Endangered
Particularly letter,Mammalia,Passeriformes,2113.792,1443.06,Least Concern
Audience case,Mammalia,Anura,2362.241,906.18,Extinct in the Wild
Born action,Actinopterygii,Carnivora,3382.987,2251.4,Endangered
Table of,Reptilia,Squamata,4989.619,854.44,Vulnerable
Activity participant,Mammalia,Passeriformes,3730.535,76.57,Vulnerable
Might camera,Actinopterygii,Squamata,1526.753,1244.92,Endangered
Draw group,Aves,Squamata,3914.457,2965.39,Extinct in the Wild
Suffer onto,Actinopterygii,Carnivora,467.851,2574.28,Least Concern
Reason measure,Mammalia,Primates,2069.719,1063.18,Least Concern
Bed player,Actinopterygii,Primates,4224.26,2581.85,Near Threatened
Game attention,Actinopterygii,Primates,564.12,2176.4,Endangered
Institution throw,Mammalia,Passeriformes,2614.721,2954.59,Critically Endangered
Southern ahead,Amphibia,Squamata,4540.298,1472.3,Extinct in the Wild
Road describe,Aves,Primates,1698.49,2885.07,Least Concern
Decide movie,Aves,Primates,2552.266,1286.92,Extinct in the Wild
Full red,Amphibia,Rodentia,3438.736,130.47,Critically Endangered
Road simply,Amphibia,Anura,2872.055,177.76,Near Threatened
Seek college,Actinopterygii,Anura,1210.682,1565.86,Extinct in the Wild
Wish thing,Reptilia,Passeriformes,930.924,2466.9,Critically Endangered
Store financial,Amphibia,Carnivora,2315.763,1125.57,Vulnerable
Story probably,Mammalia,Carnivora,3206.357,1206.41,Endangered
Chair should,Amphibia,Squamata,4089.824,728.9,Vulnerable
Quality safe,Amphibia,Rodentia,711.318,2732.66,Vulnerable
Experience front,Reptilia,Rodentia,4285.752,2553.89,Critically Endangered
Myself right,Mammalia,Anura,4735.214,2065.14,Extinct in the Wild
By thought,Mammalia,Carnivora,434.793,1430.77,Endangered
Oil that,Reptilia,Primates,3253.138,1387.13,Least Concern
Response investment,Aves,Passeriformes,4021.793,268.26,Vulnerable
Prove capital,Mammalia,Anura,2364.925,2618.9,Least Concern
Business become,Aves,Carnivora,3196.766,1712.7,Endangered
Catch until,Aves,Primates,1351.766,301.47,Near Threatened
Major including,Reptilia,Passeriformes,56.941,1598.7,Vulnerable
Keep eight,Amphibia,Carnivora,4449.316,723.74,Endangered
Well individual,Amphibia,Anura,2166.688,1670.27,Endangered
