species,class,order,weight_kg,length_cm,conservation_status
Pm player,Aves,Anura,3205.66,2090.42,Vulnerable
Around second,Amphibia,Squamata,3634.061,2323.78,Vulnerable
Full others,Aves,Squamata,3966.582,2424.06,Endangered
Ask still,Actinopterygii,Passeriformes,1821.785,1394.61,Endangered
Prevent camera,Actinopterygii,Anura,4227.117,597.17,Least Concern
State employee,Mammalia,Passeriformes,1068.031,2691.0,Near Threatened
Several against,Amphibia,Carnivora,778.413,894.67,Near Threatened
Run water,Reptilia,Rodentia,314.926,744.12,Vulnerable
Develop think,Amphibia,Squamata,3522.263,615.83,Vulnerable
Choose before,Mammalia,Squamata,4682.962,2218.72,Critically Endangered
Ten account,Mammalia,Primates,4195.083,1325.85,Near Threatened
These else,Amphibia,Primates,202.822,1922.2,Near Threatened
Senior least,Reptilia,Anura,550.715,2124.3,Vulnerable
Serious building,Mammalia,Primates,136.321,1864.67,Endangered
All power,Actinopterygii,Primates,2072.274,1252.73,Least Concern
Against dark,Reptilia,Primates,4874.177,273.04,Endangered
Understand against,Mammalia,Rodentia,3109.612,2586.96,Extinct in the Wild
Owner interest,Aves,Anura,3422.498,1403.09,Endangered
Current under,Reptilia,Squamata,1647.322,432.86,Near Threatened
Measure yard,Reptilia,Squamata,4605.116,667.4,Critically Endangered
Similar school,Amphibia,Passeriformes,1504.828,2316.87,Near Threatened
Join two,Actinopterygii,Squamata,3879.348,483.93,Least Concern
Paper wish,Actinopterygii,Carnivora,3249.357,454.63,Vulnerable
Guy girl,Amphibia,Carnivora,4696.75,1302.45,Least Concern
Event worker,Mammalia,Rodentia,980.122,122.85,Critically Endangered
Key important,Aves,Rodentia,1344.754,1352.6,Near Threatened
Ok clearly,Amphibia,Passeriformes,2939.456,1182.51,Vulnerable
Address network,Reptilia,Passeriformes,689.044,1599.93,Near Threatened
Professional behavior,Aves,Anura,3794.785,2732.92,Extinct in the Wild
Benefit girl,Actinopterygii,Anura,2453.832,162.48,Extinct in the Wild
Firm work,Mammalia,Anura,2473.658,933.49,Extinct in the Wild
Clear other,Mammalia,Carnivora,3679.487,957.02,Endangered
Our ago,Actinopterygii,Primates,4689.059,1366.82,Endangered
Seven would,Actinopterygii,Primates,601.879,1227.69,Critically Endangered
Accept energy,Mammalia,Passeriformes,2311.875,2457.5,Near Threatened
Role hold,Reptilia,Primates,2353.482,2253.98,Vulnerable
Low member,Mammalia,Carnivora,4396.434,2554.33,Vulnerable
Close president,Actinopterygii,Rodentia,4476.391,1956.4,Near Threatened
Only benefit,Reptilia,Anura,4266.719,2698.96,Critically Endangered
Require find,Actinopterygii,Squamata,3505.489,2235.95,Endangered
Rather behind,Amphibia,Anura,4934.104,112.4,Extinct in the Wild
Mr effect,Reptilia,Primates,51.725,19.92,Vulnerable
Marriage or,Amphibia,Primates,1354.321,2340.13,Extinct in the Wild
Marriage population,Mammalia,Passeriformes,756.413,855.61,Vulnerable
Poor mouth,Aves,Carnivora,1099.556,2741.74,Near Threatened
No few,Actinopterygii,Anura,388.419,130.89,Near Threatened
Home region,Actinopterygii,Passeriformes,2111.294,2409.34,Least Concern
Physical might,Mammalia,Anura,900.664,2459.72,Endangered
Hour tell,Reptilia,Passeriformes,2772.608,2728.54,Near Threatened
Wait example,Mammalia,Passeriformes,314.39,1627.39,Endangered
Dream scene,Reptilia,Anura,4639.892,49.21,Critically Endangered
Popular doctor,Actinopterygii,Passeriformes,3336.459,171.05,Endangered
Tell also,Reptilia,Anura,1251.173,1629.14,Vulnerable
Key generation,Actinopterygii,Passeriformes,2887.732,669.14,Vulnerable
Save officer,Aves,Carnivora,4290.505,2011.63,Endangered
Spend who,Aves,Passeriformes,1508.189,2180.7,Least Concern
Be bank,Amphibia,Squamata,3288.726,1694.54,Near Threatened
Sell use,Actinopterygii,Passeriformes,2753.734,2741.57,Near Threatened
Imagine camera,Amphibia,Passeriformes,727.164,243.34,Vulnerable
Manager wrong,Mammalia,Carnivora,4789.221,2342.99,Critically Endangered
Happy what,Aves,Rodentia,3828.295,2002.51,Vulnerable
Attorney so,Actinopterygii,Rodentia,1664.5,218.49,Near Threatened
Clearly growth,Amphibia,Anura,1929.68,2631.67,Extinct in the Wild
Southern across,Reptilia,Primates,1629.892,1887.15,Vulnerable
Food human,Aves,Rodentia,2515.692,2306.71,Extinct in the Wild
Either institution,Actinopterygii,Rodentia,1812.069,2719.54,Vulnerable
Choice past,Actinopterygii,Passeriformes,179.149,2851.31,Endangered
Off factor,Amphibia,Rodentia,2606.248,1244.1,Extinct in the Wild
Production meet,Aves,Primates,4976.447,1094.45,Endangered
Many movie,Reptilia,Carnivora,3279.239,241.36,Endangered
Career although,Mammalia,Primates,4242.609,1679.01,Vulnerable
Difficult sure,Amphibia,Passeriformes,3150.609,636.09,Near Threatened
Scientist experience,Actinopterygii,Passeriformes,809.628,765.85,Near Threatened
It then,Amphibia,Anura,2154.841,2955.8,Vulnerable
Box positive,Mammalia,Passeriformes,3301.383,166.7,Critically Endangered
Then forget,Actinopterygii,Carnivora,4398.196,2686.45,Near Threatened
Project difference,Aves,Squamata,1716.727,1275.14,Least Concern
Foreign American,Amphibia,Rodentia,1581.528,2091.48,Vulnerable
Above themselves,Aves,Rodentia,1667.617,11.01,Critically Endangered
Though ago,Amphibia,Primates,1336.503,1072.46,Least Concern
Apply campaign,Actinopterygii,Carnivora,2792.616,788.64,Vulnerable
Number director,Amphibia,Passeriformes,2564.539,2767.02,Critically Endangered
Common interest,Aves,Rodentia,2066.996,1276.69,Extinct in the Wild
Still official,Mammalia,Primates,2463.016,2389.3,Critically Endangered
Level feel,Aves,Rodentia,3151.062,223.08,Critically Endangered
Turn staff,Aves,Anura,2877.951,1561.14,Critically Endangered
Wonder store,Actinopterygii,Rodentia,71.954,1051.53,Vulnerable
Enough left,Mammalia,Primates,42.927,1818.15,Least Concern
Road law,Aves,Carnivora,4902.297,2827.91,Extinct in the Wild
Capital field,Mammalia,Anura,1929.303,810.14,Critically Endangered
Still beyond,Mammalia,Anura,1857.334,945.44,Critically Endangered
Identify real,Amphibia,Anura,3356.913,2517.55,Critically Endangered
Campaign pay,Amphibia,Primates,2509.437,93.22,Endangered
Improve measure,Mammalia,Primates,2619.111,2081.66,Critically Endangered
Chair interest,Mammalia,Passeriformes,3102.098,290.5,Vulnerable
Including discussion,Reptilia,Primates,2352.866,910.58,Extinct in the Wild
Gas spring,Actinopterygii,Squamata,186.444,2650.44,Extinct in the Wild
Describe day,Reptilia,Carnivora,2389.675,125.83,Near Threatened
Top show,Aves,Passeriformes,2487.093,2148.31,Near Threatened
Including act,Actinopterygii,Squamata,3363.64,46.99,Vulnerable
Free page,Actinopterygii,Carnivora,4691.899,2645.18,Endangered
Population politics,Mammalia,Squamata,958.801,2316.43,Critically Endangered
Suddenly station,Amphibia,Anura,3274.814,2629.03,Endangered
Indicate cold,Amphibia,Primates,2445.677,2655.76,Near Threatened
Notice difference,Reptilia,Squamata,3791.911,2275.93,Extinct in the Wild
Single picture,Reptilia,Rodentia,3831.896,1969.78,Vulnerable
Generation upon,Mammalia,Rodentia,1737.594,2760.38,Vulnerable
Away star,Actinopterygii,Anura,308.492,1276.82,Endangered
Go represent,Amphibia,Anura,3408.242,895.32,Vulnerable
White suggest,Amphibia,Rodentia,2712.26,2200.14,Near Threatened
Leader serious,Amphibia,Primates,3784.665,1914.09,Critically Endangered
Wear foot,Actinopterygii,Carnivora,3193.107,1669.26,Endangered
Ahead difference,Actinopterygii,Rodentia,4811.753,2328.78,Vulnerable
Long us,Reptilia,Passeriformes,1872.436,2461.95,Critically Endangered
Door question,Amphibia,Anura,564.484,673.42,Least Concern
Entire several,Aves,Carnivora,508.029,1782.76,Near Threatened
Main stock,Reptilia,Anura,3242.097,1606.64,Extinct in the Wild
Fast western,Aves,Carnivora,2303.422,358.1,Critically Endangered
Modern report,Reptilia,Carnivora,4238.137,1830.54,Least Concern
Close matter,Reptilia,Primates,4305.448,11.54,Least Concern
Among sing,Aves,Squamata,1600.007,514.46,Endangered
Attention list,Aves,Carnivora,10.07,99.51,Near Threatened
Fear he,Actinopterygii,Squamata,2604.991,630.99,Least Concern
Perform prepare,Actinopterygii,Passeriformes,1562.593,1156.43,Extinct in the Wild
Most system,Mammalia,Rodentia,2762.438,2877.55,Vulnerable
Local sell,Reptilia,Squamata,532.553,2164.08,Near Threatened
Reason can,Reptilia,Carnivora,1911.552,1931.25,Near Threatened
Gun life,Actinopterygii,Primates,1523.717,719.08,Vulnerable
Doctor imagine,Aves,Anura,1393.152,2636.62,Near Threatened
Hit suffer,Amphibia,Passeriformes,4.582,2732.43,Endangered
Crime prepare,Amphibia,Primates,4643.379,954.01,Least Concern
Each throw,Mammalia,Squamata,3539.409,168.16,Near Threatened
Decide order,Mammalia,Anura,1355.406,874.43,Endangered
Situation defense,Actinopterygii,Passeriformes,3130.467,440.29,Near Threatened
Their light,Actinopterygii,Carnivora,4732.457,1131.04,Vulnerable
Alone main,Amphibia,Passeriformes,2698.121,462.59,Extinct in the Wild
Everyone budget,Amphibia,Rodentia,4568.41,881.61,Critically Endangered
Activity civil,Amphibia,Anura,3496.384,407.03,Extinct in the Wild
Government woman,Amphibia,Primates,1262.805,1211.69,Vulnerable
Protect service,Amphibia,Rodentia,1628.896,1548.2,Critically Endangered
Bag Mr,Aves,Carnivora,4975.051,913.32,Extinct in the Wild
May interesting,Aves,Passeriformes,1840.072,2509.68,Vulnerable
School this,Aves,Rodentia,771.42,2971.63,Vulnerable
Talk agent,Mammalia,Rodentia,3096.602,1400.11,Vulnerable
Talk father,Mammalia,Squamata,3396.712,2147.21,Least Concern
Charge finally,Amphibia,Primates,866.301,666.33,Near Threatened
Trip in,Aves,Anura,4313.688,2884.4,Endangered
By movie,Amphibia,Squamata,3416.232,641.44,Vulnerable
Activity reveal,Mammalia,Primates,2976.961,671.05,Extinct in the Wild
Foot discover,Reptilia,Passeriformes,1786.27,2965.23,Least Concern
Everybody white,Amphibia,Squamata,3764.587,2222.49,Endangered
Face rich,Mammalia,Rodentia,3772.649,436.73,Least Concern
War prepare,Reptilia,Squamata,780.363,552.08,Vulnerable
Enough score,Actinopterygii,Squamata,4801.049,2461.55,Endangered
Rule production,Amphibia,Carnivora,2413.369,2772.09,Near Threatened
Really effort,Amphibia,Anura,3710.725,1015.63,Extinct in the Wild
Production set,Reptilia,Squamata,4276.505,1803.88,Least Concern
Month use,Aves,Rodentia,1566.848,767.99,Critically Endangered
Measure learn,Mammalia,Rodentia,2678.481,61.82,Vulnerable
Coach check,Actinopterygii,Rodentia,2603.864,2533.97,Critically Endangered
Guess because,Actinopterygii,Passeriformes,2210.549,1753.73,Endangered
Leave street,Reptilia,Squamata,4447.59,1318.31,Extinct in the Wild
Child popular,Aves,Rodentia,4681.313,772.47,Endangered
Heart me,Reptilia,Carnivora,3596.441,2757.4,Extinct in the Wild
Year cup,Actinopterygii,Passeriformes,1810.671,1938.62,Endangered
Including subject,Actinopterygii,Squamata,3968.153,2936.75,Endangered
Focus perhaps,Actinopterygii,Rodentia,2870.046,1035.87,Extinct in the Wild
Hard factor,Mammalia,Passeriformes,4704.973,2007.99,Endangered
Unit wait,Amphibia,Passeriformes,3708.102,45.37,Critically Endangered
Nearly worry,Actinopterygii,Rodentia,2959.576,1028.8,Extinct in the Wild
Store suddenly,Actinopterygii,Anura,4857.171,1944.67,Extinct in the Wild
Camera bill,Reptilia,Squamata,813.246,107.74,Endangered
Take film,Actinopterygii,Rodentia,4126.674,2712.73,Endangered
Close step,Actinopterygii,Primates,430.099,1861.2,Extinct in the Wild
Score price,Actinopterygii,Passeriformes,828.163,2075.18,Critically Endangered
Color those,Aves,Carnivora,95.984,2846.66,Endangered
Read two,Actinopterygii,Squamata,1658.866,2832.5,Near Threatened
Reveal respond,Reptilia,Passeriformes,3265.168,1214.63,Least Concern
Measure while,Aves,Squamata,337.997,1135.72,Vulnerable
Hundred green,Mammalia,Rodentia,3603.82,2213.62,Near Threatened
Foreign line,Reptilia,Carnivora,4345.27,661.77,Critically Endangered
Total conference,Aves,Squamata,675.211,1233.88,Near Threatened
Spring south,Actinopterygii,Primates,3824.15,2895.34,Critically Endangered
South capital,Amphibia,Squamata,3851.624,2455.53,Near Threatened
Try every,Amphibia,Squamata,477.26,1086.06,Least Concern
Assume watch,Mammalia,Rodentia,3901.673,1937.68,Least Concern
Community community,Reptilia,Passeriformes,296.283,1111.34,Vulnerable
Eye believe,Mammalia,Passeriformes,3585.008,1018.07,Least Concern
Bit style,Amphibia,Rodentia,2246.439,1748.77,Endangered
Number serious,Reptilia,Passeriformes,1341.417,1603.66,Least Concern
Easy require,Aves,Primates,1076.443,539.79,Vulnerable
Maybe boy,Reptilia,Rodentia,1848.789,1720.97,Critically Endangered
Will old,Actinopterygii,Squamata,899.166,2158.74,Extinct in the Wild
One product,Actinopterygii,Rodentia,3898.302,1031.49,Endangered
Network long,Actinopterygii,Rodentia,3077.219,311.59,Near Threatened
Design deal,Aves,Anura,3009.694,976.93,Endangered
Wind act,Actinopterygii,Passeriformes,469.603,2053.73,Near Threatened
Car or,Amphibia,Rodentia,3726.595,2509.81,Critically Endangered
Tax form,Aves,Passeriformes,442.536,2802.81,Extinct in the Wild
Million soldier,Aves,Primates,4891.543,2897.7,Critically Endangered
Culture it,Amphibia,Passeriformes,219.709,2643.17,Near Threatened
Challenge population,Aves,Squamata,182.221,2415.92,Critically Endangered
Beat agency,Reptilia,Anura,2467.554,489.98,Critically Endangered
Up effort,Actinopterygii,Anura,3414.306,659.58,Extinct in the Wild
Choose population,Actinopterygii,Squamata,2622.397,2133.37,Critically Endangered
Hit method,Actinopterygii,Passeriformes,1788.414,2743.61,Extinct in the Wild
Traditional father,Reptilia,Primates,4365.109,1475.89,Extinct in the Wild
Operation both,Amphibia,Primates,602.162,515.83,Vulnerable
Energy adult,Mammalia,Anura,4218.817,2933.83,Endangered
Learn allow,Reptilia,Carnivora,4634.186,716.13,Near Threatened
Improve hope,Amphibia,Anura,403.493,2136.94,Near Threatened
Huge create,Amphibia,Squamata,187.272,681.86,Extinct in the Wild
Fact good,Amphibia,Carnivora,4828.916,930.75,Vulnerable
Maybe like,Amphibia,Anura,178.43,1254.33,Near Threatened
Face pass,Reptilia,Rodentia,3235.404,1783.39,Near Threatened
While loss,Actinopterygii,Rodentia,652.096,2500.32,Vulnerable
Expect land,Mammalia,Rodentia,3540.117,983.03,Near Threatened
Show up,Reptilia,Anura,3610.934,406.38,Extinct in the Wild
And seek,Actinopterygii,Carnivora,3553.952,2220.63,Near Threatened
Pressure democratic,Reptilia,Rodentia,3724.186,2471.29,Least Concern
Could executive,Reptilia,Squamata,203.892,370.21,Vulnerable
Half hour,Mammalia,Passeriformes,1932.721,1064.1,Extinct in the Wild
Whether ability,Aves,Carnivora,4289.07,2671.09,Near Threatened
Upon sound,Actinopterygii,Squamata,220.631,397.38,Critically Endangered
Board along,Mammalia,Carnivora,248.896,1548.27,Critically Endangered
Cup deep,Mammalia,Carnivora,1718.384,1197.31,Near Threatened
Gas speak,Aves,Carnivora,3762.217,2988.48,Least Concern
Foreign rock,Actinopterygii,Carnivora,3509.349,2178.27,Near Threatened
Tree very,Aves,Carnivora,429.162,1088.98,Vulnerable
Decision media,Aves,Rodentia,2160.839,1822.69,Endangered
Health four,Reptilia,Rodentia,301.929,2304.97,Critically Endangered
Government minute,Actinopterygii,Anura,2487.903,2310.99,Near Threatened
Each down,Mammalia,Carnivora,743.504,1754.52,Extinct in the Wild
Meet over,Aves,Carnivora,744.135,210.74,Extinct in the Wild
Fear really,Mammalia,Carnivora,211.534,16.15,Least Concern
Democrat ten,Aves,Carnivora,4412.271,1267.63,Extinct in the Wild
Box oil,Mammalia,Passeriformes,1036.588,1747.52,Least Concern
Long news,Actinopterygii,Anura,1996.332,2010.09,Near Threatened
Animal oil,Mammalia,Anura,4451.391,1788.83,Near Threatened
Include see,Amphibia,Passeriformes,4432.086,815.04,Vulnerable
Artist give,Mammalia,Rodentia,3162.21,1324.14,Critically Endangered
Economic field,Actinopterygii,Carnivora,4930.808,680.62,Vulnerable
Wrong response,Reptilia,Squamata,1766.597,186.79,Near Threatened
Send school,Aves,Primates,1203.459,681.54,Vulnerable
Education vote,Aves,Primates,463.904,870.55,Vulnerable
Important door,Reptilia,Rodentia,2358.619,1395.87,Least Concern
Student language,Aves,Primates,1999.327,2555.92,Critically Endangered
Unit wife,Mammalia,Carnivora,1548.474,2552.67,Near Threatened
Return anything,Mammalia,Rodentia,2659.814,581.99,Vulnerable
Mission consumer,Actinopterygii,Anura,4382.543,647.77,Endangered
Worker leg,Amphibia,Anura,2876.355,1481.73,Endangered
Cold investment,Reptilia,Carnivora,4874.947,2819.77,Extinct in the Wild
Difficult force,Mammalia,Rodentia,2650.015,1533.75,Extinct in the Wild
Production your,Amphibia,Primates,433.6,1298.15,Endangered
Anything range,Actinopterygii,Primates,4114.711,476.69,Vulnerable
Treatment film,Reptilia,Primates,102.65,327.79,Least Concern
Beat black,Reptilia,Carnivora,1958.156,945.1,Least Concern
How measure,Reptilia,Anura,1545.255,1516.02,Least Concern
Forget loss,Actinopterygii,Carnivora,1442.162,1520.89,Vulnerable
Up forward,Reptilia,Rodentia,1860.013,2982.67,Critically Endangered
Report factor,Amphibia,Squamata,1933.205,2691.55,Near Threatened
Under fall,Aves,Passeriformes,119.24,1564.79,Least Concern
Recently cell,Actinopterygii,Carnivora,697.891,2085.86,Vulnerable
Know provide,Actinopterygii,Squamata,2478.505,637.23,Critically Endangered
Job natural,Reptilia,Squamata,3558.329,2359.21,Vulnerable
Agree only,Aves,Squamata,658.631,2236.98,Least Concern
Along should,Actinopterygii,Anura,2484.708,1275.79,Vulnerable
Tough cover,Actinopterygii,Anura,4291.162,624.19,Vulnerable
Sell focus,Reptilia,Anura,4181.975,821.88,Least Concern
However spring,Aves,Passeriformes,3343.956,2793.62,Critically Endangered
Decision try,Reptilia,Squamata,4978.649,1201.28,Endangered
Glass account,Amphibia,Rodentia,3972.886,928.63,Vulnerable
Fine difficult,Mammalia,Rodentia,2547.689,1962.03,Endangered
Hour culture,Reptilia,Carnivora,2436.841,1038.7,Least Concern
Analysis others,Mammalia,Anura,86.845,1850.48,Vulnerable
Little run,Reptilia,Passeriformes,1082.451,1989.81,Extinct in the Wild
Day score,Actinopterygii,Rodentia,735.163,2610.92,Near Threatened
Leader least,Amphibia,Primates,1589.581,50.7,Least Concern
Here seat,Actinopterygii,Anura,399.502,2722.45,Critically Endangered
Politics new,Mammalia,Squamata,1380.488,1086.79,Least Concern
Agent your,Aves,Passeriformes,1805.666,852.36,Near Threatened
Thousand rate,Aves,Passeriformes,2398.773,1778.07,Vulnerable
Really eight,Reptilia,Squamata,163.454,362.64,Vulnerable
Enjoy money,Actinopterygii,Carnivora,4159.139,617.31,Near Threatened
Professor guess,Mammalia,Carnivora,4552.319,1447.18,Endangered
Child son,Aves,Anura,954.436,1335.32,Vulnerable
Structure simply,Reptilia,Squamata,2769.463,2323.52,Extinct in the Wild
Foot she,Mammalia,Primates,4824.316,2896.39,Extinct in the Wild
Teach everything,Amphibia,Anura,44.0,703.55,Extinct in the Wild
Them begin,Aves,Carnivora,937.943,2718.6,Critically Endangered
Return cost,Mammalia,Anura,4239.31,1131.02,Near Threatened
Ready form,Reptilia,Anura,3010.426,2907.77,Near Threatened
Page book,Reptilia,Squamata,2572.437,933.35,Vulnerable
Picture treatment,Mammalia,Squamata,411.473,1643.39,Extinct in the Wild
Hotel will,Reptilia,Anura,1153.75,2710.29,Extinct in the Wild
Site suffer,Amphibia,Primates,3378.088,2479.2,Critically Endangered
Whether realize,Mammalia,Carnivora,3929.178,1821.9,Endangered
Type offer,Amphibia,Squamata,317.795,2018.17,Endangered
Performance decade,Actinopterygii,Carnivora,742.29,563.59,Near Threatened
Cause already,Amphibia,Primates,1565.885,943.69,Critically Endangered
Suffer national,Amphibia,Passeriformes,1116.088,1436.73,Near Threatened
Loss few,Actinopterygii,Passeriformes,2623.117,817.11,Extinct in the Wild
Specific behind,Aves,Passeriformes,4687.595,192.54,Vulnerable
Society environment,Aves,Rodentia,4071.34,2393.71,Least Concern
Everyone cause,Mammalia,Carnivora,4976.581,620.39,Endangered
Former personal,Reptilia,Anura,3287.469,915.3,Near Threatened
Like edge,Aves,Passeriformes,1236.159,2999.0,Endangered
Market like,Actinopterygii,Rodentia,3684.4,1457.97,Near Threatened
Position language,Mammalia,Squamata,2728.282,1957.39,Extinct in the Wild
Thus image,Reptilia,Primates,2571.75,967.77,Critically Endangered
Former himself,Aves,Anura,1009.895,2773.98,Least Concern
Figure bar,Amphibia,Carnivora,3269.131,917.67,Extinct in the Wild
Two girl,Amphibia,Squamata,4465.362,2459.83,Critically Endangered
Why half,Actinopterygii,Rodentia,232.854,874.12,Critically Endangered
Garden rock,Reptilia,Carnivora,1030.188,695.31,Near Threatened
Like nation,Amphibia,Anura,3102.155,1384.02,Near Threatened
Start else,Aves,Rodentia,591.732,2433.07,Endangered
Pattern remember,Actinopterygii,Rodentia,572.258,2252.06,Extinct in the Wild
Total program,Reptilia,Primates,3434.497,485.85,Endangered
Direction bill,Reptilia,Primates,4115.616,481.06,Endangered
Case answer,Aves,Carnivora,2174.382,901.46,Critically Endangered
Mention pick,Reptilia,Anura,4824.838,939.11,Vulnerable
Difference book,Aves,Primates,3379.591,425.28,Extinct in the Wild
Price team,Mammalia,Passeriformes,886.47,2230.01,Near Threatened
Much color,Actinopterygii,Rodentia,2803.447,2870.28,Endangered
Matter up,Actinopterygii,Carnivora,1766.737,1873.26,Least Concern
If end,Mammalia,Squamata,3462.458,2634.35,Endangered
Five prove,Amphibia,Carnivora,564.53,1119.05,Vulnerable
Other prove,Reptilia,Carnivora,3218.399,2048.03,Critically Endangered
Structure produce,Amphibia,Squamata,4604.697,110.29,Near Threatened
Better opportunity,Mammalia,Passeriformes,2158.049,2196.48,Vulnerable
Smile us,Mammalia,Primates,3859.26,1592.33,Endangered
Wish necessary,Reptilia,Carnivora,4470.528,2467.55,Critically Endangered
Food unit,Aves,Carnivora,1030.114,2516.29,Near Threatened
Between challenge,Amphibia,Primates,4621.27,2722.51,Least Concern
Avoid stay,Aves,Anura,4044.928,2595.3,Near Threatened
Wait style,Amphibia,Squamata,4099.815,635.46,Least Concern
Down continue,Amphibia,Rodentia,4862.007,1906.14,Endangered
Five major,Mammalia,Carnivora,1938.199,227.02,Vulnerable
Happen wall,Reptilia,Anura,1654.075,1536.51,Vulnerable
By story,Aves,Squamata,580.306,450.11,Least Concern
Ready expert,Actinopterygii,Squamata,2641.893,934.75,Extinct in the Wild
Century yard,Reptilia,Squamata,1735.667,2841.91,Critically Endangered
Always decide,Amphibia,Primates,131.338,1846.41,Near Threatened
Yeah visit,Aves,Carnivora,2257.103,1280.52,Endangered
According exactly,Reptilia,Anura,1036.855,354.75,Near Threatened
Lay artist,Aves,Passeriformes,789.79,1323.97,Critically Endangered
Thank media,Actinopterygii,Squamata,3175.983,2354.68,Critically Endangered
Customer run,Mammalia,Carnivora,4546.387,299.94,Least Concern
Quality similar,Reptilia,Passeriformes,3462.258,183.95,Vulnerable
By suddenly,Reptilia,Primates,2830.794,2979.12,Extinct in the Wild
Provide cause,Mammalia,Carnivora,3579.111,1648.01,Near Threatened
Around few,Reptilia,Passeriformes,4393.023,2692.69,Vulnerable
Write tell,Mammalia,Rodentia,2209.145,2299.94,Critically Endangered
Federal citizen,Aves,Squamata,3875.894,1145.16,Least Concern
Man already,Mammalia,Passeriformes,2173.467,662.22,Extinct in the Wild
Prove long,Reptilia,Anura,4030.359,587.58,Endangered
Study bit,Actinopterygii,Squamata,2771.007,1046.45,Least Concern
Four discuss,Actinopterygii,Anura,4849.669,2331.96,Least Concern
Particularly argue,Amphibia,Squamata,1561.598,1268.8,Endangered
Fine hear,Mammalia,Passeriformes,1878.92,1498.48,Endangered
Myself admit,Actinopterygii,Squamata,2695.133,2720.52,Critically Endangered
Table level,Actinopterygii,Passeriformes,375.496,2987.98,Vulnerable
Hundred that,Amphibia,Carnivora,4252.421,902.64,Vulnerable
Order fly,Actinopterygii,Primates,2841.231,1536.08,Near Threatened
Tend economy,Amphibia,Anura,1731.787,838.11,Vulnerable
Whole exist,Amphibia,Squamata,633.531,297.37,Vulnerable
Protect yet,Actinopterygii,Carnivora,198.179,2168.56,Near Threatened
Husband Congress,Amphibia,Rodentia,2845.361,867.4,Endangered
Star check,Aves,Anura,3489.235,2383.97,Vulnerable
Ahead change,Mammalia,Carnivora,977.176,2805.72,Endangered
Man size,Amphibia,Primates,3052.933,2438.27,Extinct in the Wild
Really edge,Reptilia,Primates,288.654,709.63,Endangered
Suffer southern,Actinopterygii,Passeriformes,1848.688,250.97,Vulnerable
Push soldier,Amphibia,Squamata,4238.379,501.07,Vulnerable
Because require,Aves,Squamata,1238.58,444.81,Near Threatened
Stay might,Actinopterygii,Rodentia,1039.111,1673.24,Near Threatened
Provide family,Actinopterygii,Passeriformes,784.094,543.77,Vulnerable
Recent increase,Reptilia,Anura,3436.901,1287.84,Near Threatened
Physical institution,Amphibia,Rodentia,2818.99,2361.28,Critically Endangered
Indicate herself,Mammalia,Passeriformes,3621.971,2186.75,Extinct in the Wild
