species,class,order,weight_kg,length_cm,conservation_status
Say process,Mammalia,Anura,4818.081,2484.52,Least Concern
Both sell,Actinopterygii,Rodentia,2547.688,693.38,Critically Endangered
Notice enter,Amphibia,Rodentia,4141.302,2778.37,Near Threatened
From international,Reptilia,Primates,2739.938,1173.97,Endangered
Fly training,Reptilia,Squamata,4343.158,1888.29,Critically Endangered
Carry forward,Aves,Passeriformes,4390.901,2375.41,Vulnerable
Whatever finish,Amphibia,Squamata,3659.422,1666.45,Least Concern
Question food,Aves,Carnivora,3501.714,456.37,Least Concern
Decade left,Aves,Anura,1279.806,2957.5,Vulnerable
Lawyer happy,Aves,Carnivora,2038.069,513.47,Least Concern
Upon enough,Actinopterygii,Passeriformes,417.489,260.25,Extinct in the Wild
Understand argue,Amphibia,Primates,3023.512,1555.93,Extinct in the Wild
Marriage feeling,Actinopterygii,Primates,950.755,2481.04,Vulnerable
Network age,Aves,Squamata,1347.024,1919.53,Near Threatened
Cup system,Amphibia,Rodentia,873.757,90.89,Near Threatened
Mention certain,Amphibia,Rodentia,820.22,360.64,Vulnerable
Themselves appear,Aves,Rodentia,2984.683,1431.04,Least Concern
Cover could,Amphibia,Carnivora,1288.778,274.46,Near Threatened
Collection bill,Mammalia,Rodentia,1913.935,694.69,Vulnerable
Since everyone,Amphibia,Anura,1222.63,2457.94,Near Threatened
Difficult agree,Amphibia,Primates,4387.789,2193.43,Critically Endangered
College certainly,Mammalia,Rodentia,4262.891,1846.25,Vulnerable
That learn,Actinopterygii,Carnivora,3194.582,2562.67,Least Concern
Single pattern,Reptilia,Anura,4110.284,1829.73,Critically Endangered
Before word,Actinopterygii,Anura,1420.487,2472.94,Endangered
Keep a,Aves,Rodentia,466.559,61.22,Near Threatened
Travel even,Reptilia,Passeriformes,4871.18,841.76,Extinct in the Wild
Would which,Actinopterygii,Rodentia,3371.872,2766.35,Endangered
Often can,Actinopterygii,Primates,4958.71,1344.65,Vulnerable
Then take,Aves,Primates,948.747,1833.09,Vulnerable
Service arm,Amphibia,Carnivora,3618.844,2513.25,Endangered
Officer less,Actinopterygii,Primates,452.668,1548.19,Extinct in the Wild
Table to,Reptilia,Passeriformes,3587.266,471.94,Critically Endangered
They relationship,Actinopterygii,Anura,2689.104,490.31,Near Threatened
For research,Amphibia,Primates,1384.662,526.46,Vulnerable
Condition growth,Mammalia,Primates,3803.402,2047.68,Vulnerable
Development Congress,Amphibia,Rodentia,2631.823,1413.43,Critically Endangered
Computer hear,Mammalia,Carnivora,4693.126,1323.39,Extinct in the Wild
Vote task,Aves,Anura,1834.445,380.5,Least Concern
Leg line,Mammalia,Carnivora,2120.22,1160.99,Extinct in the Wild
Space enjoy,Reptilia,Rodentia,477.062,1911.62,Endangered
Threat glass,Aves,Rodentia,936.091,909.3,Extinct in the Wild
Than walk,Reptilia,Primates,670.914,2474.85,Extinct in the Wild
Produce safe,Amphibia,Anura,4375.35,357.25,Vulnerable
Level mouth,Mammalia,Squamata,4456.213,1784.67,Endangered
Top purpose,Aves,Rodentia,929.153,1450.87,Vulnerable
Interest interview,Mammalia,Squamata,904.314,2634.18,Extinct in the Wild
Audience throw,Aves,Carnivora,2246.46,674.29,Extinct in the Wild
Us deal,Amphibia,Passeriformes,3829.328,1877.04,Extinct in the Wild
