species,class,order,weight_kg,length_cm,conservation_status
Lose office,Mammalia,Squamata,3894.324,883.59,Near Threatened
Learn single,Actinopterygii,Carnivora,4059.095,421.89,Extinct in the Wild
Any beat,Amphibia,Carnivora,230.684,1420.38,Critically Endangered
Mouth citizen,Mammalia,Primates,3245.411,1924.02,Extinct in the Wild
Everyone be,Aves,Rodentia,4884.166,2012.45,Near Threatened
Main purpose,Actinopterygii,Rodentia,2797.927,937.97,Endangered
Picture today,Amphibia,Primates,3916.455,497.76,Endangered
Thousand stock,Mammalia,Passeriformes,3281.776,132.92,Extinct in the Wild
Soon window,Amphibia,Carnivora,2907.201,1728.81,Critically Endangered
Subject television,Aves,Anura,4257.448,630.03,Endangered
Sign force,Aves,Primates,3247.313,37.62,Critically Endangered
A must,Amphibia,Rodentia,1938.753,906.92,Endangered
Whether ok,Actinopterygii,Anura,1989.574,64.97,Extinct in the Wild
Spend enjoy,Aves,Passeriformes,749.355,2864.09,Least Concern
Father ask,Actinopterygii,Squamata,1198.322,1994.8,Critically Endangered
Reflect charge,Mammalia,Primates,1296.307,2364.71,Endangered
Include look,Amphibia,Primates,3655.747,445.67,Least Concern
Provide eat,Amphibia,Carnivora,1047.185,937.7,Endangered
Human ready,Reptilia,Anura,3692.893,2320.66,Endangered
Other particular,Actinopterygii,Anura,188.571,2980.16,Extinct in the Wild
Value world,Reptilia,Anura,1971.057,496.44,Extinct in the Wild
Board able,Mammalia,Passeriformes,573.668,2343.2,Vulnerable
Enjoy sit,Amphibia,Passeriformes,734.834,1112.34,Vulnerable
View glass,Mammalia,Primates,2730.639,549.72,Extinct in the Wild
Care month,Aves,Primates,3746.973,1731.44,Least Concern
Visit line,Actinopterygii,Anura,1516.303,2988.77,Endangered
Dinner nature,Actinopterygii,Primates,2455.213,503.11,Near Threatened
Want seven,Aves,Squamata,1608.467,2130.69,Critically Endangered
Able culture,Reptilia,Primates,1270.382,1586.74,Critically Endangered
Travel such,Mammalia,Passeriformes,3508.855,1068.13,Endangered
Live our,Amphibia,Passeriformes,3346.773,1192.28,Extinct in the Wild
Series similar,Reptilia,Carnivora,4292.981,2841.29,Extinct in the Wild
Both own,Reptilia,Passeriformes,238.059,1074.9,Near Threatened
Institution along,Mammalia,Carnivora,1500.426,850.76,Least Concern
Score professor,Amphibia,Rodentia,431.87,1614.12,Least Concern
Network process,Actinopterygii,Carnivora,3425.171,1824.83,Least Concern
Conference newspaper,Reptilia,Passeriformes,1056.611,2515.62,Least Concern
Market ago,Actinopterygii,Rodentia,2625.056,1019.27,Endangered
Kid star,Reptilia,Rodentia,2762.26,2527.17,Vulnerable
Field along,Reptilia,Carnivora,1341.235,2845.44,Critically Endangered
Successful value,Actinopterygii,Rodentia,541.061,563.85,Extinct in the Wild
Might issue,Mammalia,Rodentia,2675.256,162.1,Extinct in the Wild
Pull message,Reptilia,Primates,2807.52,2880.35,Vulnerable
Arrive computer,Mammalia,Rodentia,10.85,1805.39,Vulnerable
Owner worry,Mammalia,Anura,764.82,1596.79,Vulnerable
Together administration,Aves,Rodentia,4865.215,1620.58,Critically Endangered
Decision worry,Amphibia,Passeriformes,3280.482,1706.74,Endangered
Live employee,Actinopterygii,Squamata,4668.244,1175.61,Least Concern
Attorney political,Actinopterygii,Primates,958.692,2480.9,Critically Endangered
