species,class,order,weight_kg,length_cm,conservation_status
Total huge,Reptilia,Squamata,2446.468,34.45,Near Threatened
Happen human,Mammalia,Primates,275.426,311.3,Endangered
Mind population,Mammalia,Primates,3471.944,618.62,Critically Endangered
President soon,Actinopterygii,Squamata,3358.265,373.18,Least Concern
Individual wind,Reptilia,Squamata,4082.423,2683.54,Vulnerable
Friend while,Mammalia,Passeriformes,833.805,2021.82,Critically Endangered
Whom center,Mammalia,Primates,2075.281,421.32,Least Concern
Parent later,Mammalia,Primates,2352.456,69.83,Near Threatened
Keep keep,Aves,Anura,2075.59,228.1,Critically Endangered
From again,Aves,Anura,3405.424,2682.94,Near Threatened
Event new,Reptilia,Anura,852.137,957.62,Least Concern
Form amount,Aves,Passeriformes,2774.166,984.79,Near Threatened
Different receive,Amphibia,Squamata,3536.604,179.1,Endangered
Left Congress,Aves,Passeriformes,1218.958,779.31,Extinct in the Wild
Attack such,Amphibia,Anura,1427.763,1366.71,Extinct in the Wild
Experience little,Actinopterygii,Primates,2114.224,1901.04,Vulnerable
Structure I,Mammalia,Rodentia,2837.889,728.67,Extinct in the Wild
And data,Amphibia,Anura,991.438,2036.86,Extinct in the Wild
Voice something,Mammalia,Carnivora,1397.527,810.98,Endangered
Several method,Actinopterygii,Anura,2656.021,878.41,Vulnerable
Also almost,Aves,Squamata,2070.878,1184.22,Vulnerable
Power fear,Amphibia,Primates,3585.438,645.85,Extinct in the Wild
Mean call,Reptilia,Squamata,1809.152,757.15,Extinct in the Wild
Nor sing,Actinopterygii,Squamata,504.698,2600.7,Least Concern
Guess culture,Mammalia,Anura,628.927,2700.57,Least Concern
Number if,Actinopterygii,Passeriformes,4874.178,1534.13,Extinct in the Wild
One Congress,Actinopterygii,Squamata,1115.419,323.18,Endangered
Explain force,Actinopterygii,Passeriformes,1536.38,1633.84,Vulnerable
Line deal,Amphibia,Passeriformes,1286.522,968.21,Least Concern
Success his,Amphibia,Carnivora,4732.915,386.05,Endangered
Affect system,Amphibia,Passeriformes,1297.164,2664.28,Extinct in the Wild
Use guess,Aves,Primates,4779.247,1081.08,Vulnerable
Support notice,Reptilia,Carnivora,2763.996,1596.23,Least Concern
Must yeah,Reptilia,Rodentia,3330.933,2814.65,Endangered
Dark place,Actinopterygii,Squamata,4762.403,1786.31,Near Threatened
Hotel tough,Aves,Primates,2260.793,1091.24,Extinct in the Wild
Join give,Mammalia,Anura,4497.831,1644.82,Extinct in the Wild
Outside perhaps,Aves,Rodentia,333.909,324.81,Vulnerable
Show economy,Mammalia,Rodentia,3497.695,2594.97,Extinct in the Wild
Speech fund,Reptilia,Rodentia,3994.885,386.62,Critically Endangered
Several theory,Aves,Carnivora,3157.1,1065.89,Extinct in the Wild
Baby when,Reptilia,Squamata,4697.208,955.79,Extinct in the Wild
Record investment,Aves,Primates,3328.189,2135.66,Endangered
Paper near,Actinopterygii,Rodentia,4905.239,2218.44,Vulnerable
So effect,Actinopterygii,Primates,2650.552,2315.04,Near Threatened
Individual for,Reptilia,Squamata,2237.353,971.9,Extinct in the Wild
Apply born,Actinopterygii,Rodentia,2089.95,1269.62,Endangered
Sense finish,Actinopterygii,Primates,4903.759,759.78,Critically Endangered
About take,Reptilia,Anura,2923.898,550.51,Critically Endangered
Hotel offer,Reptilia,Squamata,1198.71,2429.69,Least Concern
Environment sell,Reptilia,Squamata,4691.297,974.8,Least Concern
Improve writer,Mammalia,Squamata,561.744,523.72,Extinct in the Wild
Vote expect,Aves,Rodentia,2766.655,280.74,Critically Endangered
Debate source,Amphibia,Anura,3539.754,2886.28,Endangered
Challenge staff,Amphibia,Primates,3290.535,1081.65,Endangered
Develop summer,Actinopterygii,Passeriformes,942.862,731.51,Near Threatened
Management capital,Actinopterygii,Rodentia,1265.807,189.33,Near Threatened
Establish probably,Amphibia,Passeriformes,378.058,2654.39,Least Concern
Past realize,Aves,Anura,1885.188,2716.0,Critically Endangered
Human field,Mammalia,Primates,552.837,1135.7,Extinct in the Wild
Bit should,Actinopterygii,Primates,4960.992,1978.25,Least Concern
Long high,Amphibia,Anura,2245.259,188.46,Critically Endangered
Of likely,Reptilia,Anura,2684.13,2543.48,Endangered
Line once,Actinopterygii,Anura,500.122,779.78,Endangered
Meet bill,Actinopterygii,Anura,2572.864,1674.61,Least Concern
Maintain staff,Amphibia,Anura,1866.418,54.64,Near Threatened
Actually college,Reptilia,Carnivora,2985.054,207.42,Vulnerable
Spend go,Reptilia,Passeriformes,1782.956,2619.65,Endangered
Behind partner,Aves,Primates,2898.824,738.82,Near Threatened
Say discover,Reptilia,Squamata,4149.156,292.37,Critically Endangered
