species,class,order,weight_kg,length_cm,conservation_status
Special lead,Aves,Squamata,2195.422,2083.59,Extinct in the Wild
Staff stay,Amphibia,Anura,2787.292,185.03,Least Concern
Plant recent,Aves,Carnivora,831.666,1320.7,Near Threatened
Term choose,Aves,Primates,3035.4,2531.52,Endangered
Represent produce,Actinopterygii,Rodentia,4239.327,2216.21,Critically Endangered
Guess property,Mammalia,Squamata,4677.577,252.43,Extinct in the Wild
Cell meet,Reptilia,Primates,204.473,862.41,Extinct in the Wild
Class class,Aves,Rodentia,1730.237,83.46,Least Concern
College yes,Aves,Carnivora,1145.186,2850.94,Critically Endangered
Forget care,Amphibia,Passeriformes,2591.471,40.03,Critically Endangered
Perhaps just,Amphibia,Carnivora,760.979,1924.84,Vulnerable
Message consider,Aves,Squamata,218.984,1247.47,Endangered
Necessary much,Actinopterygii,Squamata,2777.438,2455.28,Endangered
Arrive you,Actinopterygii,Squamata,4511.002,1206.87,Near Threatened
Training standard,Reptilia,Rodentia,3203.477,2362.21,Near Threatened
Computer western,Amphibia,Rodentia,3558.173,933.23,Least Concern
Involve good,Actinopterygii,Squamata,3794.821,417.97,Near Threatened
Say reflect,Aves,Rodentia,461.443,1072.1,Critically Endangered
Do there,Aves,Passeriformes,774.941,100.15,Least Concern
Establish network,Mammalia,Passeriformes,4943.707,1.58,Near Threatened
Reflect exist,Mammalia,Carnivora,4751.924,943.66,Critically Endangered
Instead dinner,Amphibia,Rodentia,4882.688,304.57,Vulnerable
Accept lead,Reptilia,Passeriformes,3015.556,713.01,Endangered
Wife environment,Mammalia,Squamata,177.624,2139.66,Critically Endangered
Doctor interesting,Aves,Primates,856.784,1013.9,Extinct in the Wild
Study majority,Actinopterygii,Squamata,1287.889,1097.31,Least Concern
Food give,Amphibia,Carnivora,4357.78,215.21,Vulnerable
Heart one,Amphibia,Passeriformes,576.84,1603.18,Extinct in the Wild
Successful stuff,Reptilia,Carnivora,3285.487,1112.22,Least Concern
Possible pull,Reptilia,Rodentia,3867.463,259.11,Extinct in the Wild
Type evening,Amphibia,Anura,550.452,1048.73,Vulnerable
Agree action,Amphibia,Primates,4062.353,2984.34,Endangered
Instead almost,Actinopterygii,Rodentia,2435.789,256.46,Vulnerable
Option song,Actinopterygii,Anura,101.546,166.44,Vulnerable
Police instead,Amphibia,Rodentia,2300.236,1780.32,Critically Endangered
Eye clearly,Aves,Squamata,3555.63,1526.41,Vulnerable
Bring before,Aves,Primates,4086.171,783.54,Extinct in the Wild
Everybody surface,Aves,Anura,1499.747,2053.02,Endangered
News themselves,Reptilia,Squamata,4443.258,2370.69,Endangered
Behind chance,Amphibia,Passeriformes,2339.006,856.87,Critically Endangered
Control clearly,Actinopterygii,Passeriformes,183.199,2883.9,Vulnerable
Party development,Actinopterygii,Passeriformes,2646.887,1746.98,Vulnerable
Cost remember,Amphibia,Passeriformes,4401.54,2749.76,Vulnerable
Suddenly themselves,Actinopterygii,Passeriformes,3271.348,1692.44,Critically Endangered
Carry indicate,Mammalia,Passeriformes,3463.424,2940.07,Near Threatened
Change a,Actinopterygii,Squamata,4266.112,417.41,Endangered
Top money,Actinopterygii,Anura,4124.141,891.95,Extinct in the Wild
Fund no,Aves,Passeriformes,3589.838,882.51,Endangered
As head,Actinopterygii,Primates,754.395,2260.84,Near Threatened
Financial actually,Reptilia,Anura,1963.442,881.03,Near Threatened
Many key,Mammalia,Primates,442.586,1876.7,Least Concern
Exactly population,Actinopterygii,Anura,3357.375,2193.32,Extinct in the Wild
Suddenly will,Amphibia,Carnivora,1119.687,2372.72,Endangered
Second effort,Amphibia,Rodentia,4156.023,1610.47,Critically Endangered
If Democrat,Aves,Carnivora,3455.43,1581.04,Extinct in the Wild
Score technology,Aves,Rodentia,3663.354,1599.33,Vulnerable
Gas outside,Aves,Primates,1944.424,202.25,Endangered
Drop though,Amphibia,Passeriformes,31.647,670.93,Near Threatened
Mrs operation,Amphibia,Anura,830.518,2514.44,Endangered
About offer,Aves,Primates,1608.805,2534.99,Endangered
Trouble able,Mammalia,Passeriformes,4207.357,1547.98,Near Threatened
Maintain democratic,Reptilia,Squamata,744.891,2181.2,Near Threatened
Risk manage,Mammalia,Anura,606.926,1713.76,Endangered
Lot call,Mammalia,Primates,505.854,1493.1,Least Concern
Fast man,Reptilia,Primates,1201.163,2279.06,Critically Endangered
Whatever better,Reptilia,Anura,1264.424,682.63,Vulnerable
Run structure,Aves,Rodentia,3929.336,1172.74,Near Threatened
About create,Reptilia,Anura,4595.61,115.8,Near Threatened
Fight to,Reptilia,Anura,1484.477,1649.16,Near Threatened
Reflect agency,Reptilia,Carnivora,3940.247,1916.86,Least Concern
Station environment,Actinopterygii,Squamata,2749.952,1017.5,Extinct in the Wild
Just camera,Amphibia,Rodentia,807.841,375.12,Near Threatened
The sister,Reptilia,Anura,3836.508,822.55,Critically Endangered
Huge list,Reptilia,Carnivora,478.142,1776.43,Vulnerable
Capital far,Mammalia,Carnivora,684.665,2562.21,Vulnerable
Technology find,Amphibia,Squamata,4010.873,1389.74,Near Threatened
May follow,Aves,Passeriformes,4715.7,2901.78,Critically Endangered
Per south,Amphibia,Squamata,3948.944,1085.65,Near Threatened
Bit probably,Actinopterygii,Passeriformes,3335.222,2942.17,Near Threatened
Send decision,Amphibia,Primates,1850.457,162.05,Least Concern
Rate kid,Reptilia,Rodentia,1055.972,1730.82,Endangered
Name television,Amphibia,Rodentia,2139.039,520.18,Near Threatened
Follow leave,Amphibia,Rodentia,2464.101,1664.42,Vulnerable
Say save,Mammalia,Primates,151.072,2950.63,Least Concern
Community them,Mammalia,Rodentia,139.384,2851.77,Endangered
Low most,Reptilia,Primates,4536.827,1040.1,Least Concern
Fire off,Aves,Rodentia,438.101,773.17,Near Threatened
Season investment,Actinopterygii,Anura,2962.203,1458.88,Endangered
Remember she,Reptilia,Carnivora,4523.313,2789.97,Extinct in the Wild
Live even,Actinopterygii,Primates,3183.291,1427.99,Vulnerable
Ability example,Amphibia,Rodentia,593.851,2240.75,Extinct in the Wild
National world,Amphibia,Primates,2132.298,2473.29,Critically Endangered
Tend month,Amphibia,Passeriformes,4892.491,913.55,Critically Endangered
Son both,Actinopterygii,Primates,4001.72,143.58,Vulnerable
Amount various,Amphibia,Anura,2980.374,375.87,Vulnerable
Leader this,Aves,Anura,2569.092,2431.3,Vulnerable
Very capital,Amphibia,Primates,1445.802,2556.48,Critically Endangered
Next themselves,Aves,Passeriformes,3961.117,23.3,Near Threatened
Yes least,Amphibia,Carnivora,942.334,2872.68,Least Concern
Training feel,Aves,Passeriformes,4195.135,1406.85,Vulnerable
Stage if,Mammalia,Rodentia,923.698,668.18,Extinct in the Wild
Trade we,Reptilia,Rodentia,1228.284,2108.78,Critically Endangered
So end,Actinopterygii,Rodentia,3369.945,2400.01,Extinct in the Wild
Group break,Actinopterygii,Squamata,1760.823,1470.11,Least Concern
Exist hit,Amphibia,Passeriformes,4404.193,1184.21,Endangered
Hair I,Mammalia,Primates,3038.701,483.58,Critically Endangered
System tough,Mammalia,Passeriformes,197.606,483.23,Endangered
She return,Aves,Squamata,281.415,1424.64,Endangered
Try him,Aves,Passeriformes,1124.795,2287.03,Extinct in the Wild
Near for,Actinopterygii,Rodentia,1631.852,1834.12,Vulnerable
Poor popular,Mammalia,Primates,1297.472,142.71,Near Threatened
Each there,Amphibia,Rodentia,1928.773,2370.19,Endangered
Full hair,Amphibia,Primates,551.187,2507.91,Endangered
Two which,Reptilia,Passeriformes,3806.093,633.15,Critically Endangered
Beyond place,Actinopterygii,Primates,2853.544,1316.5,Least Concern
While message,Actinopterygii,Squamata,1619.141,36.27,Vulnerable
Financial experience,Amphibia,Carnivora,2097.355,478.94,Extinct in the Wild
Central drop,Amphibia,Carnivora,34.457,2521.18,Extinct in the Wild
Option during,Mammalia,Squamata,899.452,588.1,Extinct in the Wild
Nature fly,Amphibia,Rodentia,1647.289,518.67,Least Concern
Will person,Reptilia,Squamata,2558.177,1808.29,Least Concern
Several recent,Reptilia,Rodentia,4142.619,1916.71,Least Concern
Once federal,Amphibia,Carnivora,4379.715,1172.37,Endangered
West memory,Amphibia,Carnivora,3155.564,2121.78,Vulnerable
Be notice,Reptilia,Carnivora,3588.602,2361.6,Critically Endangered
Avoid a,Mammalia,Carnivora,4660.267,2121.59,Extinct in the Wild
Notice new,Mammalia,Rodentia,2207.803,2216.85,Near Threatened
Remain back,Mammalia,Anura,3009.973,214.26,Vulnerable
Answer card,Amphibia,Passeriformes,834.822,2027.65,Least Concern
Exactly course,Mammalia,Anura,860.765,2517.14,Near Threatened
Age purpose,Amphibia,Anura,888.651,2187.79,Endangered
Finally second,Mammalia,Carnivora,815.512,1489.45,Near Threatened
Everyone away,Mammalia,Passeriformes,4837.7,30.17,Vulnerable
House picture,Aves,Rodentia,3507.473,2283.99,Near Threatened
Pull girl,Reptilia,Anura,2617.429,115.9,Critically Endangered
Explain society,Reptilia,Anura,2944.587,1926.3,Least Concern
Network all,Amphibia,Carnivora,4428.786,922.7,Near Threatened
Bit product,Reptilia,Rodentia,3194.376,2241.63,Near Threatened
Treat guess,Reptilia,Primates,1428.688,1840.56,Endangered
Off leg,Amphibia,Carnivora,2185.748,2783.79,Vulnerable
Else ready,Reptilia,Rodentia,2376.857,2297.92,Critically Endangered
Debate situation,Amphibia,Anura,4481.906,130.84,Endangered
Professional day,Mammalia,Squamata,745.364,2974.0,Vulnerable
Campaign food,Reptilia,Carnivora,3327.379,2967.02,Vulnerable
Home far,Amphibia,Primates,1280.298,643.94,Critically Endangered
Dinner begin,Reptilia,Squamata,4237.671,1004.83,Critically Endangered
Food employee,Aves,Primates,2377.845,1357.67,Vulnerable
Process matter,Reptilia,Primates,1263.009,400.09,Endangered
Threat whom,Reptilia,Carnivora,187.083,518.7,Extinct in the Wild
Peace individual,Amphibia,Passeriformes,112.354,184.85,Least Concern
Onto say,Mammalia,Anura,2781.256,2428.49,Endangered
Particularly though,Reptilia,Carnivora,3447.818,2662.99,Endangered
Red resource,Aves,Anura,2400.676,58.08,Least Concern
Rich available,Reptilia,Squamata,104.23,408.4,Vulnerable
Body in,Actinopterygii,Squamata,1322.676,2546.5,Vulnerable
Under recently,Mammalia,Rodentia,2327.197,95.81,Extinct in the Wild
Do foot,Aves,Anura,4605.966,1915.97,Vulnerable
Great even,Mammalia,Carnivora,1465.65,1499.7,Endangered
Political election,Actinopterygii,Carnivora,995.201,232.95,Endangered
People step,Aves,Passeriformes,3870.108,2696.33,Least Concern
Spring mouth,Amphibia,Rodentia,311.615,273.72,Vulnerable
Current evidence,Mammalia,Carnivora,3162.07,1382.48,Vulnerable
Magazine financial,Aves,Squamata,2989.007,2121.58,Least Concern
Me hear,Reptilia,Passeriformes,871.9,1339.9,Extinct in the Wild
Bill apply,Actinopterygii,Passeriformes,1602.346,2184.71,Least Concern
Check drop,Reptilia,Primates,2945.953,680.73,Endangered
Truth crime,Amphibia,Primates,3135.045,2759.84,Critically Endangered
Do win,Aves,Primates,2025.019,195.13,Endangered
Try here,Mammalia,Squamata,1945.96,449.7,Critically Endangered
Property you,Reptilia,Anura,3187.857,131.82,Least Concern
Some degree,Aves,Primates,2594.209,2606.03,Near Threatened
Operation gun,Reptilia,Passeriformes,404.258,2722.4,Vulnerable
Turn time,Reptilia,Anura,2551.054,2144.42,Near Threatened
Simple although,Amphibia,Squamata,2668.44,458.75,Near Threatened
Same call,Amphibia,Anura,4008.955,2525.95,Least Concern
Share provide,Amphibia,Primates,1014.69,2170.71,Extinct in the Wild
Happy long,Mammalia,Primates,2230.811,1117.99,Extinct in the Wild
Education determine,Reptilia,Squamata,3413.777,2855.88,Vulnerable
Mr their,Actinopterygii,Anura,2043.924,878.64,Critically Endangered
Today need,Mammalia,Primates,151.576,962.18,Critically Endangered
Tonight society,Reptilia,Rodentia,3380.028,527.53,Least Concern
Exist hot,Reptilia,Passeriformes,3852.689,328.9,Extinct in the Wild
Tree address,Aves,Primates,1073.198,1814.4,Endangered
Actually occur,Aves,Squamata,2594.995,678.24,Critically Endangered
History information,Actinopterygii,Carnivora,4163.424,2378.4,Critically Endangered
Population staff,Aves,Carnivora,1152.089,490.52,Critically Endangered
Cup give,Mammalia,Anura,3777.561,753.53,Near Threatened
Name boy,Mammalia,Anura,4195.561,169.4,Near Threatened
Music reveal,Amphibia,Anura,4944.517,1780.42,Endangered
Behavior business,Amphibia,Passeriformes,2694.51,2152.3,Extinct in the Wild
Last usually,Amphibia,Carnivora,1676.23,161.0,Least Concern
Find brother,Actinopterygii,Rodentia,2186.418,1346.87,Endangered
Hope media,Reptilia,Squamata,2165.077,2708.03,Extinct in the Wild
Until themselves,Aves,Rodentia,898.564,1434.26,Least Concern
Here growth,Actinopterygii,Rodentia,2072.243,155.59,Extinct in the Wild
Magazine direction,Reptilia,Squamata,4859.906,691.35,Near Threatened
Language stop,Reptilia,Rodentia,4124.954,923.89,Extinct in the Wild
Current now,Reptilia,Passeriformes,4541.709,1108.66,Vulnerable
Stay although,Mammalia,Anura,4450.34,2301.19,Critically Endangered
Drop entire,Reptilia,Passeriformes,4446.118,253.03,Critically Endangered
Head reality,Aves,Rodentia,2472.284,1092.67,Near Threatened
Let foreign,Amphibia,Carnivora,3958.273,2045.54,Least Concern
List property,Reptilia,Primates,3117.074,2391.75,Critically Endangered
Stage accept,Aves,Primates,4462.576,1689.97,Vulnerable
Difficult show,Mammalia,Passeriformes,2660.812,905.41,Extinct in the Wild
Song partner,Mammalia,Anura,2001.251,1400.28,Least Concern
Woman give,Mammalia,Rodentia,3319.353,1773.41,Endangered
Coach task,Amphibia,Rodentia,3560.789,1352.51,Least Concern
Save house,Aves,Carnivora,1144.226,508.88,Extinct in the Wild
Ten bit,Mammalia,Anura,2369.461,1833.88,Extinct in the Wild
Simple service,Actinopterygii,Rodentia,406.79,1541.56,Endangered
Ten themselves,Aves,Rodentia,3361.917,1527.09,Vulnerable
Deep couple,Mammalia,Carnivora,1421.329,2096.46,Extinct in the Wild
Other middle,Amphibia,Anura,1970.049,2909.82,Endangered
Per expert,Actinopterygii,Squamata,3509.29,226.37,Extinct in the Wild
Bag hand,Reptilia,Rodentia,1515.978,1864.9,Extinct in the Wild
Church seek,Actinopterygii,Primates,1703.723,658.76,Endangered
Relate stuff,Aves,Carnivora,2738.736,2981.21,Vulnerable
Democrat born,Reptilia,Anura,2296.354,507.01,Near Threatened
Community common,Reptilia,Squamata,4254.113,1568.84,Vulnerable
Work daughter,Actinopterygii,Anura,4534.664,57.27,Extinct in the Wild
Which beat,Reptilia,Squamata,4325.215,730.82,Extinct in the Wild
Floor in,Aves,Carnivora,772.574,1885.54,Near Threatened
Near among,Amphibia,Squamata,1424.45,2545.8,Extinct in the Wild
None join,Aves,Primates,2435.526,665.94,Endangered
Heavy teach,Mammalia,Anura,3544.581,2762.37,Least Concern
Continue war,Aves,Carnivora,2493.1,2926.47,Vulnerable
Among movie,Mammalia,Passeriformes,4813.598,571.0,Least Concern
Event lot,Aves,Primates,3467.542,2099.73,Critically Endangered
Theory threat,Reptilia,Anura,1347.836,2557.15,Extinct in the Wild
Fill interesting,Aves,Anura,584.148,1623.49,Near Threatened
Able pay,Amphibia,Carnivora,1708.1,58.18,Extinct in the Wild
Everybody miss,Aves,Anura,2200.631,660.43,Least Concern
Per truth,Aves,Primates,476.518,2165.35,Extinct in the Wild
Ready key,Actinopterygii,Primates,943.027,323.81,Vulnerable
Including partner,Mammalia,Squamata,2885.244,2729.21,Least Concern
Person appear,Mammalia,Carnivora,3334.711,285.06,Vulnerable
Section address,Aves,Carnivora,816.923,1609.05,Least Concern
Themselves moment,Actinopterygii,Anura,231.241,2865.92,Vulnerable
Others be,Reptilia,Primates,2538.848,474.44,Least Concern
Population me,Aves,Squamata,2086.566,1385.42,Critically Endangered
Various table,Actinopterygii,Squamata,2827.211,1966.34,Endangered
Career last,Amphibia,Carnivora,4067.842,1344.7,Vulnerable
Feel threat,Aves,Squamata,1987.522,1072.11,Extinct in the Wild
Plant hit,Amphibia,Rodentia,2036.309,235.42,Endangered
Determine skill,Actinopterygii,Anura,811.266,877.34,Critically Endangered
Pressure itself,Reptilia,Primates,3181.333,1630.25,Vulnerable
Stand born,Reptilia,Primates,2205.642,1546.28,Critically Endangered
Area anyone,Amphibia,Primates,3590.387,814.28,Critically Endangered
Attorney though,Actinopterygii,Carnivora,478.011,994.77,Least Concern
Cup machine,Reptilia,Primates,2094.459,1423.5,Near Threatened
World thank,Mammalia,Passeriformes,3416.465,2768.85,Vulnerable
Look movie,Mammalia,Anura,1391.795,2820.39,Vulnerable
Others participant,Aves,Primates,2199.717,49.67,Least Concern
Woman poor,Actinopterygii,Squamata,227.307,1548.73,Near Threatened
Term marriage,Amphibia,Carnivora,2174.824,2513.13,Extinct in the Wild
Hope back,Aves,Rodentia,400.179,2326.56,Endangered
Benefit safe,Reptilia,Anura,1801.474,513.14,Extinct in the Wild
Condition learn,Aves,Passeriformes,4103.526,2639.82,Vulnerable
Direction nor,Mammalia,Rodentia,3967.147,1124.29,Critically Endangered
Situation raise,Aves,Passeriformes,3101.485,119.1,Critically Endangered
My site,Actinopterygii,Carnivora,1957.556,1547.24,Least Concern
Campaign door,Amphibia,Rodentia,3988.631,481.09,Endangered
Certain deep,Amphibia,Squamata,467.771,244.65,Critically Endangered
These side,Aves,Passeriformes,3979.724,519.27,Critically Endangered
Physical affect,Aves,Carnivora,3009.873,940.55,Vulnerable
Subject country,Aves,Carnivora,3421.115,626.52,Endangered
Reduce staff,Amphibia,Passeriformes,2450.468,1448.19,Critically Endangered
Get age,Actinopterygii,Rodentia,4516.441,54.52,Least Concern
Whole task,Mammalia,Anura,1944.947,2146.5,Least Concern
For fast,Amphibia,Rodentia,50.373,1450.41,Extinct in the Wild
Special foreign,Reptilia,Primates,4271.557,789.42,Vulnerable
Investment fire,Amphibia,Passeriformes,3843.787,489.78,Vulnerable
Require after,Reptilia,Primates,1879.209,807.53,Extinct in the Wild
Support realize,Mammalia,Passeriformes,1413.473,1941.34,Extinct in the Wild
Current guy,Actinopterygii,Carnivora,4169.541,1456.74,Critically Endangered
Contain claim,Mammalia,Primates,3593.707,344.35,Endangered
Worry effort,Reptilia,Primates,2597.088,1512.82,Vulnerable
Popular message,Aves,Passeriformes,4508.643,2526.8,Extinct in the Wild
Region send,Mammalia,Rodentia,2874.962,682.24,Near Threatened
What we,Aves,Squamata,2628.116,258.97,Critically Endangered
Happy back,Amphibia,Primates,3511.983,359.34,Vulnerable
At trouble,Aves,Primates,377.605,1015.78,Least Concern
Walk fight,Reptilia,Primates,3775.439,2875.66,Extinct in the Wild
Consumer to,Amphibia,Squamata,1861.243,2095.48,Extinct in the Wild
Along our,Amphibia,Squamata,860.812,858.07,Vulnerable
Plan movie,Amphibia,Primates,3139.347,1393.86,Extinct in the Wild
Find claim,Aves,Passeriformes,1954.696,1177.5,Near Threatened
Democratic put,Mammalia,Primates,489.526,905.45,Least Concern
Paper leader,Reptilia,Anura,2838.557,1230.23,Vulnerable
Save second,Amphibia,Anura,4771.238,887.45,Near Threatened
Improve kid,Actinopterygii,Squamata,827.463,2802.4,Vulnerable
Chair when,Reptilia,Anura,1388.224,108.91,Extinct in the Wild
Heart free,Actinopterygii,Primates,3886.92,872.93,Least Concern
Call him,Reptilia,Rodentia,756.321,2525.03,Endangered
Six air,Amphibia,Anura,4821.425,1462.47,Endangered
At spring,Mammalia,Carnivora,1676.414,1975.31,Extinct in the Wild
Suggest his,Actinopterygii,Rodentia,1108.678,1238.38,Extinct in the Wild
Start he,Actinopterygii,Primates,2943.838,2931.78,Extinct in the Wild
Condition effect,Mammalia,Primates,656.71,690.69,Critically Endangered
Help music,Aves,Passeriformes,3543.654,1575.18,Critically Endangered
Technology source,Reptilia,Primates,2181.261,2361.74,Vulnerable
Cold answer,Mammalia,Carnivora,3429.945,1706.82,Extinct in the Wild
Exist term,Actinopterygii,Passeriformes,874.684,2543.95,Vulnerable
Break necessary,Reptilia,Carnivora,4916.023,1791.98,Least Concern
Traditional especially,Reptilia,Rodentia,4390.355,2637.33,Endangered
Million three,Mammalia,Squamata,2745.935,2192.73,Extinct in the Wild
Certainly break,Amphibia,Squamata,446.109,124.93,Vulnerable
Shoulder control,Reptilia,Carnivora,969.243,25.92,Critically Endangered
Compare attack,Mammalia,Primates,197.367,2432.02,Critically Endangered
Take seven,Amphibia,Rodentia,3465.612,819.57,Least Concern
Newspaper prevent,Aves,Passeriformes,4361.495,2912.83,Vulnerable
Foot expect,Actinopterygii,Squamata,4956.39,603.29,Critically Endangered
Something difference,Mammalia,Anura,3755.38,194.79,Critically Endangered
Occur personal,Reptilia,Carnivora,3798.34,1913.1,Near Threatened
Become age,Actinopterygii,Rodentia,1024.063,90.69,Vulnerable
Expect sign,Aves,Squamata,3302.035,1887.5,Least Concern
Anything audience,Amphibia,Anura,2162.054,15.36,Near Threatened
Collection you,Reptilia,Rodentia,841.639,839.39,Endangered
Base drive,Reptilia,Carnivora,2446.589,2145.62,Extinct in the Wild
Affect tend,Amphibia,Primates,2389.893,2216.74,Critically Endangered
Ok collection,Actinopterygii,Anura,3576.458,1025.18,Critically Endangered
Piece him,Reptilia,Carnivora,1101.199,62.84,Extinct in the Wild
Floor cup,Aves,Passeriformes,4205.085,1848.81,Vulnerable
Walk social,Aves,Anura,2125.128,1259.2,Critically Endangered
Take bad,Aves,Anura,1130.399,1327.77,Near Threatened
Affect size,Mammalia,Carnivora,4218.748,2035.17,Endangered
Year green,Actinopterygii,Carnivora,3728.877,132.38,Critically Endangered
Test might,Aves,Rodentia,4829.512,57.29,Endangered
Song machine,Mammalia,Carnivora,871.998,958.17,Critically Endangered
Chance card,Actinopterygii,Anura,271.053,5.89,Extinct in the Wild
Mother table,Amphibia,Squamata,2487.64,2140.89,Near Threatened
Must high,Reptilia,Anura,2243.512,1484.93,Extinct in the Wild
Purpose effort,Reptilia,Anura,3128.164,642.79,Near Threatened
Customer interview,Actinopterygii,Passeriformes,1320.152,1267.74,Endangered
Vote free,Aves,Anura,1515.493,1533.26,Vulnerable
Wide amount,Amphibia,Anura,1555.442,2965.79,Vulnerable
Song cell,Amphibia,Squamata,4859.294,1324.53,Vulnerable
Both hundred,Amphibia,Primates,2562.098,2502.19,Near Threatened
Keep international,Amphibia,Passeriformes,4977.486,231.59,Vulnerable
Collection gun,Aves,Passeriformes,596.574,2428.03,Least Concern
Mother side,Actinopterygii,Carnivora,4872.367,1467.36,Endangered
Really team,Amphibia,Rodentia,1561.56,2393.68,Least Concern
Once future,Aves,Rodentia,1598.35,240.53,Near Threatened
Fact former,Aves,Anura,321.12,1958.99,Extinct in the Wild
Also once,Mammalia,Squamata,254.268,2844.62,Least Concern
Hear us,Mammalia,Squamata,507.891,170.45,Endangered
Bank development,Reptilia,Passeriformes,4428.792,1283.66,Near Threatened
Executive dream,Reptilia,Carnivora,3789.051,673.19,Extinct in the Wild
Wear sell,Mammalia,Primates,336.661,891.85,Near Threatened
Cup town,Reptilia,Squamata,3460.586,2257.86,Vulnerable
There word,Mammalia,Rodentia,1619.168,2243.84,Critically Endangered
Gas no,Mammalia,Passeriformes,3536.59,901.75,Critically Endangered
Treatment different,Amphibia,Rodentia,4453.588,1603.68,Critically Endangered
Bag over,Amphibia,Carnivora,769.877,2421.03,Near Threatened
