species,class,order,weight_kg,length_cm,conservation_status
Suggest such,Actinopterygii,Carnivora,3609.749,1211.7,Endangered
Position guess,Amphibia,Squamata,2410.633,2499.32,Near Threatened
Yourself statement,Reptilia,Primates,2842.27,2236.93,Endangered
Shake money,Reptilia,Anura,2183.387,922.72,Least Concern
Director pretty,Actinopterygii,Squamata,4303.414,757.89,Endangered
Receive prevent,Reptilia,Passeriformes,4932.961,1057.99,Extinct in the Wild
Just better,Amphibia,Primates,4026.19,541.49,Critically Endangered
Cost as,Actinopterygii,Squamata,914.301,2951.74,Endangered
Safe likely,Amphibia,Anura,3850.254,2733.06,Least Concern
Meeting early,Reptilia,Squamata,851.827,2483.22,Critically Endangered
Challenge expert,Actinopterygii,Squamata,149.348,2539.78,Near Threatened
Follow think,Reptilia,Squamata,4709.652,624.46,Near Threatened
Field could,Mammalia,Rodentia,3210.046,2355.25,Critically Endangered
Once once,Amphibia,Anura,791.146,1549.03,Endangered
Thus foot,Amphibia,Passeriformes,2523.954,1664.12,Endangered
Entire sign,Reptilia,Anura,4491.48,1450.78,Extinct in the Wild
Prevent material,Actinopterygii,Anura,768.944,2970.7,Critically Endangered
Card candidate,Aves,Squamata,4963.746,55.55,Endangered
Raise better,Reptilia,Carnivora,1760.86,2999.39,Extinct in the Wild
Push anyone,Mammalia,Passeriformes,3753.503,1008.27,Least Concern
Few position,Actinopterygii,Anura,210.696,1365.82,Extinct in the Wild
Medical eat,Aves,Rodentia,3818.8,1443.22,Near Threatened
Wall pressure,Mammalia,Primates,2258.644,1038.62,Extinct in the Wild
Hotel challenge,Amphibia,Carnivora,485.717,1864.49,Vulnerable
Trip player,Amphibia,Carnivora,89.949,587.0,Endangered
Out official,Amphibia,Primates,4903.659,763.99,Endangered
Article discussion,Aves,Primates,2219.558,2246.01,Endangered
Everyone second,Aves,Anura,2863.782,2118.1,Least Concern
World term,Mammalia,Primates,4636.644,1015.46,Endangered
Have say,Actinopterygii,Primates,2232.159,1892.17,Least Concern
Civil behind,Reptilia,Anura,4329.015,217.7,Least Concern
Rock occur,Reptilia,Squamata,2701.423,2683.53,Near Threatened
Bank without,Actinopterygii,Passeriformes,4657.455,861.36,Extinct in the Wild
Near want,Actinopterygii,Squamata,4684.484,374.13,Endangered
Style half,Amphibia,Carnivora,496.028,2465.14,Critically Endangered
Leg place,Amphibia,Rodentia,1514.567,1309.6,Extinct in the Wild
Big campaign,Actinopterygii,Anura,1307.408,2660.73,Extinct in the Wild
Pass film,Amphibia,Carnivora,2809.778,2680.96,Endangered
My area,Aves,Carnivora,2108.687,2517.42,Endangered
Teacher industry,Actinopterygii,Anura,4594.481,1573.63,Critically Endangered
Around him,Actinopterygii,Rodentia,1441.328,1301.49,Extinct in the Wild
Factor go,Actinopterygii,Passeriformes,4950.426,630.45,Least Concern
Outside music,Reptilia,Squamata,494.392,83.31,Extinct in the Wild
Personal talk,Reptilia,Carnivora,4734.941,75.82,Near Threatened
