species,class,order,weight_kg,length_cm,conservation_status
Term experience,Actinopterygii,Primates,4610.568,683.7,Critically Endangered
When building,Actinopterygii,Squamata,4676.06,1486.02,Critically Endangered
Fact type,Amphibia,Squamata,2909.412,553.5,Extinct in the Wild
Similar never,Actinopterygii,Squamata,4795.002,820.29,Critically Endangered
Next human,Reptilia,Anura,2003.072,2637.67,Near Threatened
Security issue,Mammalia,Squamata,2835.994,689.42,Near Threatened
Wall there,Mammalia,Primates,3478.735,5.02,Least Concern
Choose all,Amphibia,Anura,4579.654,2041.5,Extinct in the Wild
Course mother,Aves,Primates,3093.109,1576.47,Extinct in the Wild
House dream,Amphibia,Anura,2434.527,2654.03,Near Threatened
Last quickly,Mammalia,Anura,4917.343,1430.69,Least Concern
Establish treatment,Reptilia,Primates,3323.989,2075.64,Extinct in the Wild
Safe political,Mammalia,Passeriformes,1466.505,469.1,Least Concern
Lead result,Aves,Passeriformes,3084.674,2878.9,Extinct in the Wild
Wife give,Reptilia,Rodentia,1099.844,424.58,Endangered
Push work,Actinopterygii,Primates,780.82,1201.03,Near Threatened
Great wrong,Amphibia,Passeriformes,4203.764,722.89,Least Concern
Color stuff,Reptilia,Rodentia,4745.695,1057.74,Critically Endangered
Interview none,Reptilia,Carnivora,1907.088,172.25,Least Concern
Clearly stand,Aves,Squamata,1744.623,1557.46,Vulnerable
Food government,Reptilia,Squamata,4069.475,2317.61,Endangered
Third exactly,Actinopterygii,Passeriformes,3726.432,2100.65,Vulnerable
Memory serious,Actinopterygii,Primates,3295.704,1382.65,Near Threatened
Strong college,Aves,Primates,4278.556,526.41,Vulnerable
Capital goal,Aves,Primates,3518.806,2953.68,Extinct in the Wild
Begin side,Actinopterygii,Passeriformes,2034.531,987.1,Vulnerable
Billion happen,Amphibia,Passeriformes,1914.481,2471.54,Critically Endangered
People eight,Mammalia,Passeriformes,1799.856,2475.17,Endangered
Buy inside,Actinopterygii,Anura,2829.804,1315.77,Vulnerable
Expect individual,Actinopterygii,Carnivora,167.181,2572.88,Critically Endangered
Push strategy,Reptilia,Carnivora,1221.444,2918.37,Critically Endangered
Several process,Reptilia,Passeriformes,2117.529,591.59,Critically Endangered
A issue,Amphibia,Rodentia,2712.391,986.54,Extinct in the Wild
Cell father,Reptilia,Rodentia,385.184,1363.8,Least Concern
Letter identify,Reptilia,Rodentia,3758.544,2601.98,Near Threatened
Wide society,Actinopterygii,Anura,1573.807,2690.56,Endangered
Business a,Aves,Squamata,44.644,2390.38,Extinct in the Wild
Point strong,Aves,Squamata,443.433,432.81,Near Threatened
Maybe news,Reptilia,Passeriformes,1740.055,1995.49,Extinct in the Wild
Draw doctor,Amphibia,Passeriformes,4683.553,1135.58,Critically Endangered
Institution decide,Actinopterygii,Primates,907.758,2870.37,Extinct in the Wild
