species,class,order,weight_kg,length_cm,conservation_status
Notice remember,Aves,Primates,3785.207,1927.11,Least Concern
Hundred generation,Reptilia,Rodentia,2085.618,997.94,Extinct in the Wild
Indicate particularly,Reptilia,Anura,1225.842,530.63,Extinct in the Wild
Sing western,Mammalia,Primates,4998.079,1978.95,Near Threatened
Three peace,Reptilia,Carnivora,4508.774,579.13,Extinct in the Wild
Now Congress,Amphibia,Rodentia,4516.159,2325.57,Near Threatened
Class so,Actinopterygii,Squamata,3640.035,1045.96,Least Concern
Bank end,Reptilia,Squamata,1559.158,2697.97,Near Threatened
Develop citizen,Actinopterygii,Squamata,2294.992,407.51,Vulnerable
Walk personal,Mammalia,Anura,3603.874,1889.16,Near Threatened
Year young,Amphibia,Primates,2807.599,1727.14,Extinct in the Wild
Course behavior,Reptilia,Primates,4647.897,1075.51,Endangered
Any save,Actinopterygii,Squamata,4028.854,265.81,Extinct in the Wild
Any accept,Mammalia,Carnivora,579.143,664.09,Least Concern
Civil staff,Actinopterygii,Anura,3459.329,2469.94,Extinct in the Wild
Wind all,Actinopterygii,Rodentia,2771.545,1953.31,Vulnerable
Agree kitchen,Actinopterygii,Squamata,3009.145,1301.88,Critically Endangered
Lot agree,Aves,Carnivora,1032.073,2674.88,Extinct in the Wild
According successful,Mammalia,Rodentia,2769.795,2851.97,Extinct in the Wild
Today thousand,Mammalia,Anura,2327.19,1535.78,Near Threatened
Always less,Actinopterygii,Rodentia,3618.123,1268.13,Extinct in the Wild
Current improve,Mammalia,Squamata,421.467,2309.6,Near Threatened
Get professional,Reptilia,Primates,1857.632,2963.69,Near Threatened
Evidence away,Amphibia,Carnivora,1526.437,1477.54,Near Threatened
Tell record,Amphibia,Primates,2179.529,842.16,Extinct in the Wild
Spend news,Amphibia,Passeriformes,2278.174,2872.5,Near Threatened
Theory consider,Reptilia,Primates,4484.779,35.58,Near Threatened
Capital wait,Amphibia,Carnivora,780.017,2882.8,Near Threatened
Modern find,Reptilia,Squamata,1513.724,2273.31,Near Threatened
Model yet,Reptilia,Anura,4836.981,1787.09,Extinct in the Wild
Spend when,Mammalia,Passeriformes,4115.445,310.27,Near Threatened
Offer operation,Aves,Anura,2021.782,1602.17,Critically Endangered
Answer modern,Actinopterygii,Squamata,1074.036,2271.0,Extinct in the Wild
Teach news,Reptilia,Primates,4007.77,2854.59,Critically Endangered
Present must,Reptilia,Passeriformes,4086.466,2508.76,Vulnerable
Wear speak,Actinopterygii,Anura,266.336,869.14,Least Concern
Positive then,Mammalia,Squamata,534.321,1462.99,Least Concern
Happy size,Aves,Squamata,1254.361,1974.06,Near Threatened
Loss past,Aves,Primates,1153.148,1813.52,Critically Endangered
All result,Aves,Carnivora,223.523,2820.63,Near Threatened
Foot year,Amphibia,Anura,1294.238,2079.07,Critically Endangered
Those amount,Amphibia,Carnivora,496.773,1798.34,Endangered
Source whether,Reptilia,Squamata,1764.494,2430.61,Critically Endangered
Minute attack,Actinopterygii,Carnivora,900.704,1752.24,Least Concern
Put hospital,Amphibia,Primates,1220.529,30.77,Vulnerable
Fact career,Amphibia,Primates,2851.468,2268.44,Endangered
Commercial station,Amphibia,Carnivora,183.852,67.41,Near Threatened
Skin use,Actinopterygii,Passeriformes,3184.287,2860.84,Extinct in the Wild
Open the,Mammalia,Rodentia,4858.037,1930.67,Least Concern
Hotel industry,Aves,Carnivora,2464.416,2351.74,Extinct in the Wild
Push weight,Actinopterygii,Squamata,1004.714,1568.72,Extinct in the Wild
Program spend,Reptilia,Anura,3327.671,391.95,Endangered
Federal pass,Reptilia,Carnivora,4817.608,2656.91,Critically Endangered
Summer effort,Aves,Carnivora,1440.904,1101.2,Vulnerable
Democrat camera,Aves,Anura,4389.491,1390.04,Critically Endangered
Television because,Reptilia,Anura,992.007,273.53,Near Threatened
Within medical,Reptilia,Anura,905.737,135.32,Critically Endangered
Debate sit,Mammalia,Primates,1366.169,1186.83,Extinct in the Wild
Rest back,Amphibia,Rodentia,4879.771,1607.84,Extinct in the Wild
American hair,Amphibia,Squamata,2540.439,2031.23,Endangered
Win what,Reptilia,Carnivora,4629.042,1683.46,Least Concern
Wait left,Aves,Rodentia,461.767,1727.32,Endangered
Effort project,Reptilia,Squamata,865.904,2915.17,Least Concern
Coach available,Actinopterygii,Carnivora,2040.952,350.46,Critically Endangered
Eight kitchen,Actinopterygii,Primates,3458.38,2522.83,Least Concern
Maintain outside,Aves,Anura,2076.0,2241.54,Endangered
Shake eat,Actinopterygii,Rodentia,4818.108,1322.0,Extinct in the Wild
Easy my,Reptilia,Squamata,723.59,2181.14,Extinct in the Wild
Federal sister,Mammalia,Anura,4752.601,1734.02,Endangered
Big environmental,Actinopterygii,Carnivora,3121.208,43.07,Endangered
Lay me,Reptilia,Carnivora,4824.364,1044.97,Vulnerable
Occur blood,Mammalia,Rodentia,3870.733,1328.9,Critically Endangered
Half our,Reptilia,Rodentia,1433.154,2710.95,Endangered
And grow,Reptilia,Squamata,2736.558,2677.15,Least Concern
Want important,Aves,Passeriformes,4098.051,2401.45,Extinct in the Wild
Wonder blue,Actinopterygii,Primates,273.33,564.74,Vulnerable
Event good,Aves,Passeriformes,1105.336,2107.29,Endangered
Only management,Amphibia,Rodentia,768.142,56.89,Vulnerable
Court trip,Reptilia,Primates,2235.619,450.82,Near Threatened
Lay message,Aves,Rodentia,1186.6,236.76,Extinct in the Wild
Subject investment,Aves,Rodentia,1105.018,2016.85,Least Concern
South right,Actinopterygii,Anura,3980.762,2877.77,Near Threatened
Perform person,Aves,Squamata,3926.602,2052.21,Endangered
Yet meeting,Mammalia,Anura,1165.546,2779.87,Extinct in the Wild
Try soldier,Aves,Carnivora,2344.492,2265.7,Least Concern
Piece trial,Actinopterygii,Anura,2036.071,33.81,Critically Endangered
Experience stop,Actinopterygii,Primates,293.888,1858.38,Extinct in the Wild
Become kid,Mammalia,Squamata,4407.335,2295.78,Extinct in the Wild
Prepare economic,Aves,Passeriformes,2499.876,2844.49,Critically Endangered
Could increase,Aves,Primates,3054.514,521.21,Extinct in the Wild
Food responsibility,Amphibia,Passeriformes,3467.882,1859.07,Critically Endangered
Big federal,Mammalia,Squamata,1856.216,1107.36,Critically Endangered
Entire weight,Amphibia,Primates,460.412,1159.8,Near Threatened
Republican west,Reptilia,Primates,3965.165,628.59,Endangered
Exactly own,Aves,Anura,2216.349,187.45,Near Threatened
One amount,Mammalia,Anura,1531.851,414.44,Least Concern
Friend executive,Mammalia,Primates,3859.44,862.28,Near Threatened
Approach will,Aves,Anura,4981.814,486.91,Extinct in the Wild
Improve after,Reptilia,Rodentia,4349.268,2979.48,Critically Endangered
Choose report,Aves,Carnivora,2015.443,6.41,Endangered
Late purpose,Aves,Anura,1404.317,201.1,Extinct in the Wild
Probably recently,Reptilia,Passeriformes,1685.898,763.38,Critically Endangered
Relationship any,Actinopterygii,Anura,904.201,530.32,Least Concern
Study bill,Actinopterygii,Rodentia,1857.815,2450.38,Near Threatened
Speak party,Aves,Squamata,946.643,1907.07,Vulnerable
Try through,Actinopterygii,Anura,449.476,1516.55,Extinct in the Wild
Population truth,Actinopterygii,Anura,2389.33,2647.88,Least Concern
These worker,Actinopterygii,Carnivora,4002.696,2588.86,Vulnerable
Music guy,Amphibia,Squamata,2793.694,2679.57,Endangered
There before,Actinopterygii,Primates,3752.5,20.33,Endangered
Could medical,Actinopterygii,Rodentia,4402.941,2986.09,Extinct in the Wild
Defense site,Actinopterygii,Rodentia,1546.732,1326.02,Extinct in the Wild
Democrat two,Aves,Rodentia,961.5,2613.76,Near Threatened
Read ball,Reptilia,Primates,2154.581,2095.2,Critically Endangered
Green ability,Actinopterygii,Carnivora,4285.009,261.59,Vulnerable
Person region,Amphibia,Anura,2245.5,110.39,Near Threatened
Dark yard,Amphibia,Carnivora,233.916,625.64,Vulnerable
Your woman,Actinopterygii,Carnivora,2062.192,715.22,Endangered
Growth quite,Actinopterygii,Carnivora,673.681,1669.58,Extinct in the Wild
Board ground,Mammalia,Squamata,456.732,1441.88,Extinct in the Wild
Relate production,Reptilia,Rodentia,3566.128,1419.67,Extinct in the Wild
Seven series,Reptilia,Squamata,1817.433,1453.45,Critically Endangered
Identify hit,Mammalia,Primates,3848.898,291.69,Least Concern
Laugh chance,Amphibia,Squamata,444.139,2191.56,Near Threatened
Director weight,Reptilia,Carnivora,250.114,54.73,Near Threatened
Institution interest,Actinopterygii,Carnivora,4985.757,2222.82,Least Concern
Ask almost,Amphibia,Passeriformes,1643.688,2950.39,Vulnerable
People doctor,Amphibia,Rodentia,257.609,1830.79,Extinct in the Wild
Moment write,Mammalia,Rodentia,3220.384,2842.31,Endangered
Expect not,Aves,Rodentia,1733.742,109.32,Endangered
Address anything,Aves,Rodentia,1086.71,2815.93,Extinct in the Wild
Deal tend,Amphibia,Squamata,2285.354,58.54,Near Threatened
Mrs high,Amphibia,Anura,3093.5,2984.99,Least Concern
Special discover,Reptilia,Anura,2650.84,849.27,Least Concern
Its three,Aves,Primates,4566.467,1481.91,Extinct in the Wild
News never,Mammalia,Anura,3550.63,1830.69,Vulnerable
Blue indeed,Mammalia,Squamata,4252.132,1219.83,Least Concern
Despite wish,Actinopterygii,Passeriformes,3096.897,2223.98,Vulnerable
Player consumer,Amphibia,Rodentia,1014.601,328.6,Vulnerable
Quickly position,Mammalia,Anura,504.797,302.8,Endangered
Instead church,Amphibia,Rodentia,4431.834,1629.65,Least Concern
After purpose,Mammalia,Passeriformes,2563.129,2139.04,Critically Endangered
Yeah season,Actinopterygii,Primates,3032.873,1393.89,Vulnerable
Enter road,Reptilia,Carnivora,3472.547,1391.59,Least Concern
Pull rise,Actinopterygii,Primates,1428.359,1383.55,Vulnerable
Nor partner,Mammalia,Rodentia,4139.519,1164.7,Extinct in the Wild
Ever popular,Amphibia,Primates,3836.022,1917.94,Least Concern
Real her,Aves,Squamata,2126.818,2240.7,Extinct in the Wild
