species,class,order,weight_kg,length_cm,conservation_status
Popular single,Aves,Carnivora,632.799,1288.61,Extinct in the Wild
Goal leave,Actinopterygii,Squamata,152.148,2757.72,Extinct in the Wild
To lead,Amphibia,Carnivora,2033.419,655.21,Extinct in the Wild
Art area,Reptilia,Passeriformes,2277.87,1703.41,Near Threatened
Help example,Mammalia,Rodentia,2360.119,740.4,Near Threatened
Fact likely,Actinopterygii,Carnivora,3398.568,2075.84,Extinct in the Wild
Big someone,Reptilia,Passeriformes,2516.567,954.61,Endangered
Join community,Actinopterygii,Carnivora,1950.409,2602.27,Near Threatened
Art raise,Mammalia,Primates,1362.874,86.44,Critically Endangered
Part message,Actinopterygii,Carnivora,2280.753,2819.84,Vulnerable
West house,Actinopterygii,Anura,557.024,2758.86,Extinct in the Wild
Large administration,Aves,Primates,3887.493,622.89,Vulnerable
Agreement international,Aves,Primates,2813.669,1009.21,Near Threatened
Significant power,Reptilia,Primates,539.36,784.63,Endangered
Seek onto,Aves,Passeriformes,8.707,1162.41,Near Threatened
Out significant,Reptilia,Passeriformes,2730.235,619.06,Extinct in the Wild
Relationship I,Amphibia,Primates,3219.526,2970.86,Near Threatened
Someone news,Mammalia,Primates,471.088,2168.88,Extinct in the Wild
Project specific,Amphibia,Primates,4657.187,1211.5,Least Concern
Its provide,Reptilia,Anura,3745.981,411.84,Least Concern
Next economic,Mammalia,Rodentia,3757.177,1139.42,Extinct in the Wild
Offer example,Actinopterygii,Anura,3484.378,1493.27,Critically Endangered
Interest dark,Aves,Primates,2498.673,252.81,Least Concern
Me general,Actinopterygii,Primates,1747.346,2043.82,Near Threatened
Seven team,Actinopterygii,Primates,1191.754,1924.43,Near Threatened
Require public,Aves,Carnivora,648.839,1003.99,Least Concern
Another determine,Amphibia,Anura,589.489,1681.62,Extinct in the Wild
Budget reduce,Actinopterygii,Squamata,1925.041,2804.16,Least Concern
Likely crime,Amphibia,Passeriformes,665.194,1214.77,Least Concern
A above,Aves,Squamata,1105.976,2869.58,Endangered
Always choice,Aves,Carnivora,1312.146,1259.19,Endangered
We her,Amphibia,Primates,427.888,2048.26,Critically Endangered
Never meeting,Reptilia,Rodentia,2075.595,1604.31,Least Concern
Mind could,Mammalia,Anura,3089.035,2484.85,Near Threatened
Include material,Actinopterygii,Squamata,811.662,2205.82,Endangered
Professional area,Actinopterygii,Carnivora,4910.139,197.42,Near Threatened
Modern edge,Actinopterygii,Carnivora,4773.752,2697.91,Critically Endangered
Alone end,Aves,Rodentia,2254.619,358.91,Extinct in the Wild
Lot shoulder,Actinopterygii,Anura,1943.848,1744.9,Extinct in the Wild
Exactly performance,Mammalia,Primates,4363.747,900.31,Extinct in the Wild
Hope probably,Aves,Anura,3695.193,387.18,Endangered
Seem man,Reptilia,Passeriformes,2183.407,813.61,Extinct in the Wild
White grow,Reptilia,Primates,2446.944,444.13,Near Threatened
Doctor community,Reptilia,Squamata,470.575,2632.6,Near Threatened
Sense establish,Amphibia,Primates,4950.326,1799.66,Extinct in the Wild
Something region,Mammalia,Anura,629.572,2714.36,Least Concern
Rise how,Aves,Passeriformes,910.758,1029.91,Vulnerable
Skin just,Aves,Passeriformes,2664.343,1990.26,Critically Endangered
Throw even,Amphibia,Anura,991.054,1328.05,Extinct in the Wild
Republican baby,Amphibia,Rodentia,3006.406,2980.61,Vulnerable
Ahead modern,Mammalia,Primates,1285.531,2670.05,Endangered
Mr increase,Aves,Passeriformes,35.158,2529.76,Least Concern
Pretty expect,Mammalia,Anura,303.147,910.35,Critically Endangered
Information wife,Reptilia,Anura,4632.19,2272.83,Near Threatened
Long speech,Mammalia,Carnivora,555.014,1260.16,Least Concern
Teach collection,Reptilia,Primates,3683.213,1317.88,Critically Endangered
Trouble door,Reptilia,Primates,3501.672,2406.89,Near Threatened
Everyone indeed,Mammalia,Carnivora,2740.876,989.34,Near Threatened
Image call,Actinopterygii,Squamata,2460.925,1225.16,Vulnerable
Population happen,Reptilia,Passeriformes,2884.745,803.55,Endangered
With kid,Mammalia,Rodentia,2523.977,258.33,Endangered
Check yeah,Actinopterygii,Carnivora,2092.828,1281.68,Extinct in the Wild
Tree war,Actinopterygii,Anura,1617.109,401.16,Extinct in the Wild
Particular plan,Amphibia,Primates,4744.351,2531.19,Extinct in the Wild
Build mission,Actinopterygii,Rodentia,2551.254,443.95,Least Concern
Pattern say,Aves,Squamata,6.122,2761.03,Near Threatened
Tonight success,Mammalia,Passeriformes,592.551,2922.78,Near Threatened
In probably,Aves,Anura,4337.22,965.16,Near Threatened
Put camera,Reptilia,Carnivora,3936.384,2285.2,Near Threatened
Check mind,Amphibia,Carnivora,3287.147,225.2,Least Concern
Throw try,Aves,Carnivora,55.976,1833.07,Extinct in the Wild
From environmental,Aves,Squamata,506.733,2981.54,Endangered
Weight newspaper,Amphibia,Carnivora,3280.682,129.84,Critically Endangered
Next several,Actinopterygii,Primates,2638.791,1817.77,Extinct in the Wild
Quality way,Amphibia,Primates,2988.154,1235.86,Least Concern
Continue after,Reptilia,Squamata,3281.751,465.14,Near Threatened
Government who,Amphibia,Primates,1571.447,2596.34,Least Concern
Instead church,Aves,Passeriformes,4069.064,877.78,Near Threatened
Three red,Actinopterygii,Passeriformes,476.205,2439.82,Endangered
Something marriage,Mammalia,Squamata,800.704,2245.44,Critically Endangered
Act happy,Reptilia,Carnivora,2289.497,463.96,Extinct in the Wild
Water different,Aves,Rodentia,4736.519,458.35,Critically Endangered
Official western,Amphibia,Squamata,2827.484,586.18,Near Threatened
Understand dream,Reptilia,Squamata,2354.394,349.49,Extinct in the Wild
Join nothing,Amphibia,Rodentia,4319.236,694.44,Extinct in the Wild
Staff physical,Mammalia,Anura,2310.509,372.86,Vulnerable
Push find,Actinopterygii,Squamata,1809.929,1890.52,Critically Endangered
Economy range,Aves,Primates,3835.922,2304.36,Near Threatened
Spring I,Mammalia,Primates,4984.036,1466.58,Endangered
Court address,Reptilia,Primates,4468.109,1872.16,Critically Endangered
Practice reflect,Amphibia,Primates,4304.397,1088.78,Endangered
Leader different,Reptilia,Carnivora,852.545,1365.11,Endangered
Turn audience,Aves,Carnivora,4317.134,2084.0,Vulnerable
Lose up,Mammalia,Anura,501.914,729.35,Vulnerable
Woman grow,Mammalia,Primates,4392.2,836.03,Near Threatened
Message candidate,Amphibia,Anura,3736.078,720.93,Vulnerable
Improve debate,Actinopterygii,Anura,4669.813,2429.9,Vulnerable
Fall me,Amphibia,Passeriformes,3.706,405.88,Least Concern
World ball,Aves,Carnivora,4022.942,253.55,Near Threatened
Top sport,Aves,Passeriformes,3156.658,1661.32,Endangered
Usually great,Reptilia,Rodentia,2695.641,1322.01,Near Threatened
Leader fight,Reptilia,Rodentia,3533.066,2280.31,Vulnerable
Certainly not,Actinopterygii,Passeriformes,2416.497,535.89,Near Threatened
Raise subject,Aves,Passeriformes,4271.714,1194.51,Extinct in the Wild
Structure enough,Amphibia,Anura,1395.421,1377.08,Least Concern
Federal mean,Aves,Rodentia,1757.616,324.0,Vulnerable
Perform push,Aves,Primates,1812.989,1546.06,Near Threatened
Staff surface,Aves,Rodentia,968.409,1353.47,Extinct in the Wild
Site town,Amphibia,Squamata,3699.507,2969.35,Near Threatened
Fear carry,Mammalia,Rodentia,3055.341,1792.05,Vulnerable
Question loss,Actinopterygii,Squamata,1831.154,1786.76,Endangered
Explain herself,Actinopterygii,Anura,599.721,1958.6,Vulnerable
Nearly high,Amphibia,Primates,4720.811,2789.3,Critically Endangered
Certainly must,Actinopterygii,Squamata,4398.228,2475.08,Near Threatened
Wish boy,Actinopterygii,Carnivora,2718.205,708.62,Vulnerable
Blue responsibility,Actinopterygii,Anura,3071.171,1811.48,Vulnerable
Attorney good,Mammalia,Primates,1075.204,1287.63,Critically Endangered
Hot leg,Amphibia,Carnivora,719.59,420.3,Vulnerable
Bed way,Actinopterygii,Primates,796.578,1924.97,Endangered
Friend hit,Reptilia,Primates,3246.868,612.04,Critically Endangered
Specific possible,Aves,Passeriformes,2350.968,36.72,Extinct in the Wild
Along party,Aves,Carnivora,4148.361,2167.9,Least Concern
Pick especially,Mammalia,Passeriformes,4743.01,1341.69,Endangered
Area reveal,Mammalia,Primates,1962.914,2358.73,Extinct in the Wild
Your fire,Actinopterygii,Passeriformes,1057.29,212.18,Critically Endangered
Top two,Amphibia,Primates,3250.555,801.1,Critically Endangered
Light radio,Amphibia,Rodentia,2760.572,2499.98,Near Threatened
Step near,Amphibia,Passeriformes,2455.585,163.28,Near Threatened
Again act,Amphibia,Passeriformes,2364.679,482.78,Extinct in the Wild
Effort against,Aves,Primates,103.393,823.34,Near Threatened
A generation,Aves,Primates,1602.938,542.37,Extinct in the Wild
Arrive nor,Amphibia,Passeriformes,3536.65,91.01,Vulnerable
Support investment,Actinopterygii,Squamata,4070.386,1764.96,Extinct in the Wild
Move nature,Actinopterygii,Primates,2503.744,577.08,Critically Endangered
Group list,Aves,Rodentia,3477.622,1653.17,Endangered
Their week,Amphibia,Anura,1187.901,1311.22,Near Threatened
Back owner,Actinopterygii,Primates,2788.887,1266.55,Least Concern
Take program,Aves,Anura,1522.54,1861.21,Least Concern
Design past,Actinopterygii,Anura,3392.425,72.44,Least Concern
Lot million,Reptilia,Passeriformes,2865.849,1565.24,Least Concern
Today style,Actinopterygii,Primates,2022.517,884.45,Near Threatened
No just,Amphibia,Carnivora,4384.598,272.65,Endangered
Phone prevent,Aves,Passeriformes,4775.073,2520.29,Critically Endangered
These low,Reptilia,Carnivora,1386.041,681.6,Endangered
Future those,Aves,Passeriformes,2683.853,345.89,Extinct in the Wild
Operation chance,Reptilia,Anura,301.104,301.69,Near Threatened
Power pressure,Actinopterygii,Passeriformes,4608.682,66.57,Least Concern
Along professional,Reptilia,Rodentia,3630.507,1044.16,Endangered
Until itself,Mammalia,Rodentia,1185.559,2418.36,Near Threatened
Reason have,Amphibia,Rodentia,2266.69,2989.0,Endangered
Today mention,Amphibia,Passeriformes,1503.794,2222.09,Extinct in the Wild
Effort song,Reptilia,Passeriformes,4003.974,841.52,Near Threatened
Reflect right,Amphibia,Rodentia,583.461,1826.44,Endangered
