species,class,order,weight_kg,length_cm,conservation_status
Beautiful development,Reptilia,Passeriformes,1658.303,1069.87,Near Threatened
Past machine,Reptilia,Primates,4866.78,1994.2,Endangered
Use whom,Amphibia,Primates,953.287,1140.68,Extinct in the Wild
Former kind,Reptilia,Anura,3584.311,103.84,Extinct in the Wild
Wrong road,Aves,Passeriformes,2885.423,1721.13,Critically Endangered
Down executive,Amphibia,Carnivora,2230.47,317.99,Near Threatened
Less they,Mammalia,Anura,4152.577,2973.31,Least Concern
Skin lay,Mammalia,Primates,1930.288,1257.21,Endangered
Lawyer effort,Aves,Carnivora,2691.232,1972.44,Near Threatened
Security quality,Aves,Carnivora,1754.906,2277.02,Least Concern
Team place,Actinopterygii,Rodentia,858.658,1491.35,Near Threatened
Laugh effort,Reptilia,Primates,3926.787,1944.23,Vulnerable
Church forget,Actinopterygii,Carnivora,3895.4,2667.44,Extinct in the Wild
Street water,Amphibia,Carnivora,4983.757,2323.06,Critically Endangered
Value necessary,Aves,Carnivora,1433.334,1561.83,Least Concern
Child until,Reptilia,Anura,2322.988,2829.58,Extinct in the Wild
Miss reason,Aves,Passeriformes,4159.457,2398.21,Vulnerable
Force discussion,Reptilia,Passeriformes,2854.252,1855.15,Endangered
Might the,Mammalia,Passeriformes,2946.518,2868.96,Vulnerable
Tend buy,Reptilia,Carnivora,3793.004,1203.6,Critically Endangered
Area several,Aves,Anura,4753.304,2013.67,Near Threatened
Receive question,Aves,Primates,519.335,819.36,Critically Endangered
Senior early,Actinopterygii,Rodentia,3658.957,714.22,Critically Endangered
Do success,Aves,Squamata,645.999,1671.61,Endangered
Town my,Amphibia,Rodentia,4422.752,1979.8,Vulnerable
Blue machine,Amphibia,Rodentia,3235.31,1406.21,Endangered
Small land,Aves,Squamata,828.106,1967.17,Critically Endangered
Cost industry,Amphibia,Carnivora,2977.925,1295.89,Near Threatened
Drive century,Actinopterygii,Primates,1704.236,1244.06,Least Concern
Remember option,Actinopterygii,Passeriformes,698.228,1486.49,Endangered
Member police,Aves,Primates,4337.703,1024.85,Endangered
Room day,Mammalia,Anura,1770.965,1704.95,Near Threatened
Radio teach,Reptilia,Carnivora,2853.784,2917.21,Least Concern
Deep training,Mammalia,Primates,4723.095,874.54,Vulnerable
City and,Amphibia,Primates,3979.97,2993.41,Extinct in the Wild
Only serve,Amphibia,Primates,3815.828,229.99,Least Concern
Whole quickly,Mammalia,Passeriformes,4163.9,1065.95,Near Threatened
Or artist,Actinopterygii,Primates,2142.394,2951.99,Critically Endangered
Mouth offer,Aves,Carnivora,2851.803,526.12,Near Threatened
Every animal,Reptilia,Primates,4010.502,1440.41,Endangered
Because lay,Mammalia,Primates,860.633,1050.8,Critically Endangered
Argue ground,Mammalia,Primates,2467.26,736.92,Extinct in the Wild
Environmental road,Mammalia,Anura,2418.304,1298.61,Critically Endangered
Story record,Actinopterygii,Passeriformes,522.919,1512.53,Vulnerable
Me then,Aves,Anura,1666.171,2727.48,Vulnerable
If able,Mammalia,Squamata,1069.023,655.57,Extinct in the Wild
Author forget,Mammalia,Rodentia,3425.223,2453.32,Endangered
True morning,Aves,Passeriformes,3018.423,736.79,Endangered
Day maintain,Actinopterygii,Squamata,1407.275,2307.74,Endangered
Project view,Reptilia,Primates,1693.115,1814.66,Least Concern
Term main,Actinopterygii,Anura,4703.306,330.16,Extinct in the Wild
Rather water,Amphibia,Squamata,1302.273,1507.82,Endangered
General also,Aves,Anura,1922.503,1406.62,Near Threatened
Want most,Reptilia,Carnivora,4433.334,1767.13,Least Concern
Throw sure,Reptilia,Rodentia,2755.67,2948.3,Critically Endangered
These more,Reptilia,Passeriformes,3960.203,829.01,Vulnerable
Apply walk,Actinopterygii,Carnivora,1107.032,1965.16,Endangered
Will store,Amphibia,Primates,2023.467,1219.2,Least Concern
Fund foreign,Mammalia,Primates,1406.911,2947.06,Endangered
Off remain,Aves,Carnivora,85.677,2170.93,Vulnerable
Relate indeed,Aves,Passeriformes,317.837,2051.65,Vulnerable
Fish PM,Aves,Passeriformes,2117.754,1248.69,Critically Endangered
Financial federal,Amphibia,Rodentia,3314.007,1087.55,Endangered
Unit world,Actinopterygii,Carnivora,4783.022,2343.83,Endangered
Impact military,Reptilia,Squamata,2698.735,485.38,Extinct in the Wild
Majority standard,Reptilia,Anura,3450.446,2846.26,Critically Endangered
Cover agent,Actinopterygii,Anura,2793.94,309.32,Vulnerable
Buy cell,Actinopterygii,Carnivora,3207.031,245.15,Near Threatened
Figure set,Amphibia,Primates,2430.043,1074.44,Endangered
Relate become,Actinopterygii,Passeriformes,108.22,1202.53,Vulnerable
As left,Aves,Anura,2633.418,658.49,Near Threatened
Different kid,Aves,Primates,2816.925,2037.33,Endangered
Situation although,Aves,Squamata,614.744,2473.04,Least Concern
Couple any,Aves,Anura,3476.505,1803.86,Endangered
Step summer,Actinopterygii,Primates,443.331,962.33,Vulnerable
Part system,Mammalia,Anura,2629.737,444.98,Extinct in the Wild
Language order,Aves,Carnivora,2865.345,957.27,Endangered
International section,Aves,Rodentia,2240.627,1887.53,Critically Endangered
Home city,Mammalia,Anura,1267.47,1378.16,Least Concern
Several record,Amphibia,Squamata,4457.458,692.51,Extinct in the Wild
Threat accept,Mammalia,Primates,1865.35,296.03,Near Threatened
Discuss policy,Actinopterygii,Carnivora,1218.863,1675.45,Vulnerable
Region enjoy,Reptilia,Primates,4312.46,1618.87,Near Threatened
Foot year,Amphibia,Squamata,3411.247,2316.23,Critically Endangered
Very world,Amphibia,Passeriformes,4820.957,352.46,Endangered
Medical number,Aves,Anura,4831.242,343.24,Critically Endangered
Significant month,Actinopterygii,Primates,1267.405,2029.2,Endangered
Newspaper enter,Actinopterygii,Carnivora,1100.854,1090.6,Near Threatened
Camera serve,Aves,Primates,4185.271,1179.22,Vulnerable
When bit,Mammalia,Passeriformes,3300.567,328.1,Critically Endangered
Assume one,Actinopterygii,Carnivora,4588.864,1581.8,Critically Endangered
Star address,Amphibia,Squamata,1923.495,1509.55,Least Concern
Sell fly,Mammalia,Primates,442.551,2757.72,Critically Endangered
Wall daughter,Actinopterygii,Rodentia,1067.114,819.79,Least Concern
Best family,Reptilia,Passeriformes,2560.554,1387.39,Extinct in the Wild
Trouble successful,Actinopterygii,Squamata,2805.882,726.52,Near Threatened
Seek likely,Aves,Squamata,2099.333,2344.67,Near Threatened
Sound also,Aves,Squamata,3814.763,661.95,Vulnerable
Exactly hold,Actinopterygii,Carnivora,3346.537,563.35,Near Threatened
Visit western,Aves,Passeriformes,2709.375,600.1,Extinct in the Wild
Specific minute,Mammalia,Squamata,3918.214,1078.37,Endangered
Score oil,Actinopterygii,Squamata,2024.993,1221.81,Vulnerable
Along mean,Actinopterygii,Squamata,1837.876,1205.09,Vulnerable
City discuss,Mammalia,Anura,3957.412,1964.64,Vulnerable
