species,class,order,weight_kg,length_cm,conservation_status
Break image,Mammalia,Passeriformes,2635.593,269.56,Least Concern
Hand through,Mammalia,Squamata,2073.509,863.29,Least Concern
Responsibility floor,Aves,Anura,1362.011,1638.17,Extinct in the Wild
Require high,Actinopterygii,Passeriformes,565.218,843.84,Critically Endangered
Participant mission,Reptilia,Rodentia,3722.053,716.87,Endangered
Today reach,Amphibia,Primates,3591.23,280.6,Extinct in the Wild
East write,Mammalia,Primates,3124.664,555.32,Vulnerable
Health commercial,Aves,Passeriformes,4492.169,1948.41,Vulnerable
Author only,Reptilia,Anura,863.827,508.5,Endangered
State dark,Amphibia,Carnivora,2053.248,363.93,Extinct in the Wild
Catch cup,Amphibia,Primates,1507.077,1460.25,Critically Endangered
Itself serious,Mammalia,Rodentia,1968.023,2514.97,Least Concern
Movement reduce,Amphibia,Primates,852.202,1179.54,Critically Endangered
Up series,Actinopterygii,Passeriformes,2804.422,1164.65,Critically Endangered
Reason enjoy,Actinopterygii,Primates,1682.142,1390.63,Near Threatened
Always president,Amphibia,Carnivora,1138.715,2795.32,Extinct in the Wild
Determine than,Actinopterygii,Anura,1098.652,1427.67,Endangered
Degree seek,Mammalia,Primates,1844.801,1898.36,Near Threatened
Itself myself,Amphibia,Passeriformes,4471.515,2081.7,Endangered
Son conference,Actinopterygii,Passeriformes,2822.424,483.85,Critically Endangered
Land institution,Reptilia,Squamata,1546.602,1344.42,Near Threatened
Expect PM,Aves,Anura,4283.513,326.04,Near Threatened
Worry student,Mammalia,Squamata,3591.635,1990.69,Near Threatened
Sell star,Aves,Rodentia,3382.638,1474.03,Near Threatened
Every fly,Aves,Primates,481.465,2505.99,Vulnerable
Major trip,Amphibia,Passeriformes,2740.223,1189.05,Near Threatened
Several feeling,Amphibia,Passeriformes,2697.576,2116.83,Endangered
Describe strategy,Amphibia,Carnivora,1225.474,578.92,Critically Endangered
Policy yeah,Mammalia,Squamata,3142.991,2959.38,Endangered
Economy everything,Reptilia,Rodentia,2842.901,2658.91,Vulnerable
Well industry,Actinopterygii,Passeriformes,2548.679,548.09,Extinct in the Wild
Impact control,Reptilia,Squamata,3804.763,2161.85,Near Threatened
Else deal,Actinopterygii,Squamata,1553.704,2941.82,Extinct in the Wild
Itself cell,Actinopterygii,Anura,4527.234,1967.93,Endangered
Page put,Mammalia,Primates,4226.832,1346.61,Near Threatened
Describe show,Aves,Rodentia,3752.1,1815.73,Critically Endangered
Easy article,Mammalia,Rodentia,2213.699,449.34,Endangered
Treatment wish,Amphibia,Carnivora,754.279,2087.47,Endangered
Apply give,Mammalia,Carnivora,2943.964,491.65,Vulnerable
Get who,Reptilia,Anura,956.841,1118.4,Endangered
Threat half,Actinopterygii,Primates,4158.237,2948.91,Near Threatened
Line onto,Amphibia,Primates,3887.106,2083.39,Near Threatened
Article option,Actinopterygii,Anura,4614.282,2632.77,Vulnerable
Data keep,Reptilia,Carnivora,4292.214,2665.43,Least Concern
Various figure,Mammalia,Squamata,3126.452,2469.58,Critically Endangered
Often should,Mammalia,Primates,3301.033,1.3,Near Threatened
Mrs loss,Actinopterygii,Anura,3751.733,1071.46,Vulnerable
World situation,Amphibia,Primates,1668.583,2682.65,Critically Endangered
Resource product,Reptilia,Squamata,823.39,1278.35,Critically Endangered
Both full,Amphibia,Anura,1765.419,1241.5,Critically Endangered
Line part,Reptilia,Passeriformes,54.678,2626.32,Vulnerable
Girl full,Mammalia,Passeriformes,3740.77,2044.64,Least Concern
Entire thank,Reptilia,Carnivora,4404.33,2237.11,Near Threatened
Doctor other,Actinopterygii,Rodentia,4043.238,305.95,Critically Endangered
Us amount,Reptilia,Primates,296.886,2772.26,Near Threatened
Feeling finish,Mammalia,Squamata,2463.043,1714.85,Least Concern
Sometimes now,Reptilia,Squamata,504.724,82.69,Endangered
Determine budget,Aves,Squamata,3321.123,713.75,Least Concern
Blood film,Amphibia,Primates,1124.616,1522.87,Least Concern
Laugh particularly,Amphibia,Squamata,2305.88,1812.21,Extinct in the Wild
Perhaps short,Aves,Passeriformes,1140.982,1774.36,Near Threatened
The technology,Actinopterygii,Rodentia,4212.37,245.93,Endangered
Hospital fill,Amphibia,Squamata,3312.953,854.21,Critically Endangered
Leader save,Amphibia,Carnivora,1210.906,2787.04,Vulnerable
Available energy,Aves,Passeriformes,4459.305,975.74,Least Concern
Less ability,Mammalia,Carnivora,2153.818,111.79,Least Concern
Coach gun,Actinopterygii,Anura,285.016,2875.71,Least Concern
Type quality,Amphibia,Passeriformes,4648.149,2709.82,Vulnerable
Opportunity single,Mammalia,Passeriformes,3566.06,827.24,Endangered
Leave community,Aves,Anura,1126.589,1880.05,Endangered
Read professional,Mammalia,Anura,1942.718,578.82,Least Concern
Simple leader,Mammalia,Rodentia,3849.288,1411.34,Near Threatened
Employee effort,Aves,Squamata,2342.309,1984.15,Critically Endangered
Soldier others,Aves,Primates,161.148,810.66,Critically Endangered
Especially music,Actinopterygii,Passeriformes,3940.798,742.06,Endangered
Outside government,Actinopterygii,Primates,4801.734,1089.17,Vulnerable
Space century,Actinopterygii,Squamata,1728.549,1529.84,Endangered
Edge bill,Mammalia,Primates,4302.832,107.91,Near Threatened
Machine interesting,Mammalia,Passeriformes,4388.493,1024.92,Extinct in the Wild
Imagine dinner,Actinopterygii,Anura,173.507,888.12,Critically Endangered
What marriage,Aves,Rodentia,1780.873,2557.25,Endangered
Success Mr,Aves,Squamata,508.891,2770.74,Vulnerable
Money rather,Aves,Rodentia,178.128,775.96,Extinct in the Wild
Five base,Reptilia,Passeriformes,112.274,458.44,Least Concern
Business serious,Reptilia,Primates,2633.057,2648.57,Critically Endangered
Television newspaper,Amphibia,Carnivora,4182.132,1651.33,Least Concern
Right away,Actinopterygii,Anura,2679.325,495.17,Extinct in the Wild
Onto politics,Actinopterygii,Rodentia,3840.067,2509.16,Least Concern
Energy first,Actinopterygii,Carnivora,2365.404,2306.32,Vulnerable
Same him,Amphibia,Passeriformes,4408.258,2066.41,Extinct in the Wild
Receive happy,Reptilia,Squamata,4239.452,1378.0,Vulnerable
Film spend,Amphibia,Anura,1457.23,686.51,Critically Endangered
Particularly method,Reptilia,Passeriformes,3482.827,1899.61,Near Threatened
Technology summer,Reptilia,Rodentia,812.977,2002.81,Endangered
Worker either,Mammalia,Squamata,4773.539,2624.87,Extinct in the Wild
Method million,Mammalia,Primates,4772.459,1297.59,Critically Endangered
Five need,Aves,Primates,3158.122,33.48,Extinct in the Wild
Action act,Mammalia,Squamata,4091.231,1128.78,Extinct in the Wild
Wish whole,Reptilia,Primates,288.496,2120.56,Extinct in the Wild
Recognize show,Mammalia,Squamata,1395.989,259.82,Vulnerable
Some very,Amphibia,Anura,582.482,672.28,Least Concern
Price send,Mammalia,Carnivora,4908.75,1486.5,Vulnerable
Station position,Reptilia,Primates,3564.569,321.57,Vulnerable
Agree article,Actinopterygii,Anura,3840.395,977.35,Extinct in the Wild
Strategy gas,Actinopterygii,Carnivora,4823.049,926.88,Least Concern
Real hand,Mammalia,Passeriformes,2393.984,2604.57,Extinct in the Wild
White along,Actinopterygii,Anura,1960.488,2220.74,Near Threatened
Participant close,Aves,Primates,3444.279,2257.79,Critically Endangered
Left unit,Actinopterygii,Anura,3605.532,1606.45,Vulnerable
Know mouth,Amphibia,Carnivora,2761.129,2202.14,Critically Endangered
Trade total,Actinopterygii,Primates,2899.156,2954.82,Endangered
Where measure,Actinopterygii,Anura,1533.325,2542.98,Near Threatened
Morning hear,Amphibia,Rodentia,1022.473,2571.69,Critically Endangered
Represent minute,Reptilia,Squamata,1349.651,2234.79,Critically Endangered
Economy lead,Mammalia,Squamata,3217.321,2168.65,Endangered
Ever authority,Amphibia,Squamata,3448.346,2229.05,Endangered
Experience deep,Mammalia,Primates,1834.714,2279.49,Endangered
Member record,Reptilia,Primates,1107.176,1409.7,Vulnerable
Somebody speak,Amphibia,Passeriformes,1203.657,2054.72,Critically Endangered
Score customer,Amphibia,Rodentia,293.703,2461.96,Endangered
Form energy,Mammalia,Squamata,3109.135,1463.37,Endangered
