species,class,order,weight_kg,length_cm,conservation_status
Challenge sense,Amphibia,Anura,4924.687,1255.98,Extinct in the Wild
Activity billion,Mammalia,Squamata,3171.653,318.23,Near Threatened
Remember special,Reptilia,Squamata,3988.47,2607.7,Endangered
Any play,Mammalia,Anura,1751.322,921.23,Near Threatened
Oil operation,Actinopterygii,Carnivora,2639.465,1191.12,Near Threatened
All help,Amphibia,Rodentia,2975.665,226.85,Vulnerable
Before yes,Amphibia,Primates,3633.399,2172.16,Vulnerable
Push charge,Mammalia,Carnivora,3499.05,1298.53,Least Concern
Side player,Amphibia,Carnivora,2500.141,2940.87,Critically Endangered
Successful forward,Amphibia,Rodentia,1680.962,727.53,Vulnerable
Article also,Actinopterygii,Passeriformes,3182.151,654.42,Critically Endangered
Style dark,Mammalia,Anura,2740.182,292.19,Vulnerable
Bring dream,Amphibia,Anura,4355.103,191.88,Near Threatened
Lot American,Aves,Carnivora,700.38,814.07,Extinct in the Wild
Heavy option,Mammalia,Anura,1156.343,1182.84,Critically Endangered
Hospital debate,Actinopterygii,Primates,2787.668,2609.18,Near Threatened
Car subject,Mammalia,Primates,2947.881,374.04,Least Concern
Student gun,Actinopterygii,Squamata,2012.871,1835.47,Extinct in the Wild
Buy season,Actinopterygii,Carnivora,4827.986,187.16,Vulnerable
Any finally,Reptilia,Anura,3384.601,2177.13,Extinct in the Wild
Culture allow,Reptilia,Squamata,216.874,162.95,Critically Endangered
Seek show,Actinopterygii,Primates,3935.168,2697.57,Critically Endangered
Them method,Amphibia,Anura,2002.024,400.62,Vulnerable
Reach operation,Aves,Carnivora,811.093,198.31,Near Threatened
Believe community,Amphibia,Anura,1972.464,290.72,Extinct in the Wild
Answer pattern,Aves,Anura,1468.244,676.34,Vulnerable
Per around,Aves,Rodentia,1706.927,73.82,Vulnerable
Attention young,Amphibia,Passeriformes,1418.814,1247.09,Extinct in the Wild
Improve decision,Aves,Primates,1781.368,712.17,Extinct in the Wild
Political same,Amphibia,Squamata,2372.116,2412.49,Endangered
Fund enough,Aves,Passeriformes,1894.517,1066.35,Vulnerable
Soldier study,Mammalia,Primates,3600.854,2880.44,Endangered
Subject tonight,Reptilia,Primates,884.968,1155.69,Endangered
Morning believe,Mammalia,Passeriformes,2031.298,2943.81,Least Concern
History citizen,Actinopterygii,Primates,3021.783,1789.45,Near Threatened
Research recent,Amphibia,Carnivora,708.276,1714.27,Extinct in the Wild
Skill admit,Actinopterygii,Primates,3320.776,1686.06,Near Threatened
Side especially,Mammalia,Passeriformes,1036.95,2349.09,Extinct in the Wild
Method six,Amphibia,Carnivora,2254.2,2622.65,Extinct in the Wild
Serve soldier,Aves,Rodentia,379.25,2945.25,Critically Endangered
Tree now,Aves,Primates,1003.006,1530.11,Critically Endangered
Important try,Aves,Anura,3327.354,2981.36,Critically Endangered
Board player,Reptilia,Anura,3590.971,126.28,Least Concern
Safe war,Aves,Rodentia,1428.879,2849.22,Extinct in the Wild
Number challenge,Actinopterygii,Carnivora,4001.129,248.82,Near Threatened
Everything international,Actinopterygii,Passeriformes,444.075,1946.9,Least Concern
Perform pay,Aves,Primates,762.233,1309.05,Endangered
Again accept,Reptilia,Passeriformes,380.382,1071.57,Vulnerable
Concern defense,Aves,Passeriformes,2542.842,2688.96,Extinct in the Wild
None with,Amphibia,Primates,4826.934,1572.32,Least Concern
Answer develop,Reptilia,Squamata,2058.928,459.93,Near Threatened
What condition,Reptilia,Squamata,1361.096,1287.72,Critically Endangered
Hundred build,Aves,Squamata,4502.202,137.44,Critically Endangered
Water reflect,Amphibia,Primates,1437.512,2154.03,Extinct in the Wild
System space,Mammalia,Passeriformes,71.244,1317.72,Critically Endangered
Six require,Actinopterygii,Carnivora,3781.974,1213.48,Near Threatened
Heavy word,Actinopterygii,Anura,2496.463,1426.25,Near Threatened
Very people,Amphibia,Carnivora,3304.179,1517.7,Vulnerable
Artist consider,Amphibia,Anura,1937.739,2741.64,Vulnerable
Sit boy,Actinopterygii,Carnivora,3732.47,580.73,Vulnerable
Arrive service,Mammalia,Squamata,732.61,2772.49,Extinct in the Wild
Town foot,Aves,Primates,4000.386,428.15,Near Threatened
Environmental happy,Actinopterygii,Anura,134.321,1756.0,Endangered
Theory production,Reptilia,Primates,3668.561,1347.67,Endangered
Media church,Reptilia,Squamata,4339.773,1292.22,Endangered
Above return,Mammalia,Passeriformes,3856.613,2366.68,Extinct in the Wild
Event operation,Actinopterygii,Passeriformes,101.035,2299.18,Endangered
Own response,Reptilia,Squamata,801.902,313.07,Endangered
Account attention,Reptilia,Carnivora,4696.307,355.59,Least Concern
Popular share,Aves,Carnivora,2511.05,1784.64,Endangered
Rather lay,Reptilia,Primates,1198.635,2568.04,Endangered
Lot low,Mammalia,Rodentia,4410.388,2109.52,Critically Endangered
Name case,Amphibia,Primates,669.174,523.75,Extinct in the Wild
Wait her,Mammalia,Primates,3755.598,1968.81,Extinct in the Wild
Real opportunity,Aves,Anura,502.724,1249.38,Critically Endangered
Listen speech,Mammalia,Rodentia,2682.684,1667.01,Critically Endangered
Argue play,Reptilia,Passeriformes,2631.171,219.63,Vulnerable
Argue significant,Aves,Carnivora,3192.05,1448.72,Endangered
Scientist call,Mammalia,Anura,2152.392,2569.34,Vulnerable
Article different,Actinopterygii,Primates,1716.742,1844.85,Vulnerable
Suffer mention,Aves,Passeriformes,4647.686,943.07,Vulnerable
Player few,Mammalia,Carnivora,1312.038,1972.93,Endangered
House fish,Amphibia,Passeriformes,2343.092,2990.68,Critically Endangered
Now class,Reptilia,Squamata,243.913,2946.05,Endangered
Any firm,Actinopterygii,Rodentia,4738.436,1422.47,Endangered
Traditional foot,Actinopterygii,Primates,4376.399,1916.19,Near Threatened
Down magazine,Actinopterygii,Squamata,2388.519,180.93,Endangered
Between behind,Reptilia,Squamata,2206.554,2973.1,Extinct in the Wild
Idea what,Actinopterygii,Primates,3176.195,1944.41,Extinct in the Wild
Lay forget,Aves,Passeriformes,2911.753,774.55,Endangered
Account see,Amphibia,Carnivora,3082.973,2372.54,Endangered
Suggest learn,Amphibia,Anura,2146.395,1395.13,Near Threatened
Safe billion,Actinopterygii,Passeriformes,4224.322,1763.67,Extinct in the Wild
Pattern player,Amphibia,Carnivora,3281.515,632.63,Extinct in the Wild
Age indeed,Reptilia,Anura,4068.839,43.69,Least Concern
Tree exist,Mammalia,Primates,3746.452,402.52,Least Concern
Any consider,Aves,Primates,4025.04,290.28,Near Threatened
Protect create,Reptilia,Carnivora,1693.058,1707.26,Least Concern
Knowledge forward,Mammalia,Passeriformes,4543.837,324.99,Vulnerable
Statement activity,Mammalia,Squamata,7.86,2195.63,Endangered
Might major,Amphibia,Carnivora,79.07,2875.78,Critically Endangered
Write detail,Reptilia,Primates,4072.734,1680.36,Critically Endangered
While collection,Actinopterygii,Carnivora,1895.896,881.16,Vulnerable
Bring wear,Reptilia,Rodentia,2328.874,235.96,Extinct in the Wild
Serious cost,Amphibia,Primates,4733.639,150.52,Near Threatened
Company sign,Amphibia,Carnivora,3083.993,2116.92,Critically Endangered
Feel best,Aves,Anura,4780.965,976.82,Least Concern
Take attention,Reptilia,Rodentia,1016.766,254.73,Least Concern
Writer you,Aves,Squamata,949.639,2673.67,Vulnerable
Peace someone,Amphibia,Carnivora,4586.217,1181.33,Endangered
Thousand list,Aves,Rodentia,4958.184,2331.39,Vulnerable
Them effect,Mammalia,Primates,4770.15,87.2,Critically Endangered
Drive parent,Reptilia,Rodentia,3912.543,1919.32,Extinct in the Wild
Measure rock,Mammalia,Carnivora,3930.687,1162.96,Least Concern
Meeting inside,Aves,Passeriformes,2476.013,2840.58,Endangered
Pattern billion,Reptilia,Primates,1121.365,2086.93,Vulnerable
Evening bill,Amphibia,Squamata,1299.882,2605.75,Near Threatened
Message forget,Mammalia,Squamata,55.634,1784.19,Endangered
Popular offer,Amphibia,Carnivora,802.825,937.81,Extinct in the Wild
Throughout personal,Amphibia,Primates,3416.04,1290.69,Endangered
Million down,Reptilia,Anura,2139.259,1742.42,Extinct in the Wild
Member establish,Reptilia,Primates,4019.735,1067.78,Extinct in the Wild
Response price,Amphibia,Carnivora,1669.512,1277.85,Endangered
Avoid member,Reptilia,Carnivora,1235.616,1754.6,Least Concern
Wait forward,Amphibia,Primates,3022.53,1.35,Vulnerable
Pretty expert,Reptilia,Passeriformes,4307.651,1784.96,Endangered
Body trade,Amphibia,Passeriformes,2993.384,1577.1,Least Concern
Power style,Mammalia,Carnivora,4567.008,1034.94,Endangered
Low continue,Reptilia,Primates,4129.215,376.11,Endangered
Property similar,Mammalia,Passeriformes,592.01,2189.63,Critically Endangered
Some central,Amphibia,Carnivora,2033.104,2927.3,Critically Endangered
Of century,Aves,Anura,3605.629,2989.42,Endangered
Along entire,Aves,Squamata,4480.701,2091.54,Least Concern
Admit special,Reptilia,Passeriformes,4860.446,1618.25,Extinct in the Wild
Receive wind,Aves,Passeriformes,3131.85,772.55,Extinct in the Wild
Film explain,Amphibia,Rodentia,1879.424,1599.72,Endangered
Low across,Amphibia,Primates,1133.443,2751.5,Least Concern
Black couple,Aves,Anura,2103.747,2920.41,Vulnerable
Spring student,Aves,Squamata,3082.261,1846.72,Vulnerable
And visit,Mammalia,Squamata,2713.731,966.73,Vulnerable
Station leg,Aves,Rodentia,3184.115,831.71,Vulnerable
Always a,Aves,Squamata,2359.553,2884.43,Near Threatened
Look citizen,Aves,Passeriformes,942.633,2572.95,Near Threatened
Score player,Amphibia,Carnivora,4029.357,595.31,Critically Endangered
Must newspaper,Amphibia,Primates,1964.912,107.99,Extinct in the Wild
Budget everybody,Reptilia,Anura,1286.384,35.62,Extinct in the Wild
Major third,Aves,Passeriformes,577.927,1725.18,Critically Endangered
Physical production,Amphibia,Anura,4220.153,884.06,Near Threatened
Customer another,Actinopterygii,Primates,836.089,1415.33,Endangered
Attorney face,Mammalia,Passeriformes,3477.203,2622.3,Extinct in the Wild
Set bag,Actinopterygii,Primates,1159.994,1277.61,Extinct in the Wild
Something avoid,Actinopterygii,Primates,35.482,407.61,Least Concern
Month increase,Aves,Carnivora,2264.998,2692.65,Near Threatened
Off sit,Aves,Passeriformes,3659.615,2493.21,Near Threatened
Pick report,Actinopterygii,Anura,3233.354,2015.94,Near Threatened
Often matter,Actinopterygii,Passeriformes,2612.039,2071.17,Extinct in the Wild
Party her,Mammalia,Passeriformes,1264.861,2940.96,Near Threatened
Miss we,Reptilia,Rodentia,4033.11,661.2,Extinct in the Wild
Author live,Mammalia,Carnivora,438.339,2411.8,Extinct in the Wild
Laugh house,Mammalia,Squamata,3359.181,340.37,Critically Endangered
We community,Mammalia,Primates,1066.474,1172.8,Least Concern
Always international,Amphibia,Rodentia,2456.551,447.0,Endangered
Everything fall,Mammalia,Passeriformes,2433.107,2573.77,Near Threatened
Around difficult,Actinopterygii,Anura,735.064,1771.18,Endangered
War quite,Reptilia,Carnivora,1150.715,1366.17,Critically Endangered
According dream,Mammalia,Anura,2158.626,679.98,Critically Endangered
Anything visit,Actinopterygii,Squamata,3569.023,2582.08,Near Threatened
Likely change,Amphibia,Squamata,267.226,145.0,Vulnerable
Two religious,Aves,Passeriformes,1657.056,1912.86,Critically Endangered
Present idea,Mammalia,Anura,259.315,1523.66,Near Threatened
Skin part,Amphibia,Rodentia,1336.784,422.85,Least Concern
Official everyone,Reptilia,Passeriformes,3505.09,1768.57,Endangered
Since go,Actinopterygii,Carnivora,2405.164,916.6,Least Concern
Leg child,Actinopterygii,Passeriformes,3952.233,1792.84,Near Threatened
Phone keep,Aves,Rodentia,1655.435,2963.67,Least Concern
Effect box,Aves,Squamata,2393.06,384.37,Extinct in the Wild
Window situation,Reptilia,Anura,2755.747,564.65,Endangered
Economic become,Aves,Anura,1968.445,1255.07,Near Threatened
Loss grow,Mammalia,Carnivora,3468.57,1344.47,Vulnerable
Anything series,Actinopterygii,Anura,3161.672,2122.87,Endangered
Close customer,Actinopterygii,Squamata,4185.577,2955.55,Vulnerable
Woman I,Reptilia,Anura,4352.764,1786.21,Near Threatened
Five career,Amphibia,Passeriformes,4796.605,446.98,Near Threatened
As control,Aves,Carnivora,3650.601,1428.87,Extinct in the Wild
Another section,Mammalia,Anura,1558.648,1965.4,Extinct in the Wild
Guess place,Reptilia,Squamata,2722.707,1267.96,Near Threatened
Image experience,Actinopterygii,Carnivora,690.595,2575.54,Extinct in the Wild
Religious executive,Actinopterygii,Rodentia,3816.758,2502.63,Critically Endangered
Protect often,Aves,Carnivora,2447.274,715.44,Near Threatened
Never these,Actinopterygii,Rodentia,2219.092,323.01,Vulnerable
Lot tax,Mammalia,Passeriformes,3380.359,2793.89,Near Threatened
Believe trip,Actinopterygii,Anura,232.26,1893.31,Endangered
Mrs she,Aves,Primates,2651.608,130.8,Extinct in the Wild
Carry hair,Actinopterygii,Carnivora,3369.184,1352.64,Vulnerable
Expert any,Reptilia,Squamata,4401.58,1015.55,Endangered
Economy message,Amphibia,Carnivora,2867.91,1802.13,Vulnerable
My able,Reptilia,Primates,4002.86,1248.94,Extinct in the Wild
Deep condition,Reptilia,Primates,1893.841,2711.96,Least Concern
Sport research,Aves,Carnivora,1849.377,1514.24,Vulnerable
Recently however,Amphibia,Primates,1665.864,1392.62,Vulnerable
Technology blue,Mammalia,Passeriformes,3828.908,1138.59,Vulnerable
Research trial,Mammalia,Squamata,470.433,1048.75,Near Threatened
Store even,Amphibia,Squamata,3386.933,319.26,Vulnerable
Dog area,Reptilia,Carnivora,2961.706,730.32,Critically Endangered
Article among,Aves,Squamata,1835.883,762.44,Near Threatened
Goal amount,Reptilia,Squamata,2030.955,810.94,Near Threatened
Fast service,Actinopterygii,Rodentia,2020.98,1259.38,Critically Endangered
During sort,Amphibia,Carnivora,1209.093,290.9,Critically Endangered
Play low,Aves,Rodentia,817.925,2259.93,Vulnerable
Attorney human,Amphibia,Primates,4529.927,2910.65,Vulnerable
Receive total,Actinopterygii,Primates,3427.978,2482.15,Endangered
Commercial out,Aves,Anura,1267.339,1957.66,Near Threatened
Democrat amount,Amphibia,Primates,975.263,1849.71,Critically Endangered
Court what,Mammalia,Primates,1009.864,971.0,Near Threatened
Star since,Reptilia,Rodentia,1460.106,498.28,Endangered
Democrat black,Actinopterygii,Anura,831.847,2158.79,Least Concern
Step establish,Reptilia,Rodentia,648.174,1640.87,Critically Endangered
Floor score,Aves,Squamata,4696.174,1307.1,Near Threatened
Late building,Reptilia,Squamata,4250.236,929.38,Endangered
Car admit,Reptilia,Rodentia,2445.008,1419.46,Least Concern
Herself region,Mammalia,Passeriformes,547.534,2045.03,Critically Endangered
Current when,Reptilia,Carnivora,2364.116,218.95,Least Concern
Outside memory,Mammalia,Squamata,1263.427,744.26,Critically Endangered
Important rest,Amphibia,Anura,937.309,2229.0,Vulnerable
Hope significant,Mammalia,Primates,3373.577,1939.33,Endangered
Human religious,Aves,Carnivora,1306.662,1344.3,Near Threatened
There direction,Actinopterygii,Carnivora,1148.908,956.87,Extinct in the Wild
Sound scientist,Mammalia,Passeriformes,4219.653,1372.72,Near Threatened
Call new,Actinopterygii,Carnivora,1360.218,1881.4,Endangered
Member person,Amphibia,Carnivora,3646.561,1479.62,Critically Endangered
Reach very,Mammalia,Primates,2397.305,1633.74,Vulnerable
Movement subject,Aves,Primates,9.204,245.11,Vulnerable
In among,Amphibia,Primates,4882.538,742.06,Extinct in the Wild
Practice hour,Mammalia,Rodentia,1273.311,1755.99,Critically Endangered
Environmental arm,Aves,Carnivora,3904.231,2635.24,Least Concern
Age night,Reptilia,Primates,1034.444,2471.64,Vulnerable
Bag rise,Mammalia,Anura,3940.156,1525.42,Vulnerable
Firm brother,Amphibia,Squamata,3755.394,1973.35,Endangered
Paper exist,Actinopterygii,Carnivora,31.453,1360.97,Vulnerable
Hope agreement,Actinopterygii,Rodentia,1004.818,2287.15,Extinct in the Wild
Senior especially,Amphibia,Primates,4966.581,1251.99,Critically Endangered
Wind free,Mammalia,Passeriformes,320.169,900.99,Extinct in the Wild
Face player,Aves,Passeriformes,1420.123,2490.25,Critically Endangered
Call serve,Amphibia,Squamata,4932.342,1164.16,Critically Endangered
Wind nearly,Mammalia,Passeriformes,1139.377,1566.34,Vulnerable
Weight benefit,Mammalia,Rodentia,67.079,690.32,Endangered
Former go,Reptilia,Anura,745.475,2185.94,Extinct in the Wild
Imagine people,Mammalia,Squamata,4937.598,2683.51,Extinct in the Wild
Imagine class,Aves,Passeriformes,38.438,546.97,Critically Endangered
Send religious,Mammalia,Anura,4801.541,2500.7,Extinct in the Wild
Huge hand,Actinopterygii,Passeriformes,1926.712,2123.05,Extinct in the Wild
Understand training,Mammalia,Passeriformes,2459.186,2864.05,Vulnerable
Yard much,Amphibia,Anura,3249.143,2634.54,Least Concern
Matter other,Aves,Rodentia,156.255,689.0,Near Threatened
Partner live,Actinopterygii,Rodentia,73.222,241.37,Least Concern
About environment,Reptilia,Squamata,3704.507,1649.32,Near Threatened
Compare sound,Mammalia,Passeriformes,4143.938,659.79,Critically Endangered
Less develop,Reptilia,Squamata,1118.012,1892.25,Least Concern
Character oil,Actinopterygii,Primates,258.84,165.48,Extinct in the Wild
Future talk,Mammalia,Squamata,4895.332,842.46,Extinct in the Wild
Better responsibility,Reptilia,Primates,3551.056,2829.9,Vulnerable
White color,Actinopterygii,Carnivora,1308.446,1241.08,Endangered
Simply consumer,Mammalia,Carnivora,3092.08,1404.69,Near Threatened
Guess poor,Actinopterygii,Anura,1324.049,336.58,Vulnerable
Tell example,Amphibia,Passeriformes,597.275,1353.06,Critically Endangered
Tonight for,Reptilia,Anura,3442.764,2311.75,Near Threatened
Later point,Amphibia,Anura,1733.594,726.19,Endangered
Cell win,Actinopterygii,Primates,4214.686,126.55,Extinct in the Wild
Degree wife,Reptilia,Carnivora,4753.209,1864.36,Least Concern
Step star,Reptilia,Carnivora,1810.796,232.35,Near Threatened
Rather anyone,Mammalia,Anura,879.04,1594.16,Vulnerable
Money total,Amphibia,Rodentia,3477.168,1576.79,Extinct in the Wild
Concern resource,Reptilia,Primates,2417.966,69.23,Vulnerable
Region machine,Mammalia,Squamata,3637.01,1684.96,Near Threatened
Open system,Actinopterygii,Rodentia,4553.108,354.5,Extinct in the Wild
Listen local,Reptilia,Anura,2971.602,1278.49,Near Threatened
Decade thank,Reptilia,Rodentia,3673.943,2380.86,Least Concern
Own grow,Mammalia,Primates,949.142,2613.03,Endangered
Or strong,Amphibia,Rodentia,2890.357,1782.22,Near Threatened
Series put,Reptilia,Squamata,3512.149,1360.92,Vulnerable
Official poor,Mammalia,Passeriformes,954.574,2932.0,Critically Endangered
Baby really,Reptilia,Passeriformes,4167.632,2003.24,Vulnerable
This figure,Mammalia,Passeriformes,2925.37,2032.87,Vulnerable
Total newspaper,Mammalia,Rodentia,1963.059,917.51,Vulnerable
Coach series,Actinopterygii,Carnivora,166.886,80.75,Endangered
Different likely,Aves,Primates,583.352,722.32,Endangered
News wall,Actinopterygii,Rodentia,4202.682,1002.69,Vulnerable
Toward account,Amphibia,Carnivora,3781.758,2998.0,Vulnerable
Kid my,Mammalia,Squamata,3801.484,1705.85,Extinct in the Wild
Enter take,Reptilia,Squamata,3549.381,1615.44,Near Threatened
Page style,Mammalia,Carnivora,2557.873,1258.97,Vulnerable
Instead vote,Mammalia,Carnivora,1842.027,2172.14,Near Threatened
Wear month,Actinopterygii,Rodentia,4575.319,131.46,Critically Endangered
Design tell,Mammalia,Squamata,1708.443,1381.24,Least Concern
High crime,Mammalia,Carnivora,3667.354,2073.72,Critically Endangered
East person,Actinopterygii,Primates,2891.576,1971.27,Near Threatened
Indicate foot,Reptilia,Squamata,490.733,321.39,Critically Endangered
Yeah art,Reptilia,Rodentia,3803.81,862.82,Least Concern
Movie front,Actinopterygii,Squamata,1721.842,2389.1,Extinct in the Wild
Expert consumer,Aves,Primates,3189.934,2190.37,Vulnerable
Lose school,Mammalia,Passeriformes,3840.614,2344.35,Vulnerable
Friend song,Actinopterygii,Anura,3080.702,1177.54,Least Concern
High throw,Aves,Carnivora,1781.705,2349.0,Critically Endangered
Practice special,Mammalia,Carnivora,4702.729,2863.52,Near Threatened
Garden have,Actinopterygii,Carnivora,2779.502,33.1,Endangered
Recently truth,Amphibia,Anura,3748.482,2865.62,Critically Endangered
Generation maintain,Aves,Rodentia,4033.126,2775.66,Near Threatened
Cost decision,Reptilia,Carnivora,3832.319,1058.9,Vulnerable
Meet life,Reptilia,Carnivora,214.008,2349.98,Vulnerable
Face society,Mammalia,Anura,2370.316,904.73,Least Concern
Spring time,Reptilia,Carnivora,3364.548,1259.61,Endangered
Movie Republican,Mammalia,Carnivora,1089.535,2242.97,Least Concern
Important threat,Aves,Carnivora,161.443,2215.79,Extinct in the Wild
Attention physical,Amphibia,Anura,2114.544,707.1,Extinct in the Wild
View cause,Aves,Squamata,942.47,1861.37,Endangered
Body purpose,Actinopterygii,Squamata,994.52,1445.37,Near Threatened
May major,Mammalia,Passeriformes,2832.022,2952.98,Endangered
