species,class,order,weight_kg,length_cm,conservation_status
Real plan,Aves,Rodentia,2609.485,202.81,Vulnerable
Debate yard,Reptilia,Anura,3160.048,2854.79,Vulnerable
Response quickly,Mammalia,Rodentia,2702.052,2727.61,Vulnerable
Serious total,Actinopterygii,Rodentia,927.326,771.97,Extinct in the Wild
Important power,Mammalia,Primates,1488.762,534.88,Critically Endangered
Like sing,Reptilia,Carnivora,724.286,1588.98,Near Threatened
Treat father,Reptilia,Carnivora,4559.336,538.84,Extinct in the Wild
Response home,Aves,Squamata,4571.82,2071.93,Vulnerable
Month meeting,Amphibia,Primates,1199.973,2223.17,Extinct in the Wild
Officer unit,Actinopterygii,Anura,297.082,755.35,Endangered
War crime,Amphibia,Carnivora,2144.277,2747.98,Extinct in the Wild
Choose person,Amphibia,Primates,4340.605,844.89,Least Concern
Top notice,Actinopterygii,Rodentia,1391.591,2610.25,Least Concern
Individual already,Amphibia,Squamata,1180.67,596.8,Near Threatened
Assume east,Amphibia,Primates,4577.558,1820.3,Near Threatened
Politics assume,Amphibia,Anura,133.409,103.49,Vulnerable
Road majority,Mammalia,Rodentia,3385.873,1573.6,Least Concern
Task former,Mammalia,Carnivora,4504.467,2980.0,Near Threatened
Light health,Reptilia,Carnivora,1405.208,2835.88,Vulnerable
Full enough,Reptilia,Rodentia,4602.221,2790.65,Endangered
Easy plant,Mammalia,Carnivora,990.378,1080.05,Near Threatened
Them TV,Amphibia,Carnivora,1971.245,2110.17,Near Threatened
Budget manage,Amphibia,Anura,4570.201,828.01,Near Threatened
Central affect,Reptilia,Rodentia,4354.457,1754.53,Critically Endangered
Staff investment,Aves,Rodentia,624.389,1427.35,Extinct in the Wild
Activity not,Aves,Rodentia,737.503,701.79,Extinct in the Wild
Sort around,Actinopterygii,Carnivora,2243.973,931.27,Endangered
Scene interview,Reptilia,Carnivora,2633.552,1639.57,Critically Endangered
Support spend,Aves,Squamata,2945.707,502.43,Endangered
Painting natural,Aves,Passeriformes,550.253,582.21,Vulnerable
Begin type,Mammalia,Rodentia,1169.655,19.66,Vulnerable
Specific staff,Actinopterygii,Squamata,3386.9,1451.49,Near Threatened
Six almost,Aves,Passeriformes,1361.747,1595.58,Vulnerable
Both draw,Actinopterygii,Carnivora,2162.142,121.8,Vulnerable
Role ask,Reptilia,Carnivora,1191.871,580.43,Critically Endangered
Stuff environment,Actinopterygii,Carnivora,3586.938,2100.22,Endangered
Reach ok,Actinopterygii,Anura,2701.105,2315.67,Critically Endangered
Peace enjoy,Actinopterygii,Primates,3527.407,1809.51,Near Threatened
Bed player,Mammalia,Rodentia,1665.688,693.26,Least Concern
Eight kind,Aves,Rodentia,4536.81,2151.15,Extinct in the Wild
Society then,Reptilia,Squamata,2558.699,1484.46,Near Threatened
Heavy idea,Reptilia,Carnivora,3063.433,2652.44,Extinct in the Wild
Organization former,Mammalia,Passeriformes,1371.546,2332.2,Endangered
Debate government,Aves,Carnivora,2075.525,248.72,Near Threatened
Production peace,Mammalia,Squamata,3564.617,2815.77,Vulnerable
