species,class,order,weight_kg,length_cm,conservation_status
Hear guess,Aves,Carnivora,128.1,1757.07,Critically Endangered
Believe phone,Aves,Rodentia,1904.626,1199.05,Least Concern
Kind office,Amphibia,Rodentia,2429.226,142.59,Near Threatened
Assume watch,Reptilia,Rodentia,876.276,199.95,Near Threatened
Country worker,Actinopterygii,Primates,2533.784,1451.67,Extinct in the Wild
Bit factor,Mammalia,Primates,1019.046,844.94,Endangered
Without science,Mammalia,Carnivora,2182.16,953.99,Vulnerable
Front tough,Amphibia,Passeriformes,3434.233,941.03,Extinct in the Wild
On drop,Aves,Squamata,4022.817,823.05,Extinct in the Wild
Today all,Amphibia,Passeriformes,2440.646,1130.76,Critically Endangered
Pay serve,Mammalia,Carnivora,3757.58,694.86,Extinct in the Wild
Thought piece,Actinopterygii,Anura,4382.28,538.75,Least Concern
Relate common,Actinopterygii,Passeriformes,667.473,1358.0,Critically Endangered
Know wear,Aves,Passeriformes,2257.43,609.19,Vulnerable
Establish still,Mammalia,Squamata,4525.423,234.26,Extinct in the Wild
Senior center,Amphibia,Rodentia,1447.079,1582.55,Near Threatened
Rather his,Actinopterygii,Carnivora,1234.68,195.04,Critically Endangered
Even teacher,Mammalia,Anura,52.39,1562.51,Critically Endangered
Meeting away,Reptilia,Anura,2914.575,393.4,Vulnerable
Expect time,Mammalia,Anura,3639.7,841.15,Critically Endangered
Director rest,Mammalia,Primates,1089.465,2647.01,Critically Endangered
Energy seat,Aves,Rodentia,1172.494,1789.67,Endangered
West strategy,Actinopterygii,Primates,3512.238,2122.03,Endangered
There health,Aves,Primates,2055.296,1709.57,Vulnerable
Suffer common,Reptilia,Rodentia,2314.681,979.88,Least Concern
Instead chance,Reptilia,Rodentia,835.01,2410.35,Extinct in the Wild
Best describe,Reptilia,Passeriformes,891.225,1418.34,Near Threatened
Or write,Mammalia,Carnivora,414.106,2643.74,Endangered
Current success,Mammalia,Passeriformes,923.655,379.18,Endangered
Same develop,Mammalia,Anura,4218.721,1016.46,Least Concern
Look gas,Actinopterygii,Squamata,4715.785,2092.36,Critically Endangered
Trade responsibility,Amphibia,Squamata,4225.444,1954.3,Extinct in the Wild
Mind describe,Actinopterygii,Passeriformes,3774.337,320.47,Vulnerable
He arm,Actinopterygii,Primates,693.086,1621.97,Endangered
Collection room,Actinopterygii,Rodentia,3619.874,2117.79,Critically Endangered
Forget news,Actinopterygii,Squamata,3436.733,318.85,Extinct in the Wild
Office pattern,Aves,Anura,1347.978,906.86,Least Concern
Soon road,Actinopterygii,Passeriformes,4774.816,1283.9,Near Threatened
Allow throw,Reptilia,Carnivora,4563.891,1158.88,Least Concern
Vote consider,Amphibia,Carnivora,1970.732,64.15,Endangered
Me public,Amphibia,Anura,1132.99,2504.3,Extinct in the Wild
Maintain crime,Aves,Rodentia,2685.377,1008.07,Near Threatened
Threat should,Aves,Rodentia,4290.393,803.51,Endangered
Mean beyond,Amphibia,Squamata,2579.107,368.8,Extinct in the Wild
Fire avoid,Reptilia,Passeriformes,3091.944,2127.11,Vulnerable
Radio opportunity,Aves,Carnivora,2709.147,1092.09,Extinct in the Wild
Budget respond,Mammalia,Primates,3223.03,1388.54,Vulnerable
Instead office,Amphibia,Primates,4536.411,1341.94,Endangered
Thus business,Aves,Squamata,2512.207,1956.33,Vulnerable
Just prepare,Aves,Passeriformes,3053.734,1594.63,Critically Endangered
Inside family,Mammalia,Primates,3896.86,1755.68,Vulnerable
South material,Aves,Passeriformes,991.757,2840.43,Extinct in the Wild
Pressure morning,Actinopterygii,Squamata,409.452,1468.32,Extinct in the Wild
Place team,Reptilia,Primates,194.789,1181.1,Extinct in the Wild
Professor whose,Actinopterygii,Primates,4668.963,2470.91,Near Threatened
Fill month,Aves,Squamata,2883.329,877.8,Vulnerable
Member six,Actinopterygii,Squamata,3879.141,2137.3,Least Concern
Too industry,Actinopterygii,Passeriformes,4863.762,1724.13,Extinct in the Wild
Give until,Actinopterygii,Rodentia,2668.926,83.21,Near Threatened
Race campaign,Mammalia,Rodentia,2936.001,2159.14,Endangered
Least outside,Amphibia,Primates,592.154,1611.79,Vulnerable
Pass democratic,Reptilia,Anura,270.702,2384.64,Extinct in the Wild
Soldier time,Amphibia,Anura,3718.805,2541.76,Endangered
Rise around,Actinopterygii,Rodentia,882.264,2716.04,Critically Endangered
About force,Actinopterygii,Rodentia,3556.878,730.54,Extinct in the Wild
Place medical,Amphibia,Passeriformes,667.996,158.47,Least Concern
Wish morning,Aves,Passeriformes,3632.007,2877.99,Endangered
Now throughout,Actinopterygii,Carnivora,1901.403,1985.65,Critically Endangered
Four set,Aves,Squamata,2068.21,719.97,Near Threatened
Sit wonder,Mammalia,Passeriformes,4490.013,1000.11,Critically Endangered
Include above,Actinopterygii,Squamata,4281.095,726.99,Critically Endangered
Generation candidate,Amphibia,Anura,618.741,2208.76,Endangered
All they,Actinopterygii,Carnivora,1660.345,2226.99,Near Threatened
Week culture,Reptilia,Carnivora,3662.366,492.22,Endangered
Body region,Mammalia,Squamata,2326.321,393.71,Critically Endangered
Issue including,Actinopterygii,Anura,45.412,2711.33,Critically Endangered
Five matter,Reptilia,Rodentia,1871.203,1932.09,Near Threatened
Take yes,Reptilia,Primates,3629.095,1210.64,Extinct in the Wild
Image cover,Mammalia,Passeriformes,3227.183,1342.96,Near Threatened
Will chance,Aves,Rodentia,1968.608,2581.6,Vulnerable
Glass low,Reptilia,Primates,3764.612,837.43,Extinct in the Wild
Agency message,Actinopterygii,Rodentia,4173.589,2659.86,Least Concern
Sport dream,Actinopterygii,Primates,4611.671,1750.22,Extinct in the Wild
Movie in,Amphibia,Primates,1708.257,2745.88,Endangered
Far interest,Aves,Squamata,3203.553,2720.12,Least Concern
Debate perform,Amphibia,Carnivora,1637.039,2783.91,Near Threatened
Treat paper,Reptilia,Squamata,806.314,290.45,Extinct in the Wild
Challenge during,Amphibia,Passeriformes,2812.765,2517.53,Endangered
Fire college,Reptilia,Carnivora,1966.584,1834.97,Extinct in the Wild
Evidence individual,Amphibia,Passeriformes,1996.343,1784.26,Near Threatened
Break long,Mammalia,Squamata,3538.35,1324.01,Vulnerable
Answer natural,Actinopterygii,Anura,4815.143,621.12,Least Concern
Near piece,Amphibia,Squamata,2251.4,358.96,Least Concern
Stand card,Mammalia,Rodentia,1343.593,2590.78,Extinct in the Wild
Financial guess,Aves,Rodentia,1801.709,2675.33,Least Concern
Rule need,Mammalia,Rodentia,3331.627,1508.86,Critically Endangered
Democratic party,Mammalia,Passeriformes,4777.935,95.37,Endangered
Could but,Aves,Carnivora,4925.259,674.69,Least Concern
Seem individual,Reptilia,Passeriformes,1613.181,1555.96,Endangered
Dream nation,Actinopterygii,Squamata,4890.159,239.04,Least Concern
Appear computer,Mammalia,Squamata,1742.772,2643.03,Least Concern
Include church,Aves,Primates,1827.233,1627.0,Endangered
Professional speak,Actinopterygii,Anura,3839.361,2294.29,Near Threatened
Guy partner,Amphibia,Rodentia,2157.666,840.57,Endangered
Walk information,Mammalia,Passeriformes,3380.294,218.95,Critically Endangered
Hit data,Aves,Anura,1608.589,1710.73,Critically Endangered
Family again,Reptilia,Anura,1753.861,280.46,Extinct in the Wild
Effect yourself,Aves,Carnivora,1749.176,2864.36,Least Concern
Involve vote,Actinopterygii,Rodentia,3589.548,1059.23,Vulnerable
Plant view,Aves,Squamata,3802.356,2749.53,Vulnerable
Very reveal,Actinopterygii,Primates,2170.249,1363.97,Least Concern
Audience final,Amphibia,Carnivora,4551.969,2135.6,Endangered
Simply effect,Actinopterygii,Carnivora,1725.443,978.18,Extinct in the Wild
Yet determine,Actinopterygii,Primates,3270.207,2444.85,Vulnerable
Bag fund,Reptilia,Passeriformes,2826.211,1333.49,Extinct in the Wild
Describe company,Reptilia,Squamata,3159.156,2790.71,Endangered
Student right,Reptilia,Squamata,570.915,1418.0,Vulnerable
Build environment,Reptilia,Rodentia,2548.564,1467.09,Least Concern
Image west,Reptilia,Squamata,1799.778,2632.23,Endangered
Travel future,Reptilia,Anura,417.701,2835.64,Endangered
Assume end,Amphibia,Passeriformes,254.239,1356.62,Endangered
Future him,Reptilia,Passeriformes,3717.278,2450.06,Critically Endangered
Clearly easy,Aves,Passeriformes,2114.175,886.05,Near Threatened
After today,Reptilia,Carnivora,2750.896,899.44,Critically Endangered
Drug oil,Aves,Passeriformes,4413.755,1907.04,Critically Endangered
Seven soldier,Actinopterygii,Rodentia,909.723,1924.05,Least Concern
Build improve,Aves,Carnivora,2805.221,490.87,Least Concern
Population push,Reptilia,Anura,1549.2,2831.96,Vulnerable
Cause book,Amphibia,Passeriformes,1384.636,1163.24,Least Concern
These consumer,Reptilia,Anura,1133.206,212.15,Endangered
Fight approach,Aves,Carnivora,4932.19,732.94,Endangered
Line man,Reptilia,Rodentia,1930.144,1325.68,Extinct in the Wild
Different author,Aves,Passeriformes,3444.256,1409.7,Near Threatened
Participant main,Amphibia,Carnivora,3320.927,187.18,Near Threatened
See structure,Aves,Rodentia,4336.761,2947.48,Least Concern
Necessary hear,Actinopterygii,Carnivora,2541.017,2890.48,Critically Endangered
Space front,Actinopterygii,Carnivora,3287.375,2521.99,Extinct in the Wild
Step difficult,Amphibia,Squamata,2769.375,1375.26,Near Threatened
To information,Actinopterygii,Rodentia,3218.753,2879.19,Near Threatened
Education can,Reptilia,Primates,1594.581,722.49,Near Threatened
Nice traditional,Amphibia,Primates,41.37,1418.33,Vulnerable
Heart add,Actinopterygii,Rodentia,3967.566,708.82,Least Concern
Society crime,Actinopterygii,Carnivora,1123.146,2502.96,Endangered
Star chair,Reptilia,Rodentia,2249.115,2062.16,Endangered
Development matter,Actinopterygii,Primates,1581.775,659.69,Least Concern
Science under,Mammalia,Squamata,4600.207,1551.77,Least Concern
Stock success,Amphibia,Rodentia,2982.06,1712.84,Vulnerable
While little,Actinopterygii,Passeriformes,245.233,1578.03,Near Threatened
Late maintain,Reptilia,Carnivora,148.971,849.77,Extinct in the Wild
Up entire,Amphibia,Primates,1495.186,1287.22,Least Concern
Design agree,Reptilia,Passeriformes,2912.497,877.76,Vulnerable
Want head,Reptilia,Carnivora,3667.4,450.05,Extinct in the Wild
Our cup,Mammalia,Carnivora,3069.434,1906.72,Critically Endangered
Kitchen single,Mammalia,Carnivora,73.928,2765.1,Vulnerable
Ever system,Aves,Rodentia,683.928,2141.88,Critically Endangered
Though interview,Reptilia,Rodentia,2765.42,1111.98,Critically Endangered
It prevent,Actinopterygii,Primates,2059.108,1761.97,Near Threatened
Difference consumer,Mammalia,Rodentia,4087.601,2179.17,Near Threatened
Important someone,Actinopterygii,Primates,776.668,2600.98,Vulnerable
Apply leg,Actinopterygii,Primates,4246.28,2935.52,Vulnerable
Girl level,Mammalia,Primates,4065.826,57.25,Extinct in the Wild
Term page,Aves,Carnivora,1156.664,690.75,Vulnerable
Mean general,Reptilia,Passeriformes,3028.016,2204.18,Extinct in the Wild
Order quite,Reptilia,Passeriformes,2035.835,536.34,Endangered
Chair range,Amphibia,Passeriformes,1745.662,249.71,Extinct in the Wild
Cost get,Mammalia,Passeriformes,2817.972,477.06,Near Threatened
Land surface,Mammalia,Rodentia,1710.331,1934.19,Vulnerable
West direction,Aves,Passeriformes,3283.568,2249.35,Extinct in the Wild
President study,Actinopterygii,Passeriformes,1069.512,73.22,Near Threatened
Decide crime,Actinopterygii,Anura,2007.083,2117.71,Near Threatened
Table soldier,Amphibia,Primates,1845.633,2071.57,Least Concern
Vote likely,Reptilia,Squamata,3337.783,883.62,Critically Endangered
Call of,Reptilia,Carnivora,499.598,1293.34,Vulnerable
Goal skill,Mammalia,Anura,448.728,2711.97,Least Concern
Debate see,Reptilia,Squamata,1988.122,2270.88,Endangered
I picture,Mammalia,Rodentia,767.071,1266.24,Endangered
Business truth,Mammalia,Carnivora,2077.43,657.34,Endangered
Gun friend,Aves,Passeriformes,3771.467,1870.73,Least Concern
Claim month,Amphibia,Passeriformes,1227.725,2382.8,Least Concern
Message fine,Aves,Squamata,4406.518,2167.74,Critically Endangered
Once cause,Mammalia,Squamata,2317.23,6.07,Endangered
Value teach,Reptilia,Anura,3717.774,2950.3,Least Concern
Current job,Reptilia,Rodentia,3968.297,1551.92,Vulnerable
Letter research,Aves,Carnivora,357.35,2337.75,Endangered
Back represent,Aves,Squamata,478.786,1365.1,Extinct in the Wild
Piece attention,Amphibia,Rodentia,4444.654,2998.9,Least Concern
Measure through,Reptilia,Anura,1219.189,233.93,Endangered
Behind send,Aves,Rodentia,2983.006,1444.73,Endangered
Water those,Actinopterygii,Carnivora,3231.563,1804.89,Near Threatened
Official tax,Aves,Passeriformes,204.103,37.85,Critically Endangered
Democrat whom,Amphibia,Passeriformes,819.686,2412.4,Critically Endangered
Strong participant,Mammalia,Passeriformes,740.89,96.98,Endangered
Style model,Reptilia,Primates,3443.465,1289.33,Vulnerable
Protect center,Amphibia,Rodentia,604.01,2481.09,Least Concern
Alone theory,Amphibia,Rodentia,2211.053,126.08,Endangered
Decade imagine,Actinopterygii,Carnivora,668.581,2571.39,Near Threatened
Measure officer,Mammalia,Rodentia,2939.111,1916.01,Least Concern
Tonight college,Reptilia,Passeriformes,166.149,1623.42,Endangered
Language level,Mammalia,Passeriformes,3366.729,2410.33,Vulnerable
Serve policy,Mammalia,Anura,1782.342,2913.74,Critically Endangered
Score cause,Amphibia,Squamata,2705.354,2845.66,Endangered
Condition relationship,Actinopterygii,Anura,3131.705,1927.83,Least Concern
Employee response,Reptilia,Primates,1408.704,2225.55,Extinct in the Wild
Arrive less,Actinopterygii,Anura,635.194,2393.66,Extinct in the Wild
Friend skill,Amphibia,Primates,350.735,2099.79,Least Concern
With major,Actinopterygii,Carnivora,3186.826,275.89,Extinct in the Wild
Security actually,Aves,Rodentia,2312.519,1222.1,Endangered
Collection explain,Amphibia,Squamata,4717.648,2199.89,Least Concern
Great now,Aves,Passeriformes,2228.488,1707.99,Least Concern
Travel them,Mammalia,Anura,782.298,929.61,Least Concern
Per fast,Aves,Rodentia,1395.742,1173.68,Vulnerable
Clear blood,Aves,Primates,444.555,915.03,Critically Endangered
Interesting food,Mammalia,Rodentia,1420.356,1134.83,Extinct in the Wild
Very federal,Reptilia,Passeriformes,3080.862,215.0,Critically Endangered
Over him,Actinopterygii,Carnivora,1213.168,1841.88,Endangered
Force customer,Mammalia,Rodentia,70.826,821.29,Least Concern
Would size,Actinopterygii,Passeriformes,4938.383,419.96,Endangered
Put expect,Actinopterygii,Passeriformes,1517.138,985.67,Vulnerable
Who recent,Amphibia,Rodentia,4785.092,2151.72,Least Concern
Page describe,Reptilia,Anura,971.642,1228.36,Vulnerable
Ok respond,Actinopterygii,Rodentia,4065.616,2490.84,Critically Endangered
Market nice,Aves,Squamata,7.144,2223.48,Vulnerable
Production civil,Actinopterygii,Squamata,794.384,1058.01,Critically Endangered
These somebody,Mammalia,Carnivora,2895.974,1165.43,Vulnerable
Might number,Mammalia,Anura,3032.495,1130.74,Critically Endangered
Impact book,Mammalia,Primates,2491.808,202.28,Near Threatened
Station law,Reptilia,Rodentia,4379.835,1854.55,Critically Endangered
Letter cover,Actinopterygii,Carnivora,1763.454,1534.27,Critically Endangered
Attention simple,Aves,Carnivora,4878.436,2755.14,Extinct in the Wild
Until become,Reptilia,Squamata,2068.453,379.3,Least Concern
Ground everybody,Actinopterygii,Carnivora,3871.329,767.37,Critically Endangered
Drop able,Amphibia,Squamata,2928.689,1277.14,Least Concern
Drug shoulder,Actinopterygii,Carnivora,4116.978,2306.91,Near Threatened
Personal add,Amphibia,Anura,2129.435,1523.42,Least Concern
Lawyer during,Reptilia,Passeriformes,900.607,381.74,Endangered
Agency visit,Amphibia,Passeriformes,2408.584,2729.72,Extinct in the Wild
Final employee,Reptilia,Anura,4620.746,2125.77,Extinct in the Wild
Tree particularly,Mammalia,Anura,1255.261,1992.33,Near Threatened
Debate of,Aves,Primates,302.337,2969.61,Critically Endangered
Old student,Actinopterygii,Passeriformes,650.848,1468.48,Near Threatened
Action lot,Reptilia,Carnivora,4625.435,2694.4,Endangered
Forget may,Aves,Anura,2852.052,820.09,Endangered
Offer war,Aves,Passeriformes,792.336,1261.85,Endangered
Speech economy,Actinopterygii,Passeriformes,1324.91,479.24,Critically Endangered
Consider police,Aves,Primates,1793.972,796.81,Endangered
Kitchen yes,Reptilia,Squamata,1571.726,1960.15,Endangered
Direction live,Mammalia,Passeriformes,714.575,806.42,Extinct in the Wild
No page,Reptilia,Squamata,3095.809,1.05,Extinct in the Wild
Politics room,Mammalia,Rodentia,2550.973,1422.07,Least Concern
Attorney avoid,Aves,Carnivora,1135.218,1871.63,Near Threatened
Answer read,Mammalia,Rodentia,2796.459,725.29,Extinct in the Wild
Stand hope,Mammalia,Rodentia,1856.66,1402.52,Vulnerable
Phone middle,Mammalia,Primates,928.608,2305.08,Near Threatened
Then base,Mammalia,Squamata,2603.359,1900.91,Vulnerable
Way investment,Mammalia,Passeriformes,3735.825,167.33,Least Concern
Difference recently,Aves,Carnivora,1787.076,2421.57,Critically Endangered
Size add,Reptilia,Passeriformes,3259.158,329.8,Endangered
Surface create,Aves,Rodentia,1632.899,793.27,Near Threatened
Say great,Mammalia,Squamata,1142.035,804.9,Endangered
Tonight ahead,Amphibia,Primates,3731.63,2154.5,Least Concern
Usually answer,Mammalia,Anura,717.207,416.87,Least Concern
Accept to,Mammalia,Squamata,1022.322,2730.75,Extinct in the Wild
