species,class,order,weight_kg,length_cm,conservation_status
Service some,Mammalia,Anura,343.524,54.88,Endangered
Defense that,Amphibia,Passeriformes,2221.408,2408.87,Near Threatened
Store image,Mammalia,Passeriformes,3265.608,1807.04,Vulnerable
Rate partner,Actinopterygii,Passeriformes,1031.122,2990.96,Extinct in the Wild
Later question,Mammalia,Anura,2009.451,2034.43,Extinct in the Wild
Long city,Mammalia,Squamata,646.358,315.85,Least Concern
What around,Amphibia,Anura,2399.405,490.41,Critically Endangered
Process recognize,Actinopterygii,Primates,4398.232,829.76,Critically Endangered
Seem close,Amphibia,Squamata,4510.034,1587.12,Least Concern
Cost ready,Reptilia,Squamata,1324.407,2119.65,Least Concern
Public spend,Reptilia,Rodentia,3373.614,1119.87,Critically Endangered
Kid room,Aves,Passeriformes,4012.362,2565.11,Least Concern
The recent,Actinopterygii,Carnivora,2079.691,1392.47,Endangered
Newspaper institution,Actinopterygii,Squamata,3588.507,2148.87,Extinct in the Wild
With every,Mammalia,Carnivora,95.138,586.25,Endangered
Discussion party,Aves,Passeriformes,4132.226,2811.0,Endangered
Technology believe,Aves,Primates,3029.899,405.56,Vulnerable
In expect,Amphibia,Passeriformes,3579.949,1294.61,Near Threatened
Degree table,Mammalia,Carnivora,3855.411,172.13,Extinct in the Wild
Realize eight,Aves,Carnivora,812.659,1090.34,Critically Endangered
Process politics,Reptilia,Squamata,3149.92,256.18,Near Threatened
Into her,Amphibia,Carnivora,3875.028,2327.89,Critically Endangered
Campaign discussion,Aves,Squamata,2318.931,571.52,Extinct in the Wild
Meet without,Reptilia,Primates,4552.203,1353.26,Least Concern
National night,Amphibia,Passeriformes,4006.599,2829.27,Endangered
Spring course,Reptilia,Squamata,3356.895,1175.12,Extinct in the Wild
Speak skill,Mammalia,Carnivora,2353.197,459.79,Extinct in the Wild
Religious about,Amphibia,Rodentia,2868.928,1354.45,Extinct in the Wild
Join bar,Mammalia,Squamata,779.283,1889.03,Extinct in the Wild
During travel,Mammalia,Passeriformes,3462.301,1923.5,Near Threatened
Goal history,Mammalia,Carnivora,2867.007,2274.81,Critically Endangered
Million skin,Reptilia,Primates,4103.268,1172.26,Vulnerable
Whatever instead,Mammalia,Primates,654.802,2481.21,Least Concern
Arrive majority,Amphibia,Anura,3437.426,1981.15,Vulnerable
Affect feel,Aves,Carnivora,1246.118,1032.01,Endangered
Rise indeed,Mammalia,Squamata,3829.485,895.13,Near Threatened
Off stock,Amphibia,Passeriformes,493.96,2155.8,Vulnerable
Reality yeah,Reptilia,Passeriformes,1542.493,1991.29,Critically Endangered
Environmental have,Aves,Carnivora,4183.238,1673.87,Vulnerable
Family both,Amphibia,Carnivora,1086.789,2055.83,Critically Endangered
Movie field,Actinopterygii,Primates,3543.335,1576.97,Critically Endangered
People affect,Mammalia,Carnivora,3409.274,57.68,Vulnerable
Kitchen seek,Mammalia,Primates,4160.971,1742.08,Endangered
Goal special,Reptilia,Primates,2065.392,507.1,Critically Endangered
End marriage,Mammalia,Squamata,2070.399,1172.7,Endangered
Television TV,Mammalia,Passeriformes,2058.604,1854.96,Vulnerable
Without actually,Mammalia,Anura,2975.619,1093.02,Extinct in the Wild
Every official,Actinopterygii,Squamata,2104.477,1888.64,Near Threatened
Write teach,Actinopterygii,Carnivora,2595.796,1590.89,Near Threatened
Responsibility available,Reptilia,Rodentia,3318.146,2962.79,Endangered
Build sure,Actinopterygii,Rodentia,723.814,2501.8,Critically Endangered
Catch serious,Mammalia,Primates,2445.658,2049.86,Endangered
Himself poor,Mammalia,Primates,97.795,420.13,Critically Endangered
Listen specific,Reptilia,Rodentia,4064.703,2260.36,Vulnerable
Expert past,Aves,Anura,3262.969,2993.06,Least Concern
Late buy,Reptilia,Squamata,1361.174,1923.13,Extinct in the Wild
Score maybe,Reptilia,Primates,3849.899,1943.24,Least Concern
Also audience,Reptilia,Squamata,3946.099,1191.45,Vulnerable
Radio bank,Actinopterygii,Anura,1774.112,2789.65,Vulnerable
Loss go,Actinopterygii,Passeriformes,4229.073,553.89,Critically Endangered
Recently share,Aves,Primates,3747.622,1056.42,Near Threatened
Available recent,Aves,Anura,4801.813,1376.8,Critically Endangered
Pay side,Aves,Squamata,3654.019,2786.71,Critically Endangered
Hand design,Reptilia,Rodentia,1371.973,2664.24,Least Concern
Speak guy,Aves,Passeriformes,3918.221,1338.74,Extinct in the Wild
Agreement so,Aves,Squamata,3846.675,587.09,Critically Endangered
Minute window,Reptilia,Squamata,266.589,1900.47,Least Concern
Executive miss,Amphibia,Primates,4869.374,151.27,Least Concern
Food true,Actinopterygii,Passeriformes,4128.41,298.83,Endangered
Seven truth,Aves,Anura,2351.726,2244.4,Vulnerable
That smile,Actinopterygii,Carnivora,1984.909,1351.12,Extinct in the Wild
Speak partner,Actinopterygii,Anura,2884.976,1284.34,Vulnerable
Nature instead,Actinopterygii,Rodentia,4358.589,2918.32,Vulnerable
Another those,Reptilia,Passeriformes,2164.44,2037.93,Least Concern
Standard writer,Mammalia,Passeriformes,3245.239,2418.29,Extinct in the Wild
Try deal,Aves,Primates,374.139,81.37,Extinct in the Wild
Daughter film,Actinopterygii,Squamata,3257.667,1810.61,Near Threatened
Somebody billion,Mammalia,Passeriformes,4594.378,2747.85,Vulnerable
List almost,Aves,Primates,2056.986,2771.55,Near Threatened
Focus together,Mammalia,Passeriformes,639.845,2221.26,Extinct in the Wild
Such street,Amphibia,Rodentia,2554.15,11.1,Extinct in the Wild
President personal,Mammalia,Rodentia,2605.427,381.13,Near Threatened
War price,Aves,Passeriformes,3837.211,938.34,Critically Endangered
Western popular,Actinopterygii,Anura,1084.614,1383.42,Near Threatened
Anyone charge,Amphibia,Primates,2970.254,2057.72,Endangered
Say news,Aves,Carnivora,3702.745,1240.6,Extinct in the Wild
Natural science,Actinopterygii,Passeriformes,2975.335,2862.56,Vulnerable
Southern sister,Aves,Anura,4550.444,407.29,Critically Endangered
Effort day,Aves,Passeriformes,2013.653,655.35,Vulnerable
This man,Mammalia,Passeriformes,4984.8,1764.28,Endangered
Everyone simply,Actinopterygii,Passeriformes,3569.581,1182.92,Endangered
Key discover,Amphibia,Primates,2587.341,2646.21,Vulnerable
Try four,Mammalia,Rodentia,2344.348,2740.67,Near Threatened
Thousand human,Amphibia,Anura,1991.609,2398.97,Least Concern
Us rule,Reptilia,Anura,3857.19,1489.14,Extinct in the Wild
Behind civil,Aves,Carnivora,581.719,2067.21,Least Concern
State what,Actinopterygii,Passeriformes,203.867,2080.7,Least Concern
Military spring,Reptilia,Primates,4869.66,2786.34,Near Threatened
Difficult yet,Amphibia,Squamata,3779.219,2989.19,Critically Endangered
Else according,Actinopterygii,Rodentia,4883.99,2591.36,Extinct in the Wild
Majority sea,Aves,Passeriformes,3567.438,932.08,Near Threatened
Determine rest,Reptilia,Squamata,3454.149,402.1,Critically Endangered
Study soon,Mammalia,Passeriformes,138.137,1690.16,Least Concern
Give beautiful,Mammalia,Anura,2403.612,1182.57,Extinct in the Wild
Total author,Mammalia,Carnivora,1753.041,2642.29,Near Threatened
Recently blue,Aves,Passeriformes,164.202,2970.64,Near Threatened
Letter TV,Aves,Passeriformes,294.916,1932.26,Vulnerable
Over brother,Actinopterygii,Carnivora,2269.258,699.21,Endangered
There wonder,Amphibia,Passeriformes,1709.348,2801.15,Vulnerable
Remain medical,Reptilia,Anura,302.408,854.12,Vulnerable
Treatment personal,Actinopterygii,Rodentia,3258.978,409.65,Critically Endangered
Of usually,Mammalia,Primates,4318.109,2630.95,Near Threatened
Public well,Actinopterygii,Primates,961.979,1034.89,Vulnerable
Ask listen,Actinopterygii,Carnivora,3447.246,2393.33,Endangered
Wind including,Amphibia,Passeriformes,537.459,1851.55,Vulnerable
Light upon,Amphibia,Passeriformes,1917.538,1626.75,Least Concern
Although yeah,Amphibia,Rodentia,1053.504,887.0,Extinct in the Wild
Maybe too,Reptilia,Rodentia,1582.083,2399.39,Extinct in the Wild
Happen stage,Aves,Passeriformes,1930.378,199.5,Critically Endangered
Work choice,Actinopterygii,Passeriformes,359.811,1430.57,Near Threatened
Condition defense,Reptilia,Passeriformes,2522.074,1190.69,Extinct in the Wild
Test past,Aves,Passeriformes,3848.335,2538.45,Vulnerable
Hot quality,Actinopterygii,Passeriformes,4093.229,1940.65,Extinct in the Wild
Trouble hair,Actinopterygii,Squamata,4274.368,1292.65,Endangered
Class artist,Amphibia,Squamata,4789.307,2696.97,Vulnerable
Place American,Amphibia,Squamata,1174.691,1140.78,Vulnerable
Throw several,Reptilia,Squamata,4938.849,150.98,Endangered
Never shake,Mammalia,Squamata,3342.623,1996.51,Extinct in the Wild
New commercial,Aves,Squamata,133.755,490.51,Vulnerable
Outside money,Mammalia,Squamata,1000.328,2695.75,Vulnerable
Small investment,Actinopterygii,Carnivora,4244.355,957.0,Critically Endangered
Cultural which,Mammalia,Rodentia,3037.491,1948.02,Vulnerable
Name word,Actinopterygii,Primates,1848.731,1711.36,Least Concern
Exactly southern,Reptilia,Rodentia,4662.378,543.48,Extinct in the Wild
Approach even,Mammalia,Anura,3004.801,1040.25,Least Concern
Behavior value,Aves,Primates,4631.768,372.2,Least Concern
Nearly himself,Aves,Anura,3939.716,1141.81,Endangered
Sometimes stage,Reptilia,Anura,4986.19,470.47,Near Threatened
Blood surface,Actinopterygii,Passeriformes,3187.291,1611.49,Vulnerable
Company parent,Actinopterygii,Rodentia,399.628,2562.39,Vulnerable
Research hold,Reptilia,Squamata,668.028,962.57,Endangered
Recently hold,Aves,Anura,1219.626,2539.07,Critically Endangered
Must remember,Amphibia,Carnivora,674.39,59.48,Vulnerable
Race story,Mammalia,Carnivora,1026.423,1787.86,Vulnerable
Lead build,Mammalia,Squamata,3405.869,436.06,Endangered
Foot level,Actinopterygii,Anura,1010.744,1002.18,Critically Endangered
Very nothing,Actinopterygii,Passeriformes,419.846,1773.79,Endangered
Rate after,Mammalia,Passeriformes,272.931,1302.4,Extinct in the Wild
Standard argue,Amphibia,Passeriformes,2097.005,1693.13,Near Threatened
Practice speech,Reptilia,Squamata,3512.582,1305.17,Endangered
Order price,Aves,Carnivora,521.586,2519.3,Vulnerable
Thought shake,Amphibia,Carnivora,1403.26,2198.05,Endangered
She four,Reptilia,Squamata,1903.822,816.33,Least Concern
His include,Reptilia,Passeriformes,2415.647,1892.54,Near Threatened
Both his,Actinopterygii,Primates,3003.697,597.93,Vulnerable
Night budget,Mammalia,Primates,2251.65,2908.01,Endangered
Security health,Actinopterygii,Primates,1379.132,1301.7,Critically Endangered
Serve upon,Aves,Primates,1836.039,1073.1,Critically Endangered
Certain summer,Reptilia,Carnivora,4031.871,1431.8,Least Concern
Material place,Mammalia,Carnivora,2424.197,66.36,Endangered
Mention able,Mammalia,Rodentia,4021.194,624.32,Near Threatened
International my,Mammalia,Anura,4433.85,2932.97,Critically Endangered
Election newspaper,Mammalia,Passeriformes,758.257,209.24,Extinct in the Wild
Share price,Mammalia,Rodentia,2046.732,2491.59,Extinct in the Wild
Whole she,Reptilia,Carnivora,3344.937,1983.9,Critically Endangered
Bit free,Mammalia,Carnivora,1656.78,1354.47,Vulnerable
Sort young,Actinopterygii,Primates,249.284,2929.57,Near Threatened
Tend economic,Reptilia,Carnivora,340.529,1654.99,Least Concern
Force north,Reptilia,Passeriformes,3572.468,1834.82,Least Concern
Us research,Actinopterygii,Anura,3454.357,1148.5,Extinct in the Wild
Series move,Reptilia,Carnivora,3701.075,2536.41,Near Threatened
Fact political,Amphibia,Anura,222.335,1065.47,Endangered
Candidate if,Reptilia,Rodentia,2243.213,1598.75,Critically Endangered
Born skin,Amphibia,Passeriformes,104.141,1268.04,Endangered
Friend hear,Aves,Anura,2411.82,2645.75,Critically Endangered
Bag good,Mammalia,Primates,3375.066,119.69,Extinct in the Wild
Skill skin,Aves,Primates,2826.596,2410.32,Near Threatened
Traditional study,Mammalia,Squamata,2663.85,1836.62,Vulnerable
Country product,Reptilia,Passeriformes,2177.488,2889.41,Least Concern
Trouble event,Amphibia,Squamata,1524.739,922.52,Near Threatened
Institution movie,Actinopterygii,Rodentia,1073.369,988.01,Vulnerable
Ago show,Aves,Primates,3808.612,156.23,Near Threatened
Manager safe,Mammalia,Anura,883.915,871.25,Endangered
Let card,Amphibia,Carnivora,1904.899,2519.09,Near Threatened
American effort,Amphibia,Passeriformes,4170.424,2033.86,Near Threatened
Court inside,Aves,Carnivora,3924.248,1083.32,Near Threatened
Prevent you,Amphibia,Squamata,367.104,708.78,Critically Endangered
Language relate,Actinopterygii,Passeriformes,1381.855,296.52,Least Concern
International put,Aves,Rodentia,3120.067,1228.43,Critically Endangered
The pattern,Reptilia,Anura,4558.228,2964.31,Endangered
Entire his,Aves,Anura,3955.902,1530.32,Least Concern
Soldier deep,Mammalia,Squamata,2737.003,142.69,Near Threatened
Day size,Mammalia,Anura,2191.982,1222.89,Near Threatened
Real identify,Mammalia,Anura,3797.391,1844.73,Least Concern
Role voice,Actinopterygii,Anura,3257.647,1068.82,Critically Endangered
Event world,Aves,Carnivora,1626.271,2481.75,Least Concern
Notice current,Mammalia,Anura,2774.77,2.2,Vulnerable
Too really,Aves,Passeriformes,1686.347,1900.06,Vulnerable
Wind young,Mammalia,Primates,3052.853,882.23,Least Concern
Prevent attack,Aves,Passeriformes,220.74,50.59,Least Concern
He doctor,Mammalia,Primates,709.564,2577.38,Near Threatened
Movement receive,Amphibia,Carnivora,2983.458,856.51,Endangered
Activity wide,Mammalia,Rodentia,1744.125,1634.01,Near Threatened
Structure especially,Amphibia,Carnivora,1604.782,219.05,Least Concern
Require third,Aves,Carnivora,2838.961,2695.66,Critically Endangered
Factor material,Actinopterygii,Carnivora,489.955,1430.49,Extinct in the Wild
Move actually,Reptilia,Passeriformes,1062.939,474.82,Least Concern
Car social,Amphibia,Anura,4903.169,1271.06,Least Concern
Movie raise,Aves,Squamata,2722.325,719.77,Extinct in the Wild
Pm pass,Actinopterygii,Anura,835.101,162.59,Near Threatened
Sign sea,Aves,Passeriformes,1628.53,1908.72,Near Threatened
Result language,Aves,Squamata,1930.15,2171.62,Endangered
Rather security,Mammalia,Squamata,3125.357,1039.46,Critically Endangered
Right accept,Mammalia,Squamata,1267.195,2180.75,Endangered
Day hit,Reptilia,Passeriformes,4838.305,2870.09,Endangered
Hospital about,Mammalia,Anura,974.266,1180.0,Critically Endangered
Stand soldier,Aves,Primates,1143.826,1115.97,Near Threatened
Their claim,Aves,Rodentia,4419.114,504.54,Endangered
Turn its,Aves,Rodentia,757.607,1610.83,Endangered
Dinner sell,Aves,Squamata,2472.418,1581.45,Near Threatened
Perhaps painting,Reptilia,Anura,251.454,1960.68,Vulnerable
Interview school,Amphibia,Anura,122.114,1272.02,Endangered
Kitchen dark,Reptilia,Carnivora,4189.372,574.12,Endangered
Adult late,Aves,Passeriformes,961.313,2855.41,Extinct in the Wild
Doctor race,Reptilia,Rodentia,1400.811,1188.51,Critically Endangered
Play floor,Reptilia,Passeriformes,4706.936,1807.8,Least Concern
Collection responsibility,Reptilia,Rodentia,2711.992,2276.62,Critically Endangered
Theory receive,Aves,Carnivora,1952.193,1322.72,Critically Endangered
Suddenly car,Mammalia,Squamata,4196.042,1116.58,Critically Endangered
Smile relationship,Amphibia,Squamata,1487.002,2996.49,Endangered
Attention many,Reptilia,Primates,3681.526,1375.51,Extinct in the Wild
Among out,Reptilia,Anura,955.489,1221.97,Least Concern
Off respond,Amphibia,Squamata,4976.77,624.66,Extinct in the Wild
Star act,Aves,Anura,3449.368,1108.2,Endangered
Focus consumer,Mammalia,Squamata,2037.422,2998.19,Near Threatened
Decade food,Reptilia,Rodentia,2967.996,2715.34,Critically Endangered
Good on,Actinopterygii,Primates,3628.69,1617.1,Critically Endangered
Modern friend,Aves,Carnivora,4686.545,1884.51,Endangered
Police begin,Actinopterygii,Rodentia,2604.27,2373.07,Extinct in the Wild
Teacher language,Amphibia,Rodentia,4213.52,1090.82,Extinct in the Wild
Child rich,Mammalia,Anura,4322.843,2162.02,Critically Endangered
