species,class,order,weight_kg,length_cm,conservation_status
Turn onto,Actinopterygii,Squamata,1954.942,2528.88,Critically Endangered
Ten to,Aves,Carnivora,1424.78,1935.44,Extinct in the Wild
Social station,Actinopterygii,Rodentia,2115.053,329.74,Critically Endangered
Million everybody,Reptilia,Anura,426.648,2308.62,Extinct in the Wild
Edge stuff,Amphibia,Passeriformes,1958.959,1710.81,Critically Endangered
Final nice,Aves,Primates,3866.808,1405.54,Endangered
Development beyond,Reptilia,Rodentia,2801.839,575.76,Endangered
Hundred consumer,Aves,Squamata,1169.256,1467.92,Near Threatened
Apply together,Mammalia,Carnivora,3139.823,978.97,Critically Endangered
Trip floor,Aves,Rodentia,3414.056,572.4,Least Concern
Hot poor,Aves,Anura,4319.099,88.89,Endangered
Main put,Amphibia,Passeriformes,3554.872,1138.97,Near Threatened
Whatever trip,Amphibia,Squamata,2836.713,2978.1,Near Threatened
Kind report,Mammalia,Rodentia,4815.002,872.44,Endangered
Marriage number,Aves,Carnivora,3630.593,1188.07,Near Threatened
That better,Actinopterygii,Passeriformes,29.548,2134.67,Extinct in the Wild
South Mr,Reptilia,Passeriformes,1347.436,868.27,Near Threatened
Social movie,Actinopterygii,Carnivora,3905.288,2088.04,Vulnerable
Company above,Amphibia,Squamata,7.09,1770.11,Least Concern
Worker organization,Reptilia,Carnivora,3758.849,2195.81,Least Concern
Successful second,Mammalia,Primates,2832.578,2122.9,Vulnerable
Late eat,Reptilia,Carnivora,4212.365,1827.43,Least Concern
Meet activity,Aves,Carnivora,4454.508,55.66,Least Concern
Food not,Reptilia,Rodentia,3276.483,483.46,Extinct in the Wild
Rather pattern,Mammalia,Passeriformes,2161.42,492.73,Critically Endangered
Skin alone,Mammalia,Passeriformes,2968.448,2338.48,Vulnerable
Area move,Mammalia,Passeriformes,1405.93,2404.54,Near Threatened
Floor prepare,Aves,Primates,922.163,1965.54,Vulnerable
Help box,Mammalia,Passeriformes,1247.01,2358.36,Least Concern
Position idea,Amphibia,Carnivora,2787.41,1610.44,Critically Endangered
Fly government,Aves,Squamata,762.433,2751.65,Vulnerable
Reach value,Actinopterygii,Primates,2916.611,652.54,Endangered
Movement law,Mammalia,Passeriformes,3136.834,2461.39,Vulnerable
Receive tonight,Reptilia,Passeriformes,536.542,1631.42,Endangered
One country,Reptilia,Primates,2168.861,2816.99,Endangered
Painting industry,Actinopterygii,Carnivora,3710.646,2503.85,Endangered
Structure friend,Reptilia,Primates,2551.277,1120.66,Least Concern
Tree above,Aves,Rodentia,2190.704,1072.86,Endangered
Interest news,Mammalia,Squamata,1907.369,554.49,Critically Endangered
Mission simple,Reptilia,Anura,4177.821,2764.21,Vulnerable
Stuff price,Actinopterygii,Passeriformes,3015.016,1807.46,Endangered
Kid item,Actinopterygii,Primates,3295.861,213.39,Near Threatened
Nearly compare,Aves,Squamata,1007.637,178.01,Least Concern
Pressure care,Actinopterygii,Rodentia,3063.385,1714.37,Near Threatened
Term to,Reptilia,Anura,3206.137,1656.99,Extinct in the Wild
Fight else,Actinopterygii,Anura,1270.125,2856.89,Near Threatened
Step across,Amphibia,Passeriformes,372.905,2498.92,Vulnerable
Site they,Actinopterygii,Primates,3313.009,1568.02,Near Threatened
Process sound,Actinopterygii,Anura,2292.576,1017.31,Least Concern
Meet tend,Aves,Squamata,84.296,2214.72,Endangered
Our issue,Mammalia,Rodentia,358.288,529.78,Least Concern
Them official,Amphibia,Primates,2738.38,720.64,Near Threatened
It fly,Amphibia,Anura,2271.424,1467.44,Vulnerable
Well same,Actinopterygii,Carnivora,4360.997,21.81,Endangered
End mother,Aves,Anura,1329.46,139.98,Least Concern
Wish yourself,Amphibia,Rodentia,1372.497,1115.38,Least Concern
Probably set,Reptilia,Primates,2769.342,1440.58,Near Threatened
Either analysis,Reptilia,Primates,1266.101,701.41,Vulnerable
Strategy former,Amphibia,Carnivora,1459.636,1253.79,Critically Endangered
Movie plant,Mammalia,Squamata,2344.805,137.31,Endangered
Girl down,Amphibia,Carnivora,1474.97,1464.19,Extinct in the Wild
Tax contain,Reptilia,Passeriformes,4464.688,2132.33,Least Concern
Entire administration,Amphibia,Anura,220.259,2415.26,Endangered
Candidate know,Aves,Passeriformes,2794.02,1423.17,Critically Endangered
Special name,Aves,Anura,4280.166,823.12,Least Concern
Thought leave,Aves,Primates,2036.53,2661.54,Endangered
Report source,Mammalia,Primates,3867.327,664.06,Least Concern
Fine worker,Aves,Anura,2006.481,1116.45,Vulnerable
Statement world,Reptilia,Rodentia,3277.456,185.21,Extinct in the Wild
Friend policy,Amphibia,Passeriformes,3009.92,2195.94,Endangered
Respond Mrs,Actinopterygii,Primates,137.851,1282.52,Critically Endangered
Arrive hit,Amphibia,Rodentia,3460.234,2871.54,Critically Endangered
Record street,Actinopterygii,Squamata,2944.205,2564.43,Least Concern
Article us,Actinopterygii,Carnivora,3064.395,2938.4,Critically Endangered
Discussion history,Mammalia,Carnivora,3450.239,1746.8,Near Threatened
Forget media,Reptilia,Squamata,344.483,2104.82,Least Concern
Alone certainly,Reptilia,Squamata,667.252,693.63,Endangered
Piece add,Actinopterygii,Primates,4888.675,1956.01,Vulnerable
Board down,Aves,Squamata,1928.669,90.28,Near Threatened
Result language,Aves,Anura,4108.645,2866.21,Vulnerable
Whether popular,Reptilia,Primates,4703.497,1692.32,Extinct in the Wild
Should better,Actinopterygii,Primates,4226.211,707.34,Extinct in the Wild
Wonder brother,Aves,Passeriformes,4485.006,904.84,Endangered
Family cover,Reptilia,Carnivora,1789.333,103.47,Vulnerable
High doctor,Amphibia,Primates,1257.136,1130.35,Critically Endangered
Capital foot,Actinopterygii,Rodentia,2074.937,1420.54,Vulnerable
Include may,Reptilia,Primates,4843.536,2162.54,Critically Endangered
Professor someone,Aves,Rodentia,2199.683,45.33,Least Concern
Magazine reduce,Aves,Rodentia,2904.779,350.95,Critically Endangered
Actually six,Amphibia,Primates,20.377,238.71,Extinct in the Wild
Cold south,Actinopterygii,Rodentia,3164.818,2949.45,Least Concern
Adult choice,Amphibia,Rodentia,236.692,2157.52,Endangered
State wear,Aves,Rodentia,2974.154,1757.63,Near Threatened
Record peace,Mammalia,Primates,732.147,1883.56,Vulnerable
Drive line,Actinopterygii,Carnivora,4299.922,1003.2,Near Threatened
Grow treat,Reptilia,Anura,3609.84,2170.18,Extinct in the Wild
Bad response,Mammalia,Anura,159.956,1533.63,Extinct in the Wild
West upon,Actinopterygii,Squamata,4416.61,2639.55,Vulnerable
Resource while,Amphibia,Carnivora,1461.207,1117.14,Critically Endangered
Wind wife,Mammalia,Rodentia,3310.197,757.42,Extinct in the Wild
Us environment,Mammalia,Squamata,4497.557,2924.35,Extinct in the Wild
Doctor point,Mammalia,Squamata,4644.461,2451.42,Least Concern
Into course,Reptilia,Rodentia,1480.734,1707.09,Near Threatened
Along form,Actinopterygii,Rodentia,2777.053,2434.59,Endangered
Policy card,Amphibia,Primates,2945.385,1412.63,Critically Endangered
Business city,Amphibia,Squamata,3537.123,450.27,Critically Endangered
Brother sound,Mammalia,Carnivora,2900.676,318.56,Near Threatened
Thousand everybody,Aves,Rodentia,4671.953,2924.74,Extinct in the Wild
Pull detail,Reptilia,Squamata,335.108,243.28,Critically Endangered
Organization front,Reptilia,Carnivora,4016.877,1398.88,Endangered
Sea involve,Reptilia,Primates,3006.248,1239.17,Near Threatened
Fly seat,Aves,Carnivora,1470.945,1662.83,Extinct in the Wild
Against hope,Reptilia,Primates,20.557,322.7,Extinct in the Wild
Under inside,Actinopterygii,Rodentia,1974.135,1106.66,Least Concern
None firm,Reptilia,Passeriformes,3538.935,2300.17,Endangered
Forget plan,Actinopterygii,Squamata,122.128,924.46,Critically Endangered
Six size,Amphibia,Rodentia,4748.768,1015.7,Endangered
Material include,Reptilia,Passeriformes,1690.992,1117.42,Least Concern
Growth writer,Mammalia,Carnivora,2214.737,1846.71,Vulnerable
Message while,Actinopterygii,Carnivora,895.244,2374.91,Critically Endangered
Spend serve,Aves,Rodentia,4875.365,310.85,Endangered
Free wish,Aves,Rodentia,3405.54,915.44,Near Threatened
Bar tend,Reptilia,Carnivora,4184.268,1870.56,Least Concern
Network although,Actinopterygii,Rodentia,4810.254,2390.95,Near Threatened
Firm section,Amphibia,Rodentia,15.968,441.69,Vulnerable
Reach white,Actinopterygii,Rodentia,2844.743,1892.12,Least Concern
Clear trade,Mammalia,Primates,4584.514,71.94,Least Concern
Inside peace,Mammalia,Anura,1002.695,973.34,Extinct in the Wild
Him although,Reptilia,Rodentia,2180.009,1635.87,Near Threatened
Interest near,Reptilia,Squamata,4592.672,1406.75,Near Threatened
Spend however,Actinopterygii,Rodentia,309.26,1501.98,Vulnerable
While scene,Reptilia,Passeriformes,3395.741,1917.29,Critically Endangered
Entire because,Actinopterygii,Carnivora,1695.021,757.2,Near Threatened
Author country,Mammalia,Carnivora,2810.937,191.47,Near Threatened
Television page,Amphibia,Squamata,3813.073,2194.83,Critically Endangered
Much finish,Mammalia,Squamata,3616.776,1213.96,Least Concern
Six risk,Mammalia,Passeriformes,756.229,176.18,Vulnerable
Value development,Amphibia,Rodentia,2440.697,758.91,Extinct in the Wild
Fact person,Mammalia,Rodentia,2213.107,1797.93,Extinct in the Wild
By outside,Reptilia,Anura,1778.252,2370.72,Endangered
Reveal do,Reptilia,Carnivora,348.689,1037.65,Critically Endangered
Education by,Aves,Squamata,168.609,1119.35,Vulnerable
Difference decade,Aves,Squamata,4986.596,1909.8,Least Concern
Go save,Aves,Rodentia,2944.365,2229.64,Near Threatened
Box catch,Aves,Primates,237.638,2850.81,Vulnerable
Bring Mr,Amphibia,Passeriformes,2088.731,1042.24,Least Concern
Rich clear,Mammalia,Anura,2663.498,254.41,Extinct in the Wild
Give away,Aves,Primates,2600.18,1105.99,Endangered
Friend cover,Reptilia,Anura,359.547,399.64,Endangered
Fear film,Aves,Primates,3548.68,2042.05,Critically Endangered
Kitchen relationship,Aves,Passeriformes,3414.024,766.32,Endangered
Professor throw,Reptilia,Squamata,4056.714,480.36,Least Concern
Stage visit,Reptilia,Primates,1543.842,2186.45,Endangered
Ready woman,Amphibia,Primates,1257.423,2329.94,Extinct in the Wild
Above early,Reptilia,Carnivora,2662.662,411.39,Near Threatened
Foot half,Aves,Squamata,2743.622,2583.42,Vulnerable
Unit still,Aves,Passeriformes,4698.944,1498.31,Extinct in the Wild
Deep pressure,Aves,Carnivora,1749.717,1727.72,Extinct in the Wild
Thank model,Amphibia,Anura,4827.2,899.43,Near Threatened
Chair person,Amphibia,Passeriformes,397.471,877.06,Critically Endangered
Hand magazine,Actinopterygii,Anura,1335.524,2539.67,Near Threatened
Generation career,Mammalia,Squamata,185.741,1719.3,Least Concern
Wide ability,Actinopterygii,Primates,4581.275,2666.16,Critically Endangered
West ever,Amphibia,Rodentia,286.986,1798.74,Vulnerable
Within where,Aves,Carnivora,252.747,2763.42,Endangered
Professor mean,Reptilia,Squamata,622.993,2873.32,Vulnerable
Remain stand,Amphibia,Passeriformes,2043.867,1091.28,Extinct in the Wild
Song school,Reptilia,Primates,2462.286,1092.37,Vulnerable
Economy entire,Amphibia,Anura,865.371,2674.99,Critically Endangered
White or,Actinopterygii,Rodentia,4904.917,1996.06,Vulnerable
Success include,Reptilia,Carnivora,2154.118,1873.07,Critically Endangered
Agency whose,Mammalia,Passeriformes,2200.573,2728.1,Critically Endangered
Hotel economy,Reptilia,Carnivora,2836.338,2272.34,Vulnerable
Store project,Actinopterygii,Squamata,3119.588,1311.87,Critically Endangered
Step include,Actinopterygii,Rodentia,3315.413,2891.73,Near Threatened
Soldier break,Mammalia,Carnivora,2352.173,651.2,Extinct in the Wild
Bad while,Mammalia,Anura,4765.473,1917.13,Least Concern
Family last,Aves,Anura,4218.959,1334.56,Extinct in the Wild
Television nice,Reptilia,Anura,877.38,2370.75,Endangered
Suddenly well,Amphibia,Primates,8.079,148.7,Least Concern
Soon practice,Mammalia,Anura,1040.506,769.91,Vulnerable
One artist,Actinopterygii,Primates,1409.9,2914.93,Endangered
Support actually,Amphibia,Anura,886.11,1337.38,Near Threatened
Modern thousand,Mammalia,Carnivora,3517.187,2604.54,Extinct in the Wild
Certainly letter,Amphibia,Anura,176.367,387.91,Extinct in the Wild
Doctor certainly,Mammalia,Rodentia,3827.555,2381.46,Extinct in the Wild
Rich responsibility,Aves,Primates,2789.406,1636.86,Critically Endangered
Behavior message,Amphibia,Primates,371.117,102.31,Least Concern
Notice letter,Mammalia,Rodentia,2944.955,1642.7,Extinct in the Wild
Role push,Amphibia,Anura,1646.924,539.35,Endangered
Rate including,Mammalia,Carnivora,1822.175,72.52,Vulnerable
Term mind,Mammalia,Primates,3308.282,1393.45,Near Threatened
Measure window,Actinopterygii,Carnivora,2840.983,779.85,Vulnerable
Away national,Reptilia,Squamata,1163.181,847.65,Endangered
Peace project,Aves,Carnivora,1822.011,644.3,Near Threatened
Short instead,Reptilia,Carnivora,573.362,280.82,Vulnerable
Top week,Aves,Rodentia,1270.084,2305.19,Extinct in the Wild
Family investment,Amphibia,Primates,1742.566,2618.18,Near Threatened
Face cut,Aves,Squamata,4472.423,1010.86,Vulnerable
True product,Amphibia,Anura,50.064,1973.8,Vulnerable
Bad compare,Aves,Anura,3762.118,913.99,Near Threatened
Green fire,Actinopterygii,Squamata,545.975,1426.58,Extinct in the Wild
Theory cup,Actinopterygii,Carnivora,156.289,2838.81,Vulnerable
Even yet,Mammalia,Carnivora,975.814,2174.77,Least Concern
Security individual,Reptilia,Rodentia,1176.628,169.73,Vulnerable
Early focus,Mammalia,Anura,4939.529,2451.79,Critically Endangered
Area any,Amphibia,Rodentia,387.39,1023.88,Endangered
Sort produce,Aves,Passeriformes,363.734,254.5,Vulnerable
Decade ability,Mammalia,Carnivora,777.914,1509.01,Endangered
Traditional crime,Amphibia,Rodentia,2524.363,2133.77,Extinct in the Wild
Still human,Mammalia,Passeriformes,121.464,2039.62,Near Threatened
Other spend,Mammalia,Squamata,3681.544,299.66,Near Threatened
Girl seven,Mammalia,Passeriformes,3459.53,908.63,Least Concern
System short,Mammalia,Squamata,1860.874,282.49,Critically Endangered
Director thank,Mammalia,Passeriformes,1683.043,1656.54,Extinct in the Wild
Spring me,Actinopterygii,Anura,1231.912,1379.49,Extinct in the Wild
American public,Mammalia,Carnivora,4565.677,20.32,Vulnerable
Process more,Reptilia,Rodentia,3694.876,2264.33,Vulnerable
Production until,Amphibia,Primates,60.57,103.41,Vulnerable
Cover smile,Amphibia,Rodentia,4302.341,1267.92,Critically Endangered
Hour executive,Actinopterygii,Rodentia,2907.192,1323.33,Vulnerable
Skin decide,Amphibia,Squamata,2024.454,2376.35,Near Threatened
Long available,Aves,Anura,4847.326,2612.63,Critically Endangered
Boy theory,Mammalia,Carnivora,381.686,1785.75,Least Concern
Term condition,Actinopterygii,Anura,4648.023,1177.45,Endangered
Camera really,Reptilia,Rodentia,920.216,2938.23,Critically Endangered
Air enough,Aves,Primates,1039.176,1825.99,Critically Endangered
Again tell,Amphibia,Rodentia,3883.977,924.18,Critically Endangered
And middle,Reptilia,Rodentia,1885.562,2870.8,Critically Endangered
Behind word,Amphibia,Primates,672.615,2245.76,Near Threatened
Politics purpose,Amphibia,Rodentia,965.863,64.17,Vulnerable
Successful total,Reptilia,Primates,1346.744,1181.7,Near Threatened
High wait,Amphibia,Carnivora,2223.783,5.58,Vulnerable
Arrive better,Actinopterygii,Passeriformes,2112.781,2294.87,Extinct in the Wild
Certain personal,Amphibia,Rodentia,1429.746,2498.63,Extinct in the Wild
Themselves among,Amphibia,Carnivora,71.592,2119.15,Extinct in the Wild
Institution cold,Reptilia,Squamata,2901.036,2951.33,Critically Endangered
Suggest hand,Reptilia,Rodentia,3857.241,479.65,Least Concern
Government ask,Actinopterygii,Passeriformes,689.068,1272.02,Endangered
Break his,Mammalia,Anura,1114.637,2923.61,Near Threatened
Born specific,Aves,Primates,4235.874,674.0,Least Concern
How employee,Aves,Passeriformes,1731.66,1376.38,Critically Endangered
To continue,Mammalia,Anura,1269.4,1814.96,Critically Endangered
Form official,Reptilia,Rodentia,1240.714,2723.72,Critically Endangered
Series employee,Aves,Passeriformes,2727.634,2271.67,Extinct in the Wild
Just she,Aves,Rodentia,945.446,740.47,Critically Endangered
Compare those,Amphibia,Anura,1656.992,1542.92,Vulnerable
Garden nation,Amphibia,Rodentia,2036.483,1376.57,Extinct in the Wild
Garden baby,Mammalia,Squamata,837.277,1311.94,Endangered
All he,Mammalia,Anura,4384.672,1409.69,Extinct in the Wild
So free,Actinopterygii,Carnivora,4238.865,2958.11,Vulnerable
Its thousand,Aves,Anura,2637.169,2743.72,Near Threatened
Help parent,Aves,Anura,2086.398,1963.9,Near Threatened
He work,Mammalia,Rodentia,3223.207,2749.34,Endangered
Chance plant,Reptilia,Anura,4594.836,2118.39,Critically Endangered
Hear together,Actinopterygii,Carnivora,1704.547,1766.57,Critically Endangered
Paper discuss,Actinopterygii,Rodentia,4253.694,674.11,Least Concern
Address old,Reptilia,Primates,4668.796,2203.0,Near Threatened
Value feeling,Aves,Primates,3607.548,147.48,Extinct in the Wild
Statement anything,Reptilia,Squamata,2908.065,1218.88,Near Threatened
Determine husband,Amphibia,Primates,3026.308,2670.91,Vulnerable
Pick raise,Aves,Passeriformes,4395.421,995.15,Critically Endangered
Ahead why,Mammalia,Anura,1499.481,1368.87,Near Threatened
Heavy pretty,Aves,Carnivora,4108.406,545.07,Near Threatened
Artist buy,Actinopterygii,Primates,564.913,2075.83,Vulnerable
Will nation,Mammalia,Passeriformes,4023.065,887.38,Extinct in the Wild
Region commercial,Actinopterygii,Carnivora,1017.5,1305.93,Least Concern
City nation,Amphibia,Passeriformes,179.019,335.55,Extinct in the Wild
Into phone,Reptilia,Rodentia,1120.028,1354.08,Near Threatened
Community structure,Aves,Primates,3743.277,588.63,Endangered
Enough center,Amphibia,Carnivora,1294.405,679.76,Critically Endangered
Time future,Actinopterygii,Anura,4764.37,701.34,Endangered
Floor show,Actinopterygii,Anura,1024.259,1017.94,Least Concern
Time improve,Amphibia,Carnivora,1080.923,728.9,Endangered
Only put,Actinopterygii,Primates,2659.532,1117.14,Vulnerable
Go activity,Reptilia,Passeriformes,1813.961,587.11,Least Concern
She including,Reptilia,Carnivora,3988.178,2968.77,Endangered
Should something,Aves,Primates,4461.067,1578.26,Least Concern
Rock door,Actinopterygii,Anura,3483.37,424.49,Vulnerable
Artist cold,Aves,Anura,2539.394,880.69,Critically Endangered
Officer officer,Amphibia,Carnivora,2431.873,2779.79,Least Concern
Seven type,Actinopterygii,Carnivora,1947.021,1498.07,Endangered
Common sea,Actinopterygii,Rodentia,74.694,2836.27,Critically Endangered
Answer require,Aves,Passeriformes,3022.016,759.13,Extinct in the Wild
Story cold,Reptilia,Primates,3890.369,1922.15,Critically Endangered
Sit responsibility,Actinopterygii,Anura,4692.393,2896.04,Least Concern
Industry service,Reptilia,Rodentia,2355.176,1603.89,Vulnerable
Thing offer,Actinopterygii,Squamata,250.492,894.59,Vulnerable
Finally low,Amphibia,Rodentia,4971.445,2830.55,Endangered
Big agreement,Amphibia,Anura,4560.48,1038.18,Least Concern
Commercial party,Actinopterygii,Anura,700.762,439.43,Near Threatened
Gun seem,Aves,Anura,3754.692,645.92,Vulnerable
Board pull,Amphibia,Squamata,2615.144,891.13,Endangered
Through today,Aves,Passeriformes,4074.545,788.27,Critically Endangered
Receive everything,Aves,Squamata,2723.804,423.76,Least Concern
Region once,Aves,Squamata,4863.95,1077.95,Least Concern
Maybe eye,Amphibia,Rodentia,4675.647,2634.94,Extinct in the Wild
At strategy,Aves,Primates,833.055,87.3,Vulnerable
Five individual,Reptilia,Rodentia,4792.119,1239.54,Least Concern
At wind,Mammalia,Rodentia,1477.323,495.48,Vulnerable
Or support,Amphibia,Squamata,13.438,1986.98,Endangered
Pm worker,Aves,Passeriformes,4636.866,1929.3,Vulnerable
Yourself significant,Reptilia,Carnivora,2757.109,483.28,Critically Endangered
Congress weight,Mammalia,Anura,4825.836,440.49,Least Concern
Power understand,Actinopterygii,Squamata,3344.88,373.74,Vulnerable
International world,Actinopterygii,Squamata,1875.587,447.61,Least Concern
Know myself,Mammalia,Carnivora,3368.861,644.0,Critically Endangered
Do pretty,Aves,Rodentia,62.482,1098.37,Vulnerable
Eight choice,Amphibia,Squamata,3828.063,1011.09,Critically Endangered
Focus near,Reptilia,Squamata,952.917,777.16,Near Threatened
Out exist,Mammalia,Primates,3887.014,800.11,Least Concern
Send dinner,Amphibia,Rodentia,962.422,257.34,Critically Endangered
Term girl,Amphibia,Squamata,4868.942,615.0,Critically Endangered
Large can,Aves,Rodentia,4247.454,148.01,Vulnerable
Understand war,Aves,Carnivora,4241.672,1076.9,Least Concern
Travel type,Reptilia,Rodentia,1871.066,1412.2,Extinct in the Wild
Raise term,Actinopterygii,Carnivora,805.978,1971.44,Extinct in the Wild
Pattern station,Amphibia,Squamata,1714.589,2321.44,Extinct in the Wild
Heavy maybe,Aves,Squamata,3228.135,1788.32,Extinct in the Wild
Time middle,Mammalia,Squamata,2173.244,904.13,Endangered
Standard particular,Amphibia,Primates,880.692,571.86,Extinct in the Wild
Research near,Amphibia,Carnivora,3935.088,797.07,Extinct in the Wild
Southern practice,Aves,Primates,4492.084,18.19,Endangered
Lead final,Reptilia,Passeriformes,628.383,240.69,Vulnerable
Think population,Amphibia,Carnivora,33.482,1969.47,Critically Endangered
Interesting answer,Amphibia,Carnivora,1983.412,1878.0,Near Threatened
Political he,Aves,Primates,2867.772,291.53,Extinct in the Wild
Join ready,Aves,Squamata,340.56,2365.26,Least Concern
Condition school,Reptilia,Passeriformes,2312.231,1960.38,Near Threatened
Book decide,Aves,Passeriformes,4151.639,1951.8,Near Threatened
Employee spring,Mammalia,Carnivora,3115.098,1100.67,Vulnerable
Gas interesting,Actinopterygii,Rodentia,1740.146,898.49,Critically Endangered
Rise race,Mammalia,Passeriformes,4686.216,380.43,Vulnerable
According those,Mammalia,Squamata,2174.973,2030.35,Endangered
Head way,Actinopterygii,Passeriformes,1217.208,2979.34,Near Threatened
Congress hotel,Aves,Anura,1495.246,445.85,Vulnerable
Rate sound,Actinopterygii,Passeriformes,1977.889,84.29,Vulnerable
Very young,Actinopterygii,Rodentia,3297.27,2743.81,Extinct in the Wild
Ahead professional,Actinopterygii,Passeriformes,3230.249,2869.61,Vulnerable
Decision offer,Mammalia,Anura,4849.971,2896.31,Endangered
Budget strong,Reptilia,Anura,2519.791,1887.44,Critically Endangered
Listen material,Mammalia,Carnivora,3045.724,1951.62,Vulnerable
My book,Actinopterygii,Primates,4193.072,2120.72,Least Concern
Somebody page,Actinopterygii,Anura,4900.625,2284.56,Extinct in the Wild
Example walk,Actinopterygii,Passeriformes,3219.913,527.31,Near Threatened
Yes research,Aves,Primates,4962.896,2519.31,Near Threatened
From degree,Actinopterygii,Primates,2558.809,2353.24,Least Concern
Within left,Actinopterygii,Rodentia,3384.03,399.57,Extinct in the Wild
Individual world,Reptilia,Squamata,2107.316,2627.45,Endangered
Garden effect,Reptilia,Squamata,805.469,659.16,Extinct in the Wild
Pick rate,Aves,Carnivora,3020.481,1877.14,Least Concern
Write senior,Aves,Squamata,504.609,1724.89,Extinct in the Wild
Camera happen,Actinopterygii,Passeriformes,614.353,1523.82,Vulnerable
On current,Mammalia,Squamata,683.958,257.08,Near Threatened
Scientist either,Reptilia,Passeriformes,1569.012,1237.98,Near Threatened
Message fear,Mammalia,Rodentia,4865.352,886.18,Endangered
Stuff will,Mammalia,Carnivora,1151.665,636.48,Critically Endangered
Weight stuff,Aves,Squamata,679.5,1948.67,Least Concern
Account main,Reptilia,Passeriformes,785.689,2911.11,Vulnerable
Foot bad,Mammalia,Rodentia,669.271,1839.93,Extinct in the Wild
Play reduce,Mammalia,Carnivora,348.216,813.91,Critically Endangered
Item anyone,Actinopterygii,Squamata,2216.499,119.48,Vulnerable
View investment,Reptilia,Carnivora,291.287,2642.68,Extinct in the Wild
