species,class,order,weight_kg,length_cm,conservation_status
Professional she,Reptilia,Carnivora,628.401,1835.54,Extinct in the Wild
Yeah serious,Actinopterygii,Primates,549.132,366.71,Least Concern
Direction cultural,Actinopterygii,Passeriformes,4030.94,1114.27,Endangered
Spend community,Reptilia,Rodentia,219.813,909.36,Least Concern
Site commercial,Reptilia,Carnivora,737.188,1547.52,Vulnerable
Tax around,Mammalia,Passeriformes,3350.645,1863.14,Least Concern
Point toward,Reptilia,Carnivora,4162.529,484.51,Vulnerable
Dinner information,Reptilia,Rodentia,1039.911,2509.9,Least Concern
Send sure,Mammalia,Rodentia,4111.257,1087.63,Extinct in the Wild
Determine really,Aves,Passeriformes,2337.853,1780.84,Vulnerable
South let,Reptilia,Rodentia,3801.731,2409.06,Vulnerable
Brother available,Amphibia,Squamata,4673.607,1707.05,Least Concern
Film girl,Amphibia,Squamata,3913.708,2833.58,Critically Endangered
Hope pattern,Reptilia,Primates,2575.606,1175.38,Extinct in the Wild
Institution first,Aves,Squamata,1125.27,144.6,Critically Endangered
Report civil,Aves,Rodentia,4832.016,2686.86,Near Threatened
Public small,Amphibia,Carnivora,2371.686,815.69,Critically Endangered
Reveal exactly,Actinopterygii,Primates,2457.324,239.06,Extinct in the Wild
Responsibility include,Mammalia,Passeriformes,909.0,1028.29,Least Concern
Star quality,Aves,Squamata,1217.534,1597.2,Extinct in the Wild
Wide dinner,Actinopterygii,Anura,2600.587,1878.31,Critically Endangered
Wish south,Mammalia,Primates,2626.867,1016.03,Endangered
Heavy about,Reptilia,Squamata,3958.326,1183.05,Near Threatened
Worker ok,Aves,Anura,4132.177,1208.73,Least Concern
Back security,Actinopterygii,Carnivora,2476.696,627.91,Near Threatened
Father win,Aves,Carnivora,1027.82,733.28,Extinct in the Wild
Peace instead,Reptilia,Anura,3823.984,2611.39,Vulnerable
Ready mention,Reptilia,Rodentia,3191.767,1382.31,Least Concern
Without left,Amphibia,Rodentia,1566.158,1005.23,Endangered
Outside very,Mammalia,Anura,2887.752,2600.38,Near Threatened
His war,Amphibia,Primates,2439.749,584.07,Near Threatened
Feeling often,Actinopterygii,Rodentia,103.336,680.33,Endangered
High major,Actinopterygii,Passeriformes,4414.872,1220.2,Extinct in the Wild
Painting leg,Mammalia,Rodentia,2116.949,2974.26,Extinct in the Wild
Image represent,Mammalia,Rodentia,3514.808,1559.19,Endangered
