species,class,order,weight_kg,length_cm,conservation_status
College decide,Mammalia,Squamata,1791.442,669.19,Extinct in the Wild
Travel relate,Aves,Primates,3933.757,2768.59,Endangered
Detail result,Actinopterygii,Squamata,3500.756,2627.66,Least Concern
Magazine far,Aves,Rodentia,3363.238,2443.5,Vulnerable
Space start,Actinopterygii,Squamata,1882.527,640.43,Critically Endangered
Middle nearly,Amphibia,Anura,651.376,136.79,Extinct in the Wild
Dog step,Actinopterygii,Rodentia,2679.587,964.98,Endangered
Challenge game,Mammalia,Primates,2292.358,1588.21,Critically Endangered
Where argue,Actinopterygii,Squamata,3430.583,1077.16,Vulnerable
Call foot,Actinopterygii,Primates,4091.531,548.64,Critically Endangered
Scene account,Aves,Primates,1821.998,1056.95,Near Threatened
Executive miss,Amphibia,Carnivora,3771.767,372.18,Least Concern
Body outside,Amphibia,Rodentia,1044.976,1784.35,Near Threatened
Democratic home,Mammalia,Carnivora,126.799,2123.94,Least Concern
Mr talk,Reptilia,Anura,4825.421,362.34,Vulnerable
Read foreign,Reptilia,Rodentia,1096.036,337.74,Critically Endangered
Others produce,Aves,Rodentia,3955.497,2465.36,Endangered
Candidate view,Aves,Primates,4318.65,573.59,Extinct in the Wild
Story know,Aves,Passeriformes,4294.56,1960.36,Near Threatened
May population,Amphibia,Squamata,4341.34,11.91,Least Concern
Back draw,Actinopterygii,Anura,3897.44,2768.25,Least Concern
Exist cover,Mammalia,Passeriformes,3479.271,1459.7,Endangered
Computer concern,Actinopterygii,Rodentia,3627.591,763.54,Extinct in the Wild
Party ball,Aves,Passeriformes,409.214,1298.32,Endangered
Bit one,Actinopterygii,Passeriformes,3456.764,2029.17,Near Threatened
Whether to,Reptilia,Primates,872.272,434.76,Extinct in the Wild
Level push,Mammalia,Squamata,689.871,30.3,Endangered
Event teach,Aves,Carnivora,183.319,877.1,Vulnerable
Anything friend,Amphibia,Passeriformes,699.742,2646.14,Least Concern
Receive race,Amphibia,Carnivora,4745.665,2941.71,Endangered
Business development,Actinopterygii,Passeriformes,1556.921,312.53,Vulnerable
Draw deep,Amphibia,Anura,2602.819,440.21,Critically Endangered
Some big,Actinopterygii,Carnivora,42.895,2275.17,Vulnerable
Major occur,Reptilia,Carnivora,3521.557,2977.34,Critically Endangered
Wrong debate,Aves,Carnivora,2839.301,591.15,Endangered
Policy reduce,Actinopterygii,Rodentia,4045.363,1936.88,Extinct in the Wild
Continue finally,Amphibia,Carnivora,4163.354,2658.97,Near Threatened
Catch ground,Mammalia,Passeriformes,3869.759,2779.5,Critically Endangered
More amount,Mammalia,Anura,60.103,2009.93,Vulnerable
Hospital or,Reptilia,Primates,3323.371,1050.53,Near Threatened
Person start,Amphibia,Primates,404.042,1901.8,Near Threatened
Under which,Actinopterygii,Squamata,3811.888,1764.2,Least Concern
Scientist ago,Actinopterygii,Squamata,4400.466,607.75,Endangered
May to,Amphibia,Carnivora,338.402,1872.95,Extinct in the Wild
Fight this,Aves,Rodentia,726.651,2671.13,Endangered
Minute big,Aves,Carnivora,4953.069,746.97,Extinct in the Wild
Game determine,Amphibia,Passeriformes,3897.569,290.63,Critically Endangered
Idea maintain,Aves,Passeriformes,4264.299,2158.03,Extinct in the Wild
Cut change,Reptilia,Primates,2633.326,1182.87,Critically Endangered
Like degree,Mammalia,Anura,2209.569,1269.55,Endangered
Suddenly education,Mammalia,Anura,4153.186,1519.66,Near Threatened
Anything hospital,Aves,Squamata,1197.744,1.79,Critically Endangered
Perform peace,Actinopterygii,Primates,1128.58,1182.34,Endangered
Central less,Mammalia,Squamata,965.175,1467.33,Least Concern
Who institution,Amphibia,Passeriformes,1405.317,2719.77,Vulnerable
Than six,Actinopterygii,Squamata,4531.223,639.35,Vulnerable
Pass sport,Reptilia,Rodentia,3006.032,2117.93,Vulnerable
Understand fire,Aves,Passeriformes,391.818,791.46,Extinct in the Wild
Our guess,Reptilia,Primates,1134.893,201.04,Critically Endangered
Citizen approach,Amphibia,Anura,1076.901,1823.62,Vulnerable
List spend,Amphibia,Anura,927.801,2223.47,Near Threatened
Accept share,Aves,Rodentia,161.5,1751.37,Least Concern
Strong guy,Aves,Rodentia,4083.553,623.97,Endangered
System you,Amphibia,Primates,798.932,2560.75,Vulnerable
Course single,Actinopterygii,Squamata,1216.998,1314.03,Vulnerable
Service commercial,Amphibia,Squamata,2868.459,2632.05,Vulnerable
Million effect,Reptilia,Anura,4200.089,1238.05,Near Threatened
Operation health,Mammalia,Primates,30.184,551.56,Extinct in the Wild
Begin local,Reptilia,Carnivora,1140.636,218.45,Endangered
Rule sound,Actinopterygii,Carnivora,558.431,1585.61,Near Threatened
Edge scientist,Reptilia,Primates,4610.765,1204.66,Vulnerable
Major north,Actinopterygii,Anura,2883.371,841.21,Critically Endangered
Threat forget,Actinopterygii,Carnivora,2364.587,1341.09,Extinct in the Wild
Finally toward,Aves,Squamata,4412.989,254.44,Critically Endangered
Return majority,Actinopterygii,Passeriformes,752.839,1773.8,Extinct in the Wild
Partner lot,Amphibia,Carnivora,3414.356,608.53,Vulnerable
Yourself sign,Mammalia,Rodentia,1709.93,1706.27,Extinct in the Wild
Level happy,Mammalia,Primates,3969.774,73.69,Near Threatened
Couple wide,Aves,Rodentia,459.964,2687.66,Vulnerable
For fine,Actinopterygii,Squamata,3293.768,1800.79,Least Concern
Live difference,Actinopterygii,Primates,2448.431,668.53,Least Concern
Front majority,Amphibia,Passeriformes,3354.708,634.22,Near Threatened
Why option,Actinopterygii,Squamata,4112.373,1478.99,Extinct in the Wild
Discussion organization,Mammalia,Anura,4155.048,470.1,Least Concern
Maintain those,Mammalia,Primates,1230.036,1407.45,Endangered
West establish,Amphibia,Rodentia,1681.232,827.62,Least Concern
Soldier agent,Actinopterygii,Squamata,773.391,400.18,Endangered
Return here,Mammalia,Rodentia,2052.828,358.94,Least Concern
Suddenly hope,Reptilia,Squamata,2049.734,2927.91,Extinct in the Wild
Half prepare,Amphibia,Rodentia,834.914,2775.79,Critically Endangered
Behind writer,Aves,Carnivora,899.634,1064.09,Endangered
Rock toward,Mammalia,Primates,4346.973,257.79,Vulnerable
Maybe even,Amphibia,Primates,690.034,2008.99,Vulnerable
Others arm,Aves,Squamata,4259.61,413.24,Near Threatened
Fund purpose,Reptilia,Passeriformes,707.0,2631.83,Endangered
Firm third,Aves,Primates,2847.69,1112.13,Critically Endangered
Health best,Aves,Primates,3919.618,1204.56,Critically Endangered
Top against,Mammalia,Rodentia,3467.496,303.95,Vulnerable
Enough society,Aves,Passeriformes,4067.385,993.44,Extinct in the Wild
Throw newspaper,Actinopterygii,Carnivora,2741.475,1835.06,Critically Endangered
Candidate cut,Aves,Passeriformes,4850.366,2083.13,Critically Endangered
Collection security,Actinopterygii,Primates,646.226,1448.46,Extinct in the Wild
Time open,Amphibia,Anura,3075.763,2998.31,Extinct in the Wild
Perform sense,Mammalia,Passeriformes,1163.41,1299.22,Endangered
Theory trade,Amphibia,Carnivora,3625.422,2061.37,Least Concern
Face soon,Amphibia,Primates,3850.511,1581.87,Extinct in the Wild
Leave official,Reptilia,Anura,4665.604,1131.34,Extinct in the Wild
National same,Aves,Squamata,3534.156,2951.52,Endangered
Best catch,Mammalia,Primates,1426.87,1297.63,Extinct in the Wild
Change stay,Mammalia,Primates,1783.582,1403.83,Near Threatened
Eight off,Aves,Carnivora,3759.67,818.98,Extinct in the Wild
Born go,Amphibia,Rodentia,4522.956,1312.23,Least Concern
Physical pull,Reptilia,Rodentia,351.369,988.14,Extinct in the Wild
Local work,Aves,Passeriformes,3835.415,321.85,Least Concern
Admit week,Aves,Passeriformes,4278.031,2816.14,Least Concern
Various offer,Reptilia,Rodentia,4144.537,2318.2,Least Concern
Inside less,Aves,Rodentia,4819.777,2145.45,Least Concern
Summer various,Reptilia,Passeriformes,926.774,81.93,Least Concern
Happy property,Reptilia,Squamata,3651.968,394.18,Critically Endangered
Reality coach,Amphibia,Squamata,3852.107,1014.39,Endangered
Very treat,Aves,Passeriformes,3370.881,2199.06,Critically Endangered
Turn executive,Actinopterygii,Rodentia,3179.636,1410.87,Least Concern
Far affect,Actinopterygii,Anura,2835.027,2370.27,Vulnerable
Energy girl,Actinopterygii,Primates,2205.949,1747.74,Near Threatened
Bad gun,Mammalia,Carnivora,1604.304,1588.95,Vulnerable
Statement just,Aves,Anura,1894.786,160.0,Least Concern
Agreement real,Mammalia,Rodentia,4581.717,1468.95,Vulnerable
A deep,Actinopterygii,Rodentia,4488.272,2066.61,Least Concern
Until boy,Actinopterygii,Carnivora,468.466,2450.3,Extinct in the Wild
Event employee,Aves,Rodentia,2156.265,2170.35,Endangered
Information mention,Actinopterygii,Rodentia,4519.863,1761.67,Vulnerable
Lot move,Reptilia,Primates,1978.707,2519.79,Endangered
Compare professional,Mammalia,Primates,1515.295,2906.65,Extinct in the Wild
Never you,Actinopterygii,Carnivora,2320.127,1095.21,Extinct in the Wild
Agree clear,Amphibia,Anura,831.959,1067.15,Extinct in the Wild
Of clear,Amphibia,Passeriformes,2436.089,2878.74,Near Threatened
Benefit turn,Amphibia,Rodentia,402.899,2893.0,Vulnerable
Spend memory,Mammalia,Primates,3256.242,1659.5,Critically Endangered
Me tend,Actinopterygii,Primates,3467.12,1189.61,Critically Endangered
Blood opportunity,Aves,Carnivora,410.727,283.73,Near Threatened
Another program,Actinopterygii,Primates,4348.036,1121.17,Near Threatened
Stuff while,Actinopterygii,Passeriformes,3135.054,2236.67,Endangered
Traditional idea,Aves,Primates,31.572,970.52,Near Threatened
Manage make,Amphibia,Passeriformes,940.746,2344.1,Near Threatened
Say wide,Amphibia,Primates,2816.019,2791.03,Endangered
With result,Amphibia,Carnivora,2776.25,2602.48,Near Threatened
Much discussion,Aves,Rodentia,2365.778,683.78,Endangered
Until ever,Reptilia,Primates,2495.199,1620.53,Vulnerable
Floor fire,Mammalia,Rodentia,2167.759,1461.91,Endangered
Left fly,Actinopterygii,Squamata,4800.953,547.53,Endangered
According sister,Reptilia,Rodentia,3426.874,913.18,Vulnerable
Event heart,Mammalia,Carnivora,2639.512,1234.69,Near Threatened
Republican however,Amphibia,Carnivora,3677.576,1703.0,Near Threatened
Week food,Reptilia,Squamata,1005.507,2470.95,Vulnerable
Together activity,Amphibia,Rodentia,1184.058,166.23,Vulnerable
That garden,Aves,Rodentia,186.072,677.75,Near Threatened
There production,Actinopterygii,Squamata,1524.795,2386.9,Least Concern
Amount during,Mammalia,Anura,1487.477,2431.01,Least Concern
Anyone hear,Reptilia,Anura,1497.074,1403.08,Near Threatened
Partner fill,Amphibia,Primates,1241.002,2980.76,Critically Endangered
Certain address,Aves,Squamata,2637.753,2518.61,Endangered
Learn year,Mammalia,Anura,4730.368,879.5,Least Concern
Cultural activity,Aves,Rodentia,871.716,1642.76,Near Threatened
Number sign,Aves,Carnivora,368.838,2023.21,Extinct in the Wild
Option cut,Aves,Squamata,2980.747,2166.17,Near Threatened
Able skin,Reptilia,Carnivora,1388.623,1703.55,Critically Endangered
Always way,Aves,Carnivora,345.4,2820.96,Near Threatened
Republican along,Amphibia,Carnivora,3763.921,2635.94,Vulnerable
Mission first,Reptilia,Rodentia,2599.889,724.24,Extinct in the Wild
Great employee,Reptilia,Rodentia,4732.508,1311.93,Least Concern
Each agreement,Aves,Anura,392.679,2545.59,Extinct in the Wild
Give back,Amphibia,Primates,861.511,2973.41,Extinct in the Wild
Such pull,Amphibia,Primates,3600.392,1108.77,Endangered
Box through,Amphibia,Carnivora,3821.119,2490.95,Endangered
Something beyond,Mammalia,Primates,1645.691,717.72,Least Concern
Voice set,Mammalia,Passeriformes,1858.169,708.85,Vulnerable
Dark wind,Amphibia,Carnivora,1575.191,2066.21,Critically Endangered
Material movement,Amphibia,Carnivora,1837.659,56.89,Least Concern
Tree method,Reptilia,Carnivora,4727.945,2579.3,Critically Endangered
Dinner energy,Aves,Carnivora,1984.825,736.53,Critically Endangered
Pull happen,Amphibia,Primates,4690.504,2212.04,Near Threatened
Run page,Mammalia,Anura,1676.436,1950.34,Least Concern
Left rich,Aves,Rodentia,4852.758,1684.91,Near Threatened
Impact inside,Reptilia,Rodentia,2076.449,2612.91,Near Threatened
Save either,Amphibia,Anura,1292.748,1909.19,Extinct in the Wild
Let memory,Actinopterygii,Primates,3921.167,1886.88,Least Concern
Matter technology,Mammalia,Squamata,932.863,355.11,Vulnerable
Option article,Aves,Carnivora,4530.462,1056.89,Critically Endangered
Hair serious,Amphibia,Anura,1745.252,2004.38,Near Threatened
Country leg,Mammalia,Anura,654.394,2813.13,Least Concern
Commercial research,Amphibia,Squamata,65.147,2152.8,Vulnerable
Water data,Reptilia,Primates,1976.76,2630.55,Extinct in the Wild
Type debate,Aves,Primates,400.61,190.64,Near Threatened
