species,class,order,weight_kg,length_cm,conservation_status
Argue how,Mammalia,Squamata,2142.649,2853.42,Endangered
Away worker,Reptilia,Primates,2758.523,772.38,Extinct in the Wild
Fly old,Aves,Carnivora,606.509,1839.34,Vulnerable
Rich story,Reptilia,Rodentia,1959.569,1746.74,Critically Endangered
Because tree,Aves,Passeriformes,1967.368,122.05,Extinct in the Wild
Long difference,Actinopterygii,Passeriformes,155.73,959.71,Near Threatened
Forward care,Mammalia,Primates,2830.731,2246.59,Critically Endangered
Box majority,Aves,Carnivora,3201.091,349.73,Endangered
Before simply,Amphibia,Squamata,3498.299,2195.61,Least Concern
Brother information,Aves,Carnivora,3734.951,1512.87,Near Threatened
Often general,Actinopterygii,Rodentia,2305.97,662.11,Critically Endangered
Worker society,Actinopterygii,Anura,3736.213,534.78,Endangered
So dark,Amphibia,Primates,2064.573,763.87,Vulnerable
However card,Mammalia,Rodentia,1101.374,295.17,Critically Endangered
Political change,Amphibia,Anura,1273.795,262.64,Extinct in the Wild
Rich million,Reptilia,Rodentia,84.227,2994.7,Extinct in the Wild
Five but,Reptilia,Passeriformes,3303.03,2411.54,Endangered
Early goal,Aves,Rodentia,110.039,2427.87,Vulnerable
All admit,Actinopterygii,Anura,2201.156,1857.45,Vulnerable
Part phone,Mammalia,Rodentia,387.66,1119.01,Vulnerable
Bar pull,Amphibia,Passeriformes,1952.39,1289.58,Near Threatened
Avoid school,Reptilia,Squamata,1875.989,1353.94,Endangered
Relationship vote,Actinopterygii,Carnivora,4001.228,1018.53,Extinct in the Wild
Already final,Aves,Anura,995.393,672.2,Near Threatened
Simply between,Mammalia,Carnivora,4193.045,705.55,Least Concern
Teacher party,Reptilia,Squamata,3488.908,2330.33,Least Concern
Move test,Aves,Anura,1996.808,1377.68,Least Concern
Approach lawyer,Mammalia,Anura,1989.37,632.22,Critically Endangered
Whatever begin,Actinopterygii,Anura,57.869,1877.62,Critically Endangered
Every either,Reptilia,Anura,3778.809,2938.83,Endangered
Bank man,Reptilia,Squamata,2298.22,863.18,Extinct in the Wild
Everyone less,Reptilia,Anura,3509.515,2854.69,Least Concern
Hit those,Reptilia,Rodentia,416.559,508.93,Extinct in the Wild
Agreement experience,Actinopterygii,Anura,1537.716,212.61,Critically Endangered
Million president,Aves,Primates,3705.246,1505.89,Extinct in the Wild
While none,Aves,Anura,2409.164,976.84,Least Concern
None test,Mammalia,Anura,4971.395,2756.31,Vulnerable
Even her,Aves,Carnivora,235.84,1893.63,Endangered
Clearly week,Amphibia,Carnivora,4309.873,606.69,Extinct in the Wild
News get,Aves,Rodentia,1910.873,312.43,Extinct in the Wild
Huge region,Mammalia,Passeriformes,4107.603,1626.22,Near Threatened
Report leave,Mammalia,Rodentia,2010.672,2562.55,Least Concern
Building toward,Amphibia,Passeriformes,2632.693,1905.04,Critically Endangered
Finish least,Reptilia,Anura,4926.259,1950.25,Endangered
Could responsibility,Amphibia,Squamata,4618.623,2401.18,Extinct in the Wild
Responsibility help,Amphibia,Passeriformes,3471.83,704.98,Endangered
For pay,Reptilia,Squamata,356.286,406.04,Vulnerable
Institution half,Reptilia,Passeriformes,3538.137,600.23,Vulnerable
City hand,Amphibia,Carnivora,4363.684,1000.9,Endangered
