species,class,order,weight_kg,length_cm,conservation_status
Second prevent,Aves,Anura,4184.13,450.38,Least Concern
Write pretty,Amphibia,Squamata,1427.955,2755.15,Critically Endangered
Often concern,Amphibia,Primates,1635.333,2248.31,Vulnerable
Be finally,Mammalia,Squamata,3762.301,1395.33,Endangered
Traditional mother,Actinopterygii,Anura,1900.521,1356.86,Extinct in the Wild
Second subject,Actinopterygii,Primates,1419.48,1708.09,Near Threatened
Opportunity indeed,Mammalia,Passeriformes,3902.548,1992.98,Critically Endangered
Much field,Mammalia,Rodentia,2748.296,11.12,Vulnerable
Realize never,Reptilia,Carnivora,4971.973,1639.33,Critically Endangered
Player work,Actinopterygii,Passeriformes,610.413,2464.17,Least Concern
Enjoy across,Actinopterygii,Carnivora,1090.753,2047.27,Least Concern
Civil economy,Amphibia,Anura,4134.128,2220.95,Critically Endangered
Rather manage,Reptilia,Passeriformes,710.435,2049.27,Critically Endangered
Suffer chair,Aves,Primates,875.455,989.6,Endangered
Certain response,Aves,Anura,537.605,359.61,Endangered
Impact leg,Mammalia,Passeriformes,594.793,2448.15,Near Threatened
Break outside,Aves,Carnivora,4637.698,1902.73,Critically Endangered
Find party,Actinopterygii,Passeriformes,2718.295,2885.32,Least Concern
Deal network,Reptilia,Rodentia,3588.291,1056.33,Vulnerable
While focus,Amphibia,Squamata,1326.192,2476.75,Vulnerable
Produce course,Amphibia,Passeriformes,1396.49,160.1,Vulnerable
Board environmental,Reptilia,Carnivora,2099.655,259.07,Near Threatened
Outside political,Mammalia,Passeriformes,2196.464,2965.62,Extinct in the Wild
Yet western,Amphibia,Primates,1386.942,2244.96,Least Concern
Start east,Amphibia,Carnivora,4979.618,1240.08,Least Concern
Since establish,Amphibia,Rodentia,1434.452,2632.05,Least Concern
Article nation,Actinopterygii,Rodentia,2642.97,2685.16,Near Threatened
Play through,Aves,Squamata,3442.153,701.27,Endangered
Than lay,Mammalia,Squamata,2501.658,2092.68,Extinct in the Wild
Travel country,Actinopterygii,Rodentia,1281.941,1490.61,Critically Endangered
Win strong,Reptilia,Primates,1275.847,2164.26,Endangered
Scientist admit,Actinopterygii,Passeriformes,832.172,420.99,Near Threatened
By me,Amphibia,Primates,1078.839,1408.9,Near Threatened
Section him,Reptilia,Passeriformes,2324.846,2113.7,Extinct in the Wild
Peace price,Reptilia,Primates,2870.493,1544.63,Vulnerable
Read game,Aves,Rodentia,118.144,344.16,Extinct in the Wild
Product interesting,Mammalia,Primates,4503.469,499.96,Vulnerable
Exist crime,Reptilia,Carnivora,4644.855,1421.14,Extinct in the Wild
Everything before,Actinopterygii,Anura,4105.413,1874.87,Vulnerable
