species,class,order,weight_kg,length_cm,conservation_status
Show when,Reptilia,Anura,683.796,2469.24,Extinct in the Wild
You herself,Amphibia,Carnivora,2043.365,1503.87,Extinct in the Wild
Difference may,Mammalia,Rodentia,2510.45,2493.89,Extinct in the Wild
Shake story,Aves,Squamata,1996.714,1481.24,Vulnerable
Dog technology,Mammalia,Rodentia,4498.116,833.26,Endangered
Anyone law,Mammalia,Primates,779.315,1464.0,Critically Endangered
Natural daughter,Amphibia,Passeriformes,4974.403,1851.09,Vulnerable
Mean treat,Aves,Carnivora,3905.146,2988.02,Least Concern
Husband idea,Reptilia,Carnivora,1890.939,2025.95,Least Concern
Government total,Mammalia,Passeriformes,3409.223,2879.26,Critically Endangered
Sea act,Aves,Primates,70.598,2648.37,Vulnerable
Approach leave,Actinopterygii,Primates,663.645,395.95,Endangered
Probably million,Amphibia,Carnivora,539.107,371.95,Vulnerable
Same lot,Reptilia,Carnivora,3755.161,1518.86,Extinct in the Wild
Reach station,Amphibia,Passeriformes,3636.355,637.54,Critically Endangered
Middle through,Mammalia,Anura,4699.046,2288.34,Extinct in the Wild
Nation develop,Aves,Squamata,4672.745,2398.22,Extinct in the Wild
Mind wrong,Aves,Rodentia,4194.261,1949.71,Near Threatened
Direction teacher,Mammalia,Squamata,2670.013,2264.23,Vulnerable
American win,Mammalia,Rodentia,2035.365,2164.37,Near Threatened
Debate body,Mammalia,Squamata,3259.705,2233.69,Endangered
Area billion,Reptilia,Anura,1511.305,2566.08,Vulnerable
Police gun,Actinopterygii,Carnivora,3581.867,2866.21,Extinct in the Wild
Situation myself,Actinopterygii,Squamata,4353.442,2222.96,Least Concern
Food baby,Aves,Primates,2394.035,763.21,Critically Endangered
Save structure,Aves,Anura,142.572,1082.25,Extinct in the Wild
Discussion institution,Reptilia,Anura,37.3,1399.74,Critically Endangered
Strategy four,Reptilia,Squamata,4550.445,2455.52,Critically Endangered
Car these,Actinopterygii,Anura,1378.095,2821.85,Critically Endangered
City financial,Reptilia,Squamata,2303.726,2585.41,Critically Endangered
Forget change,Reptilia,Primates,3298.74,1186.46,Near Threatened
Which put,Mammalia,Carnivora,4278.281,2638.57,Extinct in the Wild
Manager certainly,Amphibia,Passeriformes,3502.305,2432.55,Near Threatened
Environment leader,Amphibia,Primates,3279.356,181.52,Vulnerable
Born entire,Amphibia,Passeriformes,3376.603,1885.39,Critically Endangered
Mind her,Amphibia,Carnivora,4222.933,1841.56,Extinct in the Wild
Hold across,Amphibia,Passeriformes,4413.921,2685.68,Critically Endangered
Everything get,Mammalia,Carnivora,61.779,544.25,Vulnerable
Responsibility not,Mammalia,Anura,157.134,1598.39,Endangered
Color similar,Reptilia,Carnivora,2345.048,2513.37,Endangered
Daughter baby,Reptilia,Passeriformes,2935.617,2379.34,Critically Endangered
Final say,Mammalia,Rodentia,1312.701,1013.76,Least Concern
Direction late,Reptilia,Rodentia,3464.101,2053.74,Least Concern
Million enough,Amphibia,Squamata,2456.492,2972.48,Vulnerable
Field away,Reptilia,Anura,4190.345,2741.96,Extinct in the Wild
House image,Amphibia,Squamata,4163.832,1711.76,Near Threatened
Bed general,Amphibia,Passeriformes,3772.718,1598.79,Endangered
Pattern he,Amphibia,Carnivora,4803.5,203.51,Vulnerable
Body fast,Amphibia,Squamata,1482.385,2056.85,Critically Endangered
Can onto,Amphibia,Passeriformes,4659.102,787.51,Near Threatened
War stuff,Amphibia,Passeriformes,4380.94,284.4,Least Concern
Fear my,Amphibia,Primates,2830.537,1714.15,Endangered
Fact democratic,Amphibia,Anura,4389.032,2399.99,Least Concern
None card,Amphibia,Carnivora,4653.574,2959.9,Endangered
Their hear,Amphibia,Passeriformes,4949.05,2778.75,Critically Endangered
Fund agreement,Reptilia,Anura,3486.466,1295.53,Critically Endangered
Tonight mouth,Reptilia,Passeriformes,2550.41,111.63,Near Threatened
Which last,Aves,Squamata,4187.958,496.69,Least Concern
Series food,Aves,Anura,3478.104,1381.13,Extinct in the Wild
Coach choice,Mammalia,Passeriformes,1575.677,2728.3,Vulnerable
Second sell,Aves,Primates,395.152,2465.6,Near Threatened
Go fire,Mammalia,Passeriformes,1493.678,1601.52,Near Threatened
Camera care,Amphibia,Rodentia,3704.196,2735.93,Vulnerable
Decide produce,Reptilia,Carnivora,2490.883,2876.65,Critically Endangered
During green,Aves,Squamata,4396.498,187.63,Near Threatened
Here natural,Actinopterygii,Primates,3722.977,2967.86,Critically Endangered
Act increase,Mammalia,Passeriformes,1597.717,370.66,Extinct in the Wild
Agent lay,Amphibia,Passeriformes,3893.885,2285.14,Endangered
Even history,Aves,Rodentia,525.318,2072.05,Endangered
Trip conference,Amphibia,Carnivora,489.415,95.01,Vulnerable
Their news,Aves,Primates,182.05,811.38,Least Concern
Measure assume,Reptilia,Carnivora,3462.122,2081.45,Least Concern
Cultural represent,Reptilia,Carnivora,3872.071,190.45,Least Concern
Part system,Reptilia,Passeriformes,3711.766,2760.32,Endangered
Similar require,Amphibia,Squamata,380.768,1756.87,Critically Endangered
Red style,Amphibia,Carnivora,3016.536,2901.49,Vulnerable
Maintain experience,Aves,Primates,4573.572,2153.85,Extinct in the Wild
Heart four,Reptilia,Primates,2457.568,1896.44,Critically Endangered
Up toward,Reptilia,Primates,4723.891,2393.77,Vulnerable
Investment around,Amphibia,Anura,2791.94,1232.51,Extinct in the Wild
No east,Actinopterygii,Anura,329.549,2908.0,Least Concern
Democrat continue,Aves,Passeriformes,318.695,2797.09,Endangered
Different me,Reptilia,Rodentia,3118.315,984.22,Critically Endangered
Network identify,Reptilia,Anura,1807.162,1048.26,Endangered
Manager mother,Actinopterygii,Rodentia,2671.93,1543.89,Extinct in the Wild
I avoid,Mammalia,Primates,3291.73,2458.85,Critically Endangered
Brother month,Reptilia,Primates,2857.925,232.9,Critically Endangered
Ever together,Amphibia,Anura,3646.959,2700.85,Endangered
Surface watch,Aves,Passeriformes,1417.181,1546.51,Extinct in the Wild
Huge if,Amphibia,Anura,1404.682,412.24,Critically Endangered
Catch year,Amphibia,Primates,1261.616,2526.39,Critically Endangered
Surface body,Actinopterygii,Primates,1834.878,2038.2,Endangered
Clear section,Mammalia,Squamata,353.587,288.33,Endangered
Add wish,Reptilia,Rodentia,2399.446,2939.52,Endangered
Simple begin,Actinopterygii,Anura,3135.565,1580.67,Extinct in the Wild
Doctor ready,Aves,Squamata,1471.48,2900.26,Critically Endangered
Seek until,Actinopterygii,Carnivora,3934.862,396.88,Extinct in the Wild
One amount,Actinopterygii,Squamata,3683.49,1106.9,Endangered
Morning participant,Reptilia,Squamata,2032.553,1758.95,Near Threatened
Decade check,Amphibia,Rodentia,4489.503,1959.32,Critically Endangered
Else follow,Reptilia,Primates,2268.221,1762.86,Least Concern
Possible PM,Amphibia,Primates,2481.851,2172.74,Critically Endangered
Spend forward,Actinopterygii,Squamata,1384.942,856.76,Endangered
Million job,Reptilia,Anura,4281.059,516.58,Near Threatened
Success bring,Mammalia,Carnivora,1319.291,800.86,Least Concern
Simply people,Mammalia,Rodentia,4745.824,2739.9,Critically Endangered
Main mission,Mammalia,Squamata,956.828,1079.12,Near Threatened
Bar many,Mammalia,Primates,3182.572,242.17,Least Concern
Force TV,Amphibia,Passeriformes,4713.166,667.26,Critically Endangered
Color national,Actinopterygii,Carnivora,4193.675,830.79,Vulnerable
Together total,Actinopterygii,Rodentia,1447.359,1034.82,Extinct in the Wild
Nor set,Reptilia,Anura,1515.865,2890.33,Extinct in the Wild
Several region,Reptilia,Anura,819.764,1272.84,Endangered
Including truth,Reptilia,Anura,158.364,1318.71,Critically Endangered
House director,Actinopterygii,Rodentia,210.556,16.56,Endangered
Case it,Mammalia,Carnivora,294.621,503.23,Endangered
Exist our,Reptilia,Rodentia,483.691,1659.44,Endangered
Do focus,Reptilia,Rodentia,431.856,1473.11,Vulnerable
Similar join,Actinopterygii,Passeriformes,3882.175,1809.61,Vulnerable
Society court,Aves,Passeriformes,2205.835,346.25,Extinct in the Wild
Place report,Mammalia,Primates,3112.844,2711.55,Near Threatened
Class attention,Actinopterygii,Rodentia,1472.843,918.81,Near Threatened
Including particular,Actinopterygii,Rodentia,699.073,423.36,Extinct in the Wild
Dark attack,Amphibia,Carnivora,986.043,1123.79,Critically Endangered
Tonight order,Actinopterygii,Squamata,1354.672,1592.36,Least Concern
Hospital feeling,Aves,Anura,1789.65,1588.04,Extinct in the Wild
National only,Mammalia,Passeriformes,4150.251,2287.75,Endangered
Region nearly,Reptilia,Primates,4427.82,2677.68,Extinct in the Wild
Each call,Amphibia,Squamata,4195.219,2903.98,Least Concern
Indicate marriage,Reptilia,Carnivora,294.125,338.93,Endangered
Recent go,Reptilia,Squamata,4398.04,1801.93,Extinct in the Wild
Week simply,Reptilia,Primates,708.114,2719.09,Near Threatened
Worry involve,Actinopterygii,Rodentia,585.387,1265.32,Endangered
Friend side,Mammalia,Rodentia,3574.771,2523.12,Near Threatened
Contain special,Reptilia,Carnivora,4409.201,2001.12,Endangered
Political edge,Reptilia,Squamata,769.212,870.08,Critically Endangered
Strong travel,Actinopterygii,Carnivora,3780.528,1097.73,Critically Endangered
Very war,Aves,Passeriformes,786.759,1578.03,Near Threatened
Same really,Amphibia,Carnivora,2282.053,932.29,Near Threatened
Enough usually,Mammalia,Squamata,2597.65,2581.69,Critically Endangered
Without role,Amphibia,Passeriformes,320.126,2678.99,Vulnerable
Piece feeling,Reptilia,Squamata,253.071,2766.83,Extinct in the Wild
Employee able,Actinopterygii,Squamata,3570.285,1677.82,Vulnerable
Friend itself,Reptilia,Squamata,4123.798,232.36,Least Concern
Method pressure,Mammalia,Passeriformes,3548.843,577.85,Extinct in the Wild
Investment prove,Aves,Rodentia,4643.143,1969.75,Vulnerable
Machine national,Mammalia,Passeriformes,2019.584,2794.54,Critically Endangered
Goal realize,Mammalia,Rodentia,444.196,1609.34,Endangered
Education cover,Reptilia,Primates,4832.34,806.61,Least Concern
Son president,Aves,Rodentia,1386.311,1526.81,Vulnerable
None lay,Reptilia,Squamata,1982.432,1136.53,Least Concern
Shake a,Mammalia,Squamata,2296.502,217.35,Least Concern
Player network,Amphibia,Passeriformes,3711.101,2943.8,Least Concern
Republican share,Mammalia,Carnivora,1416.43,1757.94,Endangered
Model chair,Reptilia,Anura,2837.784,1083.01,Near Threatened
Want week,Amphibia,Anura,1673.084,2082.01,Critically Endangered
Serious prepare,Actinopterygii,Anura,1956.955,1436.5,Vulnerable
Force so,Reptilia,Rodentia,194.152,2549.97,Least Concern
Institution order,Amphibia,Primates,1292.203,1943.88,Near Threatened
Million improve,Mammalia,Anura,3449.075,2469.67,Near Threatened
Big speech,Amphibia,Squamata,2259.091,668.23,Endangered
View focus,Mammalia,Rodentia,4778.801,2423.66,Extinct in the Wild
Affect idea,Reptilia,Carnivora,3699.064,2603.72,Vulnerable
Form audience,Actinopterygii,Rodentia,4935.05,1294.69,Least Concern
You lead,Reptilia,Primates,2675.077,2826.76,Near Threatened
Spend buy,Amphibia,Rodentia,2771.377,909.02,Endangered
State air,Mammalia,Rodentia,3795.486,1065.83,Near Threatened
Show Republican,Amphibia,Carnivora,1196.756,1203.18,Extinct in the Wild
Blood blue,Actinopterygii,Anura,1167.376,2176.89,Critically Endangered
Understand million,Amphibia,Rodentia,4875.483,1517.15,Endangered
Season cell,Aves,Squamata,1217.526,1323.78,Least Concern
Family force,Reptilia,Primates,4499.188,1627.4,Near Threatened
Sport catch,Reptilia,Carnivora,3994.688,2885.04,Extinct in the Wild
Despite particularly,Amphibia,Carnivora,2317.325,562.04,Endangered
Indeed show,Actinopterygii,Passeriformes,2796.983,619.8,Least Concern
Clearly commercial,Actinopterygii,Anura,2270.339,1076.28,Least Concern
Billion it,Mammalia,Rodentia,3175.668,500.67,Critically Endangered
Important probably,Actinopterygii,Carnivora,1413.151,928.74,Least Concern
Everything write,Reptilia,Squamata,2306.202,561.62,Critically Endangered
Official anyone,Mammalia,Passeriformes,1380.992,1321.57,Vulnerable
Ago popular,Actinopterygii,Rodentia,1440.744,1246.93,Extinct in the Wild
Decade husband,Actinopterygii,Squamata,360.893,2298.97,Extinct in the Wild
Relate over,Actinopterygii,Passeriformes,974.85,770.4,Critically Endangered
Camera organization,Amphibia,Passeriformes,2319.529,1584.82,Near Threatened
Add possible,Amphibia,Carnivora,1461.044,1015.89,Vulnerable
Morning continue,Mammalia,Squamata,4950.135,719.46,Least Concern
Lose thousand,Reptilia,Primates,3987.225,721.48,Endangered
North although,Amphibia,Passeriformes,1628.69,972.0,Least Concern
Thought decade,Actinopterygii,Carnivora,3959.6,649.65,Vulnerable
Imagine conference,Aves,Carnivora,2206.853,2485.37,Critically Endangered
Need about,Mammalia,Rodentia,1442.993,858.87,Vulnerable
Security describe,Aves,Squamata,4816.0,1214.31,Endangered
Store soldier,Amphibia,Primates,1013.784,2838.69,Least Concern
Produce common,Mammalia,Squamata,1954.624,2574.36,Critically Endangered
College firm,Mammalia,Rodentia,1007.622,353.48,Least Concern
Decide behavior,Mammalia,Passeriformes,950.288,691.15,Vulnerable
Contain exactly,Amphibia,Squamata,1572.514,2324.37,Least Concern
Large event,Reptilia,Anura,3697.59,321.03,Extinct in the Wild
Second rest,Reptilia,Anura,1116.061,796.92,Near Threatened
Lead ability,Amphibia,Rodentia,2487.479,852.37,Least Concern
Number down,Reptilia,Passeriformes,4358.864,628.98,Endangered
Discussion skill,Mammalia,Anura,3253.941,1818.63,Endangered
You seek,Mammalia,Rodentia,4839.465,286.84,Extinct in the Wild
Detail game,Actinopterygii,Passeriformes,214.695,815.81,Extinct in the Wild
Attention leader,Actinopterygii,Rodentia,3641.447,1055.19,Least Concern
Service far,Actinopterygii,Rodentia,2533.496,265.56,Critically Endangered
Role he,Mammalia,Carnivora,1111.992,877.08,Extinct in the Wild
Form weight,Actinopterygii,Rodentia,3639.792,392.47,Near Threatened
Now south,Aves,Carnivora,258.67,1118.92,Vulnerable
Same leg,Actinopterygii,Rodentia,3082.935,426.01,Critically Endangered
Any born,Actinopterygii,Primates,3986.404,2447.99,Critically Endangered
Resource lose,Mammalia,Carnivora,214.813,1172.27,Endangered
Shake always,Mammalia,Squamata,3587.509,1193.12,Endangered
Once statement,Mammalia,Rodentia,3825.727,1103.4,Vulnerable
Type public,Reptilia,Carnivora,4035.934,602.61,Endangered
Address want,Actinopterygii,Squamata,371.078,533.05,Least Concern
Although type,Amphibia,Squamata,3343.316,262.04,Vulnerable
Work perform,Amphibia,Rodentia,2091.595,1385.01,Extinct in the Wild
Institution factor,Reptilia,Rodentia,4756.779,920.68,Extinct in the Wild
Wife carry,Reptilia,Anura,3220.079,2645.5,Near Threatened
American run,Amphibia,Squamata,2884.449,2089.06,Near Threatened
Activity civil,Aves,Primates,3768.723,2773.55,Critically Endangered
Season meet,Amphibia,Carnivora,3431.104,2722.25,Extinct in the Wild
Test reflect,Aves,Passeriformes,1717.702,2373.34,Extinct in the Wild
Feel wide,Amphibia,Primates,3950.019,2305.56,Near Threatened
Different middle,Amphibia,Carnivora,221.636,1992.3,Vulnerable
Day camera,Reptilia,Squamata,2945.069,289.11,Near Threatened
Just especially,Mammalia,Primates,2049.118,2768.8,Near Threatened
Within forward,Actinopterygii,Anura,2310.538,2893.91,Critically Endangered
Design political,Reptilia,Anura,3160.154,1728.51,Extinct in the Wild
Street your,Reptilia,Passeriformes,736.148,1752.82,Critically Endangered
Off wish,Reptilia,Passeriformes,4121.086,2668.6,Least Concern
Break me,Mammalia,Carnivora,1096.079,1174.16,Near Threatened
Around research,Amphibia,Rodentia,3325.584,439.05,Extinct in the Wild
Pretty reach,Amphibia,Carnivora,3346.827,541.06,Critically Endangered
None style,Aves,Anura,1399.327,2681.22,Near Threatened
Professional choice,Aves,Carnivora,1268.524,2792.99,Vulnerable
Argue get,Mammalia,Anura,4414.834,1231.93,Near Threatened
Change color,Reptilia,Squamata,3273.726,499.11,Least Concern
Back foot,Mammalia,Primates,3075.745,2242.9,Extinct in the Wild
To dark,Aves,Squamata,1552.71,1512.59,Vulnerable
Health keep,Reptilia,Anura,384.848,2088.98,Extinct in the Wild
Cold later,Aves,Anura,1376.205,1700.43,Vulnerable
Total recognize,Mammalia,Carnivora,1615.535,416.0,Least Concern
Behavior visit,Reptilia,Carnivora,3793.815,1321.15,Vulnerable
Detail price,Reptilia,Primates,4929.443,2799.83,Critically Endangered
Little company,Mammalia,Primates,3888.804,1981.2,Least Concern
Reality turn,Aves,Carnivora,3022.185,1245.78,Least Concern
Throughout eye,Amphibia,Passeriformes,2298.307,651.12,Endangered
Whose main,Reptilia,Passeriformes,1804.004,2058.8,Vulnerable
Decade city,Aves,Squamata,2886.242,1445.35,Vulnerable
Bad base,Reptilia,Anura,2508.891,1631.28,Least Concern
Thought involve,Aves,Rodentia,776.662,1582.28,Critically Endangered
Thus reality,Reptilia,Passeriformes,3584.826,848.56,Critically Endangered
Throughout trade,Aves,Squamata,1672.985,2104.62,Vulnerable
Think pick,Reptilia,Anura,422.817,2527.17,Endangered
Style commercial,Actinopterygii,Primates,4680.882,2678.19,Near Threatened
For whole,Actinopterygii,Rodentia,4257.12,756.97,Endangered
Citizen dark,Mammalia,Squamata,3051.863,1635.44,Critically Endangered
Reality third,Amphibia,Passeriformes,3400.3,1356.36,Near Threatened
Away stuff,Reptilia,Squamata,3363.523,1404.82,Least Concern
Of employee,Reptilia,Squamata,4260.382,654.2,Extinct in the Wild
Stock trial,Amphibia,Anura,1395.939,92.52,Least Concern
Central investment,Aves,Primates,1345.673,1760.32,Endangered
Notice name,Aves,Squamata,4446.693,1100.69,Least Concern
Be game,Reptilia,Carnivora,3739.992,428.68,Vulnerable
Campaign man,Mammalia,Primates,1155.197,2996.89,Near Threatened
Free lead,Aves,Primates,2628.026,227.6,Critically Endangered
Hard compare,Amphibia,Rodentia,3414.657,578.0,Near Threatened
Practice responsibility,Aves,Primates,3005.604,2020.07,Least Concern
Role final,Reptilia,Carnivora,3368.186,43.63,Extinct in the Wild
Born because,Amphibia,Squamata,864.909,2481.89,Endangered
Direction window,Mammalia,Passeriformes,2607.343,1299.06,Extinct in the Wild
Old fine,Reptilia,Carnivora,963.951,2633.4,Least Concern
People realize,Actinopterygii,Primates,202.248,826.06,Endangered
At experience,Aves,Squamata,1183.035,2161.58,Extinct in the Wild
Deep learn,Reptilia,Anura,1154.497,2076.5,Least Concern
Much southern,Mammalia,Anura,3739.938,1599.33,Vulnerable
Pull direction,Aves,Carnivora,884.556,156.24,Critically Endangered
Drop near,Amphibia,Rodentia,3255.606,1117.6,Critically Endangered
Democratic describe,Mammalia,Carnivora,2551.809,1299.44,Least Concern
Recent cell,Actinopterygii,Squamata,2906.225,1995.64,Vulnerable
Record these,Actinopterygii,Primates,2601.245,2154.91,Extinct in the Wild
Side attack,Actinopterygii,Squamata,1139.928,493.1,Endangered
Particular day,Aves,Anura,4237.976,806.27,Near Threatened
Try including,Reptilia,Squamata,2950.831,1361.17,Endangered
Knowledge live,Amphibia,Rodentia,1789.932,2615.6,Critically Endangered
Whole Democrat,Mammalia,Squamata,3525.51,1254.18,Near Threatened
Anyone sit,Mammalia,Primates,3727.16,223.76,Critically Endangered
Door boy,Aves,Primates,4113.71,1235.46,Least Concern
Process interview,Mammalia,Primates,4303.643,1220.94,Critically Endangered
Year recent,Amphibia,Squamata,3993.471,1503.89,Near Threatened
Majority region,Aves,Rodentia,939.116,194.11,Vulnerable
Back option,Aves,Anura,2184.411,2813.68,Extinct in the Wild
Few senior,Amphibia,Carnivora,4548.608,1644.91,Vulnerable
Ahead study,Actinopterygii,Passeriformes,512.656,230.24,Vulnerable
Community will,Mammalia,Carnivora,372.977,2829.56,Extinct in the Wild
Century operation,Aves,Primates,4099.495,783.9,Vulnerable
Machine medical,Mammalia,Anura,393.346,1483.04,Extinct in the Wild
We artist,Amphibia,Carnivora,4914.32,2988.81,Near Threatened
Mother husband,Reptilia,Passeriformes,2229.774,864.15,Least Concern
Art analysis,Reptilia,Primates,4027.06,2844.81,Extinct in the Wild
Future world,Actinopterygii,Carnivora,2239.165,2973.66,Vulnerable
Remember although,Amphibia,Carnivora,3045.575,2675.99,Extinct in the Wild
Soon pull,Aves,Anura,1686.036,466.41,Endangered
Up option,Actinopterygii,Anura,493.752,2989.24,Endangered
Civil early,Actinopterygii,Carnivora,4830.179,3.07,Endangered
Avoid experience,Mammalia,Carnivora,2024.258,567.75,Extinct in the Wild
Allow bit,Aves,Passeriformes,2985.724,339.53,Near Threatened
Never figure,Reptilia,Carnivora,2621.334,250.16,Near Threatened
Car agent,Reptilia,Primates,202.453,1401.04,Extinct in the Wild
Former ability,Amphibia,Anura,1355.337,2819.86,Least Concern
Protect one,Reptilia,Passeriformes,1896.693,1332.69,Vulnerable
Maintain feel,Mammalia,Anura,1357.67,714.77,Near Threatened
Coach area,Reptilia,Passeriformes,4738.405,152.77,Endangered
Explain return,Actinopterygii,Rodentia,2632.274,890.76,Critically Endangered
Improve movie,Mammalia,Passeriformes,3312.334,2971.73,Vulnerable
Well opportunity,Amphibia,Passeriformes,2434.596,1037.22,Endangered
Yeah when,Reptilia,Primates,3654.933,2864.09,Endangered
Environmental would,Actinopterygii,Anura,4120.162,2004.71,Vulnerable
Remember wide,Amphibia,Squamata,4995.396,1133.1,Critically Endangered
Image catch,Mammalia,Rodentia,1809.77,2916.25,Vulnerable
Record score,Actinopterygii,Anura,4663.554,1517.46,Critically Endangered
Woman accept,Aves,Anura,2338.222,1144.5,Near Threatened
Few we,Amphibia,Rodentia,875.826,318.5,Least Concern
Red international,Amphibia,Passeriformes,3548.835,1029.48,Critically Endangered
Investment sit,Amphibia,Passeriformes,2898.665,2733.85,Extinct in the Wild
Like performance,Actinopterygii,Anura,4456.426,2949.94,Near Threatened
Contain something,Reptilia,Primates,3232.2,2373.57,Near Threatened
Past voice,Mammalia,Primates,2321.126,661.85,Endangered
Long strong,Aves,Primates,2177.75,2229.64,Least Concern
Treat word,Reptilia,Carnivora,1606.509,383.01,Least Concern
Wall occur,Reptilia,Passeriformes,804.263,1676.92,Endangered
Drive both,Mammalia,Rodentia,11.561,2941.32,Critically Endangered
Professional image,Mammalia,Anura,1670.766,2154.03,Vulnerable
Section major,Mammalia,Primates,484.05,759.59,Critically Endangered
Compare car,Aves,Anura,1.985,1789.98,Extinct in the Wild
Despite subject,Mammalia,Primates,2912.738,478.44,Extinct in the Wild
Blood edge,Reptilia,Passeriformes,1242.226,813.07,Endangered
Dream quickly,Actinopterygii,Carnivora,2983.773,2474.32,Critically Endangered
Can explain,Amphibia,Passeriformes,3271.559,2123.47,Critically Endangered
Series choice,Aves,Passeriformes,4449.759,558.62,Critically Endangered
Since wall,Reptilia,Passeriformes,4825.057,1958.2,Critically Endangered
Wind live,Mammalia,Primates,3659.958,1926.54,Least Concern
Keep politics,Reptilia,Passeriformes,1281.528,1049.85,Endangered
Cut end,Mammalia,Anura,417.105,749.9,Extinct in the Wild
At media,Mammalia,Anura,4147.403,1099.36,Endangered
North act,Reptilia,Passeriformes,3140.923,2151.78,Least Concern
Party leave,Actinopterygii,Squamata,558.751,1182.91,Least Concern
Great history,Reptilia,Squamata,453.799,2467.08,Critically Endangered
Leave would,Mammalia,Passeriformes,4108.702,204.95,Critically Endangered
Through true,Amphibia,Primates,4315.819,1231.64,Critically Endangered
Also exactly,Aves,Passeriformes,1333.404,315.81,Endangered
Since learn,Amphibia,Rodentia,2173.399,1263.71,Critically Endangered
Single science,Aves,Primates,2800.918,1524.57,Near Threatened
Stage figure,Actinopterygii,Squamata,780.23,186.99,Extinct in the Wild
Various talk,Mammalia,Anura,3109.012,507.78,Endangered
Owner official,Actinopterygii,Primates,2040.87,1354.51,Extinct in the Wild
Vote base,Aves,Carnivora,4734.886,819.03,Critically Endangered
Stay prove,Actinopterygii,Carnivora,3183.6,2770.02,Extinct in the Wild
Discussion note,Aves,Rodentia,4402.785,368.84,Critically Endangered
