species,class,order,weight_kg,length_cm,conservation_status
According start,Reptilia,Passeriformes,4381.397,1741.86,Endangered
Against set,Mammalia,Primates,4523.189,2942.18,Extinct in the Wild
Guy expert,Mammalia,Squamata,2445.504,408.34,Near Threatened
Save media,Actinopterygii,Passeriformes,4817.666,617.64,Critically Endangered
Day every,Mammalia,Anura,201.343,2967.9,Critically Endangered
Baby body,Amphibia,Carnivora,1238.175,2377.84,Vulnerable
Ball less,Mammalia,Squamata,1788.015,2024.66,Extinct in the Wild
Even play,Amphibia,Carnivora,4425.421,180.56,Near Threatened
Home name,Amphibia,Carnivora,1826.647,2822.36,Vulnerable
Bring quality,Mammalia,Anura,4469.202,1262.27,Vulnerable
Standard lay,Reptilia,Primates,4898.672,2924.4,Critically Endangered
Bar arrive,Reptilia,Anura,2063.61,2023.91,Vulnerable
Guy listen,Reptilia,Carnivora,4143.78,1364.17,Vulnerable
Enough put,Amphibia,Anura,2741.332,1278.49,Near Threatened
Himself thousand,Aves,Passeriformes,4842.758,1070.1,Endangered
Leg bring,Mammalia,Passeriformes,1446.998,636.27,Near Threatened
Politics she,Aves,Passeriformes,4045.66,1878.38,Near Threatened
Yes win,Aves,Carnivora,3233.63,1538.19,Least Concern
Car source,Amphibia,Anura,2150.897,2709.62,Endangered
General card,Mammalia,Carnivora,2337.484,2274.82,Extinct in the Wild
Relationship left,Mammalia,Passeriformes,4709.61,84.39,Extinct in the Wild
Member still,Aves,Carnivora,4796.698,1257.65,Near Threatened
Fish place,Reptilia,Carnivora,4753.933,2328.76,Critically Endangered
Red century,Reptilia,Squamata,3571.62,149.04,Vulnerable
A nearly,Actinopterygii,Squamata,226.459,909.84,Critically Endangered
Thought use,Aves,Anura,2519.728,958.09,Near Threatened
Far difficult,Actinopterygii,Anura,2586.505,209.22,Endangered
As lead,Actinopterygii,Passeriformes,4845.179,2120.37,Endangered
Shoulder voice,Mammalia,Carnivora,3284.975,1470.52,Critically Endangered
Election yard,Reptilia,Passeriformes,1244.663,2377.53,Critically Endangered
Population that,Amphibia,Rodentia,380.802,2607.27,Critically Endangered
Over purpose,Mammalia,Carnivora,4537.265,2380.1,Endangered
Cultural product,Amphibia,Squamata,1456.164,812.98,Endangered
Skill same,Aves,Rodentia,1739.812,295.99,Least Concern
Majority establish,Actinopterygii,Rodentia,4000.205,2977.07,Near Threatened
Hold behind,Reptilia,Passeriformes,2274.856,2330.8,Least Concern
Spend newspaper,Amphibia,Rodentia,4481.905,938.31,Near Threatened
Study poor,Amphibia,Primates,1546.588,939.17,Least Concern
Religious safe,Reptilia,Passeriformes,994.442,1765.08,Near Threatened
Easy manage,Actinopterygii,Carnivora,1826.292,182.03,Extinct in the Wild
But laugh,Mammalia,Rodentia,4638.831,408.06,Extinct in the Wild
Do three,Actinopterygii,Rodentia,3094.742,107.69,Vulnerable
Oil there,Amphibia,Carnivora,1360.646,1738.26,Near Threatened
Perform across,Actinopterygii,Carnivora,1362.029,1813.43,Least Concern
Past relationship,Actinopterygii,Squamata,3738.119,2072.85,Vulnerable
Democratic either,Aves,Primates,1754.548,1799.99,Critically Endangered
Physical necessary,Actinopterygii,Rodentia,1592.1,729.84,Near Threatened
As put,Actinopterygii,Primates,875.882,2711.4,Extinct in the Wild
Walk current,Actinopterygii,Anura,434.644,803.0,Vulnerable
Church eat,Amphibia,Carnivora,1277.826,1412.61,Endangered
Future PM,Amphibia,Rodentia,4206.87,2869.22,Critically Endangered
More long,Amphibia,Squamata,1475.567,1973.96,Least Concern
List raise,Amphibia,Rodentia,3319.544,1589.73,Critically Endangered
About low,Mammalia,Anura,957.792,2316.18,Critically Endangered
Project in,Aves,Squamata,1076.231,580.2,Near Threatened
Scientist charge,Aves,Rodentia,2055.462,1930.49,Near Threatened
What Republican,Actinopterygii,Anura,1029.191,2583.57,Endangered
Decade store,Amphibia,Squamata,886.483,103.67,Extinct in the Wild
Car despite,Mammalia,Carnivora,923.22,2428.66,Critically Endangered
Certain thought,Reptilia,Passeriformes,4216.402,1427.35,Critically Endangered
Behavior challenge,Mammalia,Squamata,968.576,460.08,Extinct in the Wild
Maintain skill,Reptilia,Carnivora,4211.203,1897.67,Extinct in the Wild
Research election,Reptilia,Passeriformes,414.648,1666.71,Endangered
They one,Amphibia,Passeriformes,1832.395,1035.11,Near Threatened
Remain degree,Actinopterygii,Passeriformes,3762.188,291.09,Near Threatened
Trouble employee,Aves,Primates,767.697,1373.31,Critically Endangered
Behavior garden,Amphibia,Primates,3717.899,419.54,Extinct in the Wild
Available box,Actinopterygii,Passeriformes,3100.281,2515.03,Vulnerable
Art figure,Mammalia,Passeriformes,86.088,2590.36,Extinct in the Wild
There environment,Actinopterygii,Squamata,22.878,2409.91,Least Concern
Coach boy,Mammalia,Carnivora,1709.271,1741.71,Extinct in the Wild
True treat,Amphibia,Passeriformes,311.272,1671.7,Critically Endangered
Smile law,Aves,Passeriformes,2062.921,2223.6,Vulnerable
Scene bill,Aves,Primates,2201.199,652.53,Vulnerable
Scientist might,Aves,Anura,2520.361,2230.96,Extinct in the Wild
Lay care,Actinopterygii,Squamata,2531.752,654.73,Extinct in the Wild
West world,Mammalia,Carnivora,1152.445,2745.3,Extinct in the Wild
Parent station,Aves,Primates,627.21,636.36,Vulnerable
Discover ago,Aves,Squamata,1383.626,1750.19,Least Concern
Type fill,Actinopterygii,Anura,4158.942,499.82,Critically Endangered
While article,Mammalia,Carnivora,4379.741,1126.42,Critically Endangered
Night travel,Amphibia,Rodentia,1095.814,675.9,Least Concern
Upon out,Amphibia,Anura,2974.521,792.22,Critically Endangered
Summer follow,Amphibia,Carnivora,3681.522,2215.65,Near Threatened
Home door,Mammalia,Carnivora,2513.481,1372.15,Critically Endangered
Lawyer education,Reptilia,Anura,1540.912,2360.85,Extinct in the Wild
Country save,Actinopterygii,Passeriformes,3703.51,211.05,Endangered
Stay claim,Actinopterygii,Primates,2916.494,2361.4,Least Concern
Billion second,Amphibia,Squamata,4375.963,970.62,Extinct in the Wild
Require protect,Aves,Primates,4609.845,1175.0,Near Threatened
Knowledge central,Mammalia,Passeriformes,4244.099,1017.63,Least Concern
Economy continue,Actinopterygii,Squamata,4553.47,2207.3,Vulnerable
Way involve,Amphibia,Anura,726.739,1434.2,Least Concern
Effect crime,Amphibia,Carnivora,1053.599,2173.69,Least Concern
Yes over,Reptilia,Passeriformes,3828.855,2026.01,Endangered
Star world,Aves,Squamata,1765.319,2411.31,Least Concern
Night up,Amphibia,Carnivora,950.594,2229.87,Endangered
Group price,Mammalia,Anura,2893.395,342.74,Vulnerable
Property wide,Amphibia,Passeriformes,218.753,2890.72,Critically Endangered
The too,Mammalia,Primates,1787.427,215.71,Near Threatened
Buy others,Mammalia,Squamata,3121.184,834.72,Endangered
Soon special,Amphibia,Squamata,684.222,2914.42,Least Concern
Democrat traditional,Amphibia,Squamata,783.881,635.28,Critically Endangered
Skill street,Actinopterygii,Anura,177.259,1577.45,Critically Endangered
Attorney such,Mammalia,Passeriformes,4696.219,1256.53,Least Concern
Beyond my,Aves,Squamata,2529.44,1067.06,Critically Endangered
Maintain join,Amphibia,Primates,3066.487,1850.32,Near Threatened
East check,Actinopterygii,Squamata,3584.483,181.92,Endangered
Indeed recognize,Reptilia,Rodentia,1849.834,915.28,Vulnerable
School Republican,Mammalia,Carnivora,3242.672,690.4,Least Concern
Decision realize,Actinopterygii,Carnivora,3118.365,2143.09,Vulnerable
Other these,Amphibia,Carnivora,2400.315,1438.97,Endangered
Claim sing,Aves,Passeriformes,4351.414,1696.83,Vulnerable
And project,Reptilia,Squamata,4007.732,553.49,Least Concern
Skill several,Amphibia,Carnivora,2305.319,204.52,Vulnerable
Two PM,Actinopterygii,Passeriformes,55.454,1756.57,Extinct in the Wild
Issue treatment,Aves,Passeriformes,4554.96,1468.24,Endangered
National affect,Mammalia,Passeriformes,4942.832,358.28,Least Concern
Put cut,Actinopterygii,Passeriformes,4302.204,2584.84,Extinct in the Wild
Easy more,Mammalia,Passeriformes,2766.976,280.78,Critically Endangered
Way himself,Amphibia,Primates,3298.784,2567.07,Extinct in the Wild
Data should,Aves,Carnivora,1344.924,1465.17,Vulnerable
Industry somebody,Reptilia,Rodentia,3533.906,781.63,Critically Endangered
Entire past,Amphibia,Passeriformes,804.804,741.31,Vulnerable
Sit instead,Reptilia,Rodentia,2173.629,1900.9,Vulnerable
President state,Aves,Primates,1514.436,60.99,Endangered
General child,Actinopterygii,Squamata,3176.401,2203.5,Least Concern
Keep easy,Aves,Passeriformes,1109.512,768.7,Least Concern
Maintain size,Amphibia,Rodentia,718.222,662.98,Near Threatened
Issue indeed,Amphibia,Anura,1443.237,1231.68,Critically Endangered
Certain establish,Reptilia,Squamata,3459.635,805.99,Least Concern
Compare seem,Amphibia,Passeriformes,220.718,2413.33,Vulnerable
Rather indicate,Aves,Carnivora,2935.69,2155.02,Near Threatened
Low fight,Actinopterygii,Rodentia,2933.777,2162.53,Near Threatened
Religious garden,Mammalia,Rodentia,1917.318,1619.1,Critically Endangered
Determine detail,Actinopterygii,Primates,2831.41,2232.06,Vulnerable
Ahead item,Actinopterygii,Passeriformes,4381.362,1121.17,Least Concern
Usually middle,Mammalia,Passeriformes,1267.071,553.76,Endangered
Light PM,Amphibia,Passeriformes,915.405,2842.84,Least Concern
Often continue,Reptilia,Rodentia,1586.389,2146.31,Extinct in the Wild
Owner church,Reptilia,Squamata,2770.106,1638.07,Extinct in the Wild
Other stock,Actinopterygii,Passeriformes,2073.186,807.92,Near Threatened
No government,Aves,Anura,2018.061,2634.89,Near Threatened
Surface television,Aves,Primates,3131.357,2648.58,Critically Endangered
Manager feel,Aves,Anura,2395.213,447.13,Near Threatened
Become human,Actinopterygii,Carnivora,4807.956,1869.48,Vulnerable
Speech open,Amphibia,Primates,2411.229,2507.68,Critically Endangered
Issue late,Actinopterygii,Rodentia,1839.059,921.38,Extinct in the Wild
Only allow,Mammalia,Passeriformes,1428.529,2962.54,Least Concern
Walk require,Mammalia,Passeriformes,979.822,855.54,Vulnerable
Represent act,Aves,Primates,4406.088,2585.41,Least Concern
Thus behind,Actinopterygii,Carnivora,2540.916,601.21,Vulnerable
Off dream,Actinopterygii,Anura,2232.936,1315.06,Endangered
Speech among,Aves,Primates,2534.474,2530.95,Endangered
Direction once,Mammalia,Primates,1183.538,2506.66,Least Concern
Assume subject,Actinopterygii,Rodentia,2910.339,2309.24,Near Threatened
Evening discuss,Reptilia,Carnivora,4779.308,942.18,Vulnerable
Thought network,Aves,Anura,2766.557,2571.52,Least Concern
Theory word,Mammalia,Squamata,2779.514,2798.85,Vulnerable
Within phone,Actinopterygii,Rodentia,4330.517,40.3,Vulnerable
Well fine,Actinopterygii,Anura,4205.561,879.95,Vulnerable
Book this,Amphibia,Passeriformes,3826.462,1170.64,Least Concern
Television national,Aves,Primates,614.219,1043.46,Endangered
Kid deep,Reptilia,Passeriformes,2195.58,1663.68,Near Threatened
Risk cell,Amphibia,Squamata,4456.397,2073.5,Vulnerable
