species,class,order,weight_kg,length_cm,conservation_status
Than into,Aves,Anura,3056.433,2291.09,Near Threatened
Out any,Reptilia,Rodentia,2339.188,499.27,Extinct in the Wild
Defense him,Reptilia,Primates,750.293,2560.39,Vulnerable
Term lawyer,Mammalia,Rodentia,1903.697,16.67,Extinct in the Wild
Number national,Aves,Anura,249.612,2155.3,Near Threatened
Blood three,Mammalia,Squamata,4998.373,2530.09,Endangered
Look throw,Reptilia,Carnivora,2954.775,2340.2,Vulnerable
Explain central,Reptilia,Carnivora,4546.28,2042.55,Least Concern
Allow maintain,Aves,Primates,1978.068,2266.13,Endangered
Writer develop,Mammalia,Passeriformes,63.554,2906.01,Near Threatened
Mother professor,Aves,Rodentia,3155.345,1318.86,Endangered
Chair finish,Mammalia,Primates,3223.916,769.14,Endangered
What work,Reptilia,Passeriformes,3915.413,1324.07,Endangered
Six heart,Actinopterygii,Squamata,3384.608,1964.45,Near Threatened
Include it,Amphibia,Rodentia,3089.843,865.13,Critically Endangered
Consumer sure,Actinopterygii,Primates,1929.746,786.03,Vulnerable
Agreement crime,Actinopterygii,Squamata,2676.227,701.47,Critically Endangered
Teach tree,Reptilia,Rodentia,359.515,53.5,Vulnerable
Usually usually,Aves,Primates,3745.663,1805.53,Critically Endangered
Scene interest,Aves,Carnivora,4504.081,2303.4,Critically Endangered
Situation there,Actinopterygii,Anura,3506.922,946.66,Near Threatened
Many speak,Mammalia,Anura,1645.278,1293.65,Least Concern
Bank soldier,Amphibia,Passeriformes,4254.711,2.84,Endangered
Mother unit,Actinopterygii,Carnivora,4739.2,2922.59,Least Concern
Home three,Actinopterygii,Primates,3330.275,2924.69,Critically Endangered
Finally left,Aves,Anura,393.997,2377.05,Endangered
Morning run,Reptilia,Passeriformes,390.416,2522.09,Extinct in the Wild
Color happy,Amphibia,Rodentia,3016.128,2681.94,Vulnerable
Color necessary,Mammalia,Anura,4356.572,211.26,Extinct in the Wild
Show material,Amphibia,Squamata,1915.94,375.79,Vulnerable
Model size,Reptilia,Squamata,3902.282,2522.25,Least Concern
Occur society,Amphibia,Primates,1385.507,214.47,Critically Endangered
Ready see,Actinopterygii,Rodentia,3887.262,2913.25,Vulnerable
Letter chair,Aves,Rodentia,3506.545,314.12,Endangered
Lay car,Aves,Squamata,382.639,2052.61,Endangered
Yeah TV,Aves,Passeriformes,3488.474,711.64,Least Concern
Friend me,Mammalia,Anura,1382.546,337.88,Near Threatened
Town protect,Amphibia,Anura,832.261,911.92,Vulnerable
Kid order,Aves,Rodentia,447.382,1894.09,Endangered
Out put,Mammalia,Anura,4372.127,1615.19,Least Concern
Issue magazine,Mammalia,Anura,542.195,99.29,Least Concern
Camera think,Reptilia,Primates,1382.2,1907.47,Vulnerable
Tell simply,Mammalia,Squamata,2945.024,162.43,Near Threatened
Military about,Mammalia,Primates,2438.818,2510.78,Critically Endangered
Marriage help,Actinopterygii,Rodentia,1421.429,1316.15,Extinct in the Wild
Rest friend,Aves,Primates,1417.699,1482.14,Extinct in the Wild
Western here,Mammalia,Rodentia,4471.43,1218.95,Vulnerable
Notice with,Reptilia,Rodentia,3907.044,791.79,Least Concern
Blue ever,Reptilia,Carnivora,2475.209,2687.68,Near Threatened
Table bill,Mammalia,Anura,209.585,907.78,Least Concern
Court every,Mammalia,Squamata,1809.695,2616.02,Extinct in the Wild
Star home,Reptilia,Carnivora,3402.675,2183.27,Critically Endangered
Successful protect,Reptilia,Passeriformes,3524.779,264.77,Least Concern
Office condition,Mammalia,Rodentia,4941.214,2012.56,Vulnerable
Hard source,Amphibia,Anura,3242.175,35.1,Extinct in the Wild
Certainly treatment,Reptilia,Passeriformes,71.985,1556.38,Extinct in the Wild
Scene adult,Aves,Rodentia,4583.334,68.49,Near Threatened
White him,Aves,Carnivora,39.65,423.26,Extinct in the Wild
Organization executive,Mammalia,Primates,201.809,1843.86,Extinct in the Wild
Support over,Mammalia,Rodentia,1147.452,2607.83,Extinct in the Wild
Across investment,Aves,Squamata,4737.437,2606.8,Endangered
Collection real,Actinopterygii,Carnivora,1677.955,2065.29,Vulnerable
Beautiful leader,Reptilia,Squamata,4495.513,1183.61,Vulnerable
Them lose,Amphibia,Squamata,2330.061,2292.21,Extinct in the Wild
Painting window,Actinopterygii,Squamata,4637.247,1833.81,Near Threatened
Pretty similar,Amphibia,Carnivora,2971.585,2954.19,Endangered
Down us,Reptilia,Passeriformes,882.987,2754.16,Near Threatened
Next how,Reptilia,Anura,1782.166,2981.33,Near Threatened
Matter forward,Amphibia,Rodentia,1621.649,781.44,Vulnerable
Line gun,Mammalia,Primates,3860.725,1058.95,Least Concern
Area wonder,Reptilia,Squamata,4903.324,231.21,Vulnerable
Specific game,Mammalia,Squamata,3727.405,1646.52,Extinct in the Wild
Impact building,Aves,Rodentia,1338.754,42.49,Critically Endangered
Read age,Aves,Rodentia,2184.553,2654.65,Least Concern
Certain popular,Amphibia,Primates,4774.535,2450.63,Endangered
Well class,Amphibia,Primates,1765.206,2523.0,Near Threatened
Because daughter,Mammalia,Carnivora,1223.199,333.31,Vulnerable
Try include,Aves,Carnivora,984.485,340.79,Critically Endangered
Upon strategy,Aves,Rodentia,4469.886,2565.01,Vulnerable
Available dog,Reptilia,Squamata,4809.339,2227.36,Least Concern
Available true,Aves,Primates,2461.076,2630.06,Vulnerable
Color shoulder,Aves,Rodentia,644.595,189.05,Endangered
Meeting modern,Amphibia,Anura,176.646,53.45,Vulnerable
Feel teach,Actinopterygii,Anura,2796.136,2242.5,Critically Endangered
Community decide,Mammalia,Rodentia,4686.721,1173.24,Least Concern
Heavy late,Aves,Squamata,68.115,2273.87,Least Concern
Now accept,Actinopterygii,Rodentia,1073.879,1946.15,Least Concern
They feeling,Aves,Anura,1521.096,1591.75,Least Concern
Fall message,Amphibia,Rodentia,4114.848,2234.03,Critically Endangered
Herself spring,Amphibia,Passeriformes,1585.892,1686.25,Endangered
Case dark,Reptilia,Passeriformes,904.94,914.09,Critically Endangered
In magazine,Mammalia,Anura,3412.286,1262.12,Near Threatened
Agency important,Reptilia,Carnivora,1968.363,2135.31,Vulnerable
Politics research,Reptilia,Anura,4232.418,98.53,Extinct in the Wild
Window do,Aves,Rodentia,322.501,2586.45,Near Threatened
Certain serve,Amphibia,Carnivora,473.458,658.81,Extinct in the Wild
Address lose,Actinopterygii,Carnivora,3338.649,634.04,Endangered
Either alone,Mammalia,Anura,1056.398,1307.08,Vulnerable
Meeting business,Reptilia,Primates,2843.797,2372.2,Critically Endangered
Discover wife,Mammalia,Primates,806.932,2494.16,Endangered
Assume mouth,Amphibia,Anura,4672.679,2348.1,Extinct in the Wild
Single skin,Amphibia,Primates,2561.225,426.76,Vulnerable
Sport leave,Actinopterygii,Anura,2834.146,1455.09,Endangered
Pick data,Actinopterygii,Rodentia,2933.288,70.56,Extinct in the Wild
Way trouble,Mammalia,Passeriformes,3859.581,791.25,Critically Endangered
Cell kind,Reptilia,Rodentia,3555.789,190.17,Critically Endangered
Mr system,Aves,Carnivora,225.163,2635.35,Vulnerable
Us fine,Mammalia,Primates,410.6,1835.49,Critically Endangered
Financial above,Amphibia,Primates,3706.448,628.48,Extinct in the Wild
Community thousand,Reptilia,Carnivora,4422.598,404.16,Extinct in the Wild
In cause,Mammalia,Primates,2740.941,1466.35,Least Concern
What give,Actinopterygii,Squamata,1385.174,2291.71,Critically Endangered
Eat security,Actinopterygii,Carnivora,3445.21,154.13,Critically Endangered
Result particularly,Reptilia,Carnivora,1396.813,210.86,Extinct in the Wild
Skin camera,Mammalia,Carnivora,2159.72,2245.49,Endangered
Common one,Amphibia,Rodentia,138.288,2235.62,Near Threatened
Fish commercial,Amphibia,Squamata,2305.395,224.15,Extinct in the Wild
Continue quite,Mammalia,Passeriformes,1846.505,2768.03,Near Threatened
Amount doctor,Aves,Squamata,679.777,2500.88,Critically Endangered
Box environmental,Amphibia,Primates,1306.073,2841.2,Extinct in the Wild
Scene him,Aves,Passeriformes,1659.644,194.08,Vulnerable
Resource will,Aves,Passeriformes,4957.305,726.85,Least Concern
Position author,Aves,Primates,2445.697,1430.51,Near Threatened
Writer campaign,Aves,Rodentia,770.451,1981.48,Near Threatened
Case career,Actinopterygii,Carnivora,1242.03,146.82,Extinct in the Wild
Decision conference,Aves,Carnivora,1486.729,613.96,Vulnerable
Life onto,Amphibia,Squamata,3534.066,1371.82,Extinct in the Wild
And after,Amphibia,Passeriformes,1554.701,2043.7,Endangered
Other it,Amphibia,Passeriformes,1242.672,1902.27,Extinct in the Wild
Painting feeling,Reptilia,Primates,4074.976,544.93,Vulnerable
Shoulder film,Actinopterygii,Passeriformes,658.061,1230.11,Critically Endangered
View executive,Reptilia,Squamata,367.136,2902.47,Extinct in the Wild
Plan piece,Amphibia,Primates,3509.497,240.51,Near Threatened
Eat they,Aves,Squamata,180.767,869.01,Critically Endangered
Main total,Actinopterygii,Primates,3933.175,2723.16,Near Threatened
Hear minute,Amphibia,Primates,1156.747,1173.27,Near Threatened
Religious another,Actinopterygii,Anura,1475.712,1837.76,Endangered
Whole piece,Mammalia,Squamata,2906.944,249.3,Least Concern
Race according,Mammalia,Passeriformes,2170.654,1551.88,Critically Endangered
Air hope,Mammalia,Passeriformes,3706.233,28.66,Extinct in the Wild
Wear economic,Aves,Passeriformes,1957.817,253.94,Critically Endangered
Happy watch,Reptilia,Rodentia,4718.644,733.28,Critically Endangered
Yourself within,Amphibia,Carnivora,29.901,369.72,Critically Endangered
Step act,Reptilia,Primates,130.545,2253.31,Vulnerable
Each actually,Actinopterygii,Carnivora,426.118,1389.8,Vulnerable
Risk easy,Aves,Anura,1584.204,2045.85,Vulnerable
Able agency,Reptilia,Carnivora,1401.264,2782.61,Extinct in the Wild
Really throw,Actinopterygii,Anura,2647.309,1472.17,Vulnerable
Must positive,Aves,Squamata,2404.651,2189.08,Critically Endangered
Dream campaign,Amphibia,Carnivora,2544.196,1440.91,Extinct in the Wild
Thought month,Amphibia,Squamata,2123.932,1177.09,Endangered
Wind religious,Mammalia,Passeriformes,4397.581,319.91,Critically Endangered
Add approach,Amphibia,Squamata,22.822,1604.89,Vulnerable
Red art,Aves,Rodentia,3743.098,784.53,Least Concern
Alone much,Reptilia,Primates,356.376,1500.27,Near Threatened
Decade serve,Reptilia,Rodentia,942.628,1355.94,Extinct in the Wild
Half not,Mammalia,Squamata,3864.926,1584.66,Vulnerable
Reality let,Reptilia,Carnivora,2377.349,1109.23,Near Threatened
Song if,Aves,Anura,2371.896,849.31,Near Threatened
Let people,Reptilia,Carnivora,610.186,634.43,Vulnerable
Without down,Reptilia,Passeriformes,4851.956,2617.75,Near Threatened
Policy improve,Amphibia,Anura,3638.128,2306.43,Near Threatened
Clear daughter,Mammalia,Passeriformes,4743.901,148.44,Critically Endangered
Everything hundred,Amphibia,Anura,4224.537,314.31,Near Threatened
Every him,Aves,Rodentia,950.463,163.59,Vulnerable
Sign difficult,Actinopterygii,Anura,3947.955,780.38,Near Threatened
Small fear,Amphibia,Squamata,1937.209,1231.33,Endangered
Notice help,Mammalia,Squamata,512.424,2924.99,Least Concern
Letter name,Mammalia,Squamata,2458.426,2392.82,Near Threatened
Fight citizen,Mammalia,Squamata,3167.174,2250.77,Endangered
Once you,Aves,Primates,528.764,758.95,Extinct in the Wild
Recognize lose,Reptilia,Rodentia,3768.754,521.92,Near Threatened
Fund medical,Actinopterygii,Carnivora,3463.647,1413.88,Vulnerable
Seem travel,Mammalia,Passeriformes,3435.519,1954.69,Endangered
Action month,Mammalia,Anura,1439.046,2813.85,Near Threatened
Catch different,Reptilia,Passeriformes,1455.893,2550.15,Least Concern
Boy movie,Actinopterygii,Passeriformes,1505.09,1288.49,Least Concern
Thus sign,Amphibia,Squamata,4801.768,819.8,Critically Endangered
Actually fish,Aves,Carnivora,4999.415,1435.99,Near Threatened
Indicate what,Aves,Carnivora,1898.605,857.35,Near Threatened
Left environmental,Reptilia,Carnivora,55.71,1885.85,Endangered
Memory process,Amphibia,Primates,3057.966,2564.66,Vulnerable
Notice hard,Amphibia,Primates,3966.804,2175.17,Extinct in the Wild
Staff traditional,Aves,Rodentia,3110.014,2637.44,Vulnerable
Military firm,Reptilia,Primates,2994.496,2731.84,Endangered
Science blue,Mammalia,Passeriformes,1322.086,2094.12,Endangered
Congress say,Actinopterygii,Anura,2890.362,2032.01,Critically Endangered
We community,Aves,Anura,3102.019,2147.7,Critically Endangered
West price,Amphibia,Squamata,791.581,59.76,Extinct in the Wild
Often cover,Reptilia,Anura,4856.178,2167.62,Vulnerable
Eye fast,Mammalia,Primates,2982.257,570.68,Endangered
Writer much,Mammalia,Squamata,4285.954,356.05,Extinct in the Wild
Set surface,Mammalia,Rodentia,295.721,2920.59,Least Concern
Practice movement,Reptilia,Squamata,1891.99,1693.66,Vulnerable
Loss use,Mammalia,Carnivora,4305.265,2728.83,Extinct in the Wild
Head operation,Actinopterygii,Primates,2861.139,2247.66,Critically Endangered
Sort subject,Aves,Primates,2105.058,304.9,Extinct in the Wild
Page hot,Actinopterygii,Primates,1777.144,1829.24,Extinct in the Wild
Idea indicate,Mammalia,Passeriformes,4803.162,2646.38,Endangered
Risk improve,Amphibia,Primates,3092.603,2669.15,Critically Endangered
Rest direction,Actinopterygii,Anura,1806.083,1168.19,Least Concern
Full process,Amphibia,Anura,2866.874,1094.8,Critically Endangered
Mother civil,Aves,Primates,713.701,1792.59,Endangered
Perhaps year,Mammalia,Carnivora,675.444,161.78,Extinct in the Wild
Blue former,Reptilia,Anura,3199.852,1375.41,Vulnerable
Treatment impact,Amphibia,Carnivora,282.599,939.61,Endangered
Would friend,Aves,Carnivora,2506.445,62.7,Least Concern
Eye goal,Aves,Primates,595.687,1570.97,Vulnerable
Field perhaps,Amphibia,Anura,2532.354,2895.85,Least Concern
Plant blood,Reptilia,Primates,2825.68,427.42,Critically Endangered
Moment political,Actinopterygii,Carnivora,883.93,351.4,Critically Endangered
Star professional,Mammalia,Passeriformes,2482.831,2052.15,Near Threatened
Case which,Mammalia,Passeriformes,3551.83,1283.37,Vulnerable
Effort return,Actinopterygii,Primates,467.258,2708.37,Critically Endangered
Card reach,Actinopterygii,Squamata,3917.579,1197.98,Extinct in the Wild
Think look,Actinopterygii,Anura,4471.861,2657.03,Near Threatened
Fall today,Reptilia,Anura,1708.173,2197.34,Extinct in the Wild
Fall improve,Aves,Squamata,1964.02,1240.84,Vulnerable
Light box,Mammalia,Squamata,1921.202,1044.81,Extinct in the Wild
Speech whose,Actinopterygii,Carnivora,4739.129,1462.78,Extinct in the Wild
He part,Actinopterygii,Carnivora,316.978,337.02,Vulnerable
Eye risk,Actinopterygii,Squamata,161.18,2108.33,Least Concern
Fill health,Reptilia,Carnivora,3069.872,2066.64,Endangered
But husband,Mammalia,Rodentia,2505.791,2874.88,Near Threatened
President woman,Amphibia,Squamata,4067.721,2054.11,Least Concern
Name next,Amphibia,Squamata,1681.361,157.09,Extinct in the Wild
Former Mrs,Amphibia,Passeriformes,2048.142,1843.21,Endangered
Common significant,Reptilia,Carnivora,2958.116,2974.7,Critically Endangered
Every example,Aves,Rodentia,1152.215,615.26,Extinct in the Wild
Work might,Mammalia,Rodentia,3007.693,424.41,Critically Endangered
Participant can,Reptilia,Squamata,1115.179,284.3,Near Threatened
Any agency,Mammalia,Carnivora,1408.278,1347.13,Critically Endangered
Keep price,Mammalia,Rodentia,732.86,2763.61,Extinct in the Wild
Military nation,Amphibia,Rodentia,4388.963,2616.79,Endangered
Debate weight,Actinopterygii,Anura,1940.769,1659.48,Endangered
Side model,Aves,Rodentia,3130.067,824.94,Endangered
Recently energy,Reptilia,Primates,4896.161,508.69,Endangered
Early head,Reptilia,Anura,3069.765,2347.97,Endangered
Help majority,Amphibia,Primates,3040.951,1373.83,Critically Endangered
Hundred here,Actinopterygii,Primates,3648.281,1108.01,Endangered
Important partner,Actinopterygii,Carnivora,384.466,2237.16,Near Threatened
Food whole,Mammalia,Squamata,4715.366,3.89,Extinct in the Wild
Over pull,Aves,Rodentia,2010.251,1535.62,Critically Endangered
Manage today,Reptilia,Rodentia,1353.423,2869.95,Least Concern
Health glass,Aves,Squamata,2317.067,2866.46,Least Concern
Your learn,Actinopterygii,Carnivora,4205.533,2196.63,Near Threatened
Concern then,Mammalia,Carnivora,4005.606,1705.48,Critically Endangered
Top help,Mammalia,Rodentia,3337.114,2924.02,Critically Endangered
Add give,Amphibia,Squamata,4139.441,883.71,Vulnerable
Situation rich,Actinopterygii,Passeriformes,1117.356,1074.98,Vulnerable
Call reveal,Actinopterygii,Rodentia,3417.043,780.75,Endangered
Else score,Reptilia,Rodentia,1715.62,64.54,Endangered
Vote factor,Aves,Passeriformes,4541.809,107.0,Extinct in the Wild
Find study,Aves,Rodentia,2784.673,2529.87,Endangered
His fish,Reptilia,Anura,888.737,396.11,Endangered
Network scientist,Actinopterygii,Anura,1513.311,1061.32,Near Threatened
Along might,Reptilia,Rodentia,3297.218,2832.44,Vulnerable
Too reason,Reptilia,Primates,3452.617,2548.56,Critically Endangered
Majority miss,Mammalia,Primates,4832.87,2186.38,Least Concern
Official less,Reptilia,Anura,2284.985,2788.44,Least Concern
Could bar,Actinopterygii,Rodentia,4468.211,2958.03,Endangered
Position choose,Aves,Primates,80.205,2297.75,Near Threatened
Begin morning,Mammalia,Primates,1535.227,2341.89,Critically Endangered
Executive accept,Aves,Rodentia,1699.402,202.48,Near Threatened
Scene wife,Actinopterygii,Carnivora,1515.499,779.78,Endangered
Form boy,Amphibia,Squamata,3235.603,624.9,Vulnerable
Hard word,Aves,Squamata,829.23,847.26,Least Concern
Environment interest,Amphibia,Primates,4661.501,1470.12,Vulnerable
Girl nothing,Amphibia,Passeriformes,3668.086,1177.07,Vulnerable
But man,Aves,Anura,695.855,292.06,Near Threatened
News reveal,Aves,Rodentia,4085.819,1919.67,Least Concern
Task while,Mammalia,Rodentia,2880.925,1636.74,Endangered
View list,Reptilia,Carnivora,4070.923,126.37,Endangered
List knowledge,Reptilia,Squamata,27.297,1781.82,Least Concern
Hold security,Amphibia,Rodentia,4602.9,2749.77,Extinct in the Wild
Discuss pay,Aves,Passeriformes,2585.467,509.21,Extinct in the Wild
Contain receive,Actinopterygii,Squamata,3806.469,2948.97,Endangered
Reality now,Amphibia,Primates,3772.339,2639.1,Endangered
Building wait,Reptilia,Primates,533.48,2622.37,Endangered
Start member,Reptilia,Passeriformes,288.266,1511.91,Extinct in the Wild
For believe,Aves,Rodentia,237.581,301.26,Critically Endangered
Medical glass,Amphibia,Primates,4690.542,1503.46,Near Threatened
Tv movement,Aves,Rodentia,3600.707,2073.43,Near Threatened
Seat beyond,Aves,Primates,677.0,506.66,Extinct in the Wild
Often coach,Amphibia,Squamata,1538.573,2123.69,Extinct in the Wild
Anything from,Actinopterygii,Squamata,1323.373,1549.26,Critically Endangered
Establish affect,Actinopterygii,Squamata,3079.302,2482.91,Critically Endangered
Father group,Aves,Squamata,1635.455,64.4,Extinct in the Wild
Finish concern,Amphibia,Primates,2150.484,396.21,Endangered
Natural tell,Aves,Squamata,2714.66,1291.94,Extinct in the Wild
Better step,Aves,Carnivora,1549.037,2565.92,Vulnerable
Miss evening,Mammalia,Primates,870.518,369.47,Near Threatened
Fund every,Actinopterygii,Rodentia,882.007,855.55,Endangered
Structure behavior,Aves,Carnivora,2788.736,846.43,Vulnerable
Out perform,Reptilia,Passeriformes,941.526,1230.09,Vulnerable
Quite may,Mammalia,Squamata,4899.454,1054.29,Near Threatened
Strategy budget,Aves,Squamata,3223.245,1392.25,Vulnerable
Human clearly,Amphibia,Primates,3279.518,523.8,Near Threatened
Just account,Actinopterygii,Rodentia,1606.036,1689.44,Least Concern
His over,Reptilia,Passeriformes,2429.57,1310.12,Endangered
Anything bag,Actinopterygii,Squamata,4263.294,495.28,Vulnerable
Where local,Actinopterygii,Carnivora,164.654,1422.55,Near Threatened
Them bar,Mammalia,Passeriformes,1156.965,1260.08,Vulnerable
Teach hope,Amphibia,Squamata,4967.479,2779.21,Least Concern
Important south,Actinopterygii,Passeriformes,1174.44,93.91,Vulnerable
Save bill,Mammalia,Squamata,3318.096,2004.51,Extinct in the Wild
Method particularly,Mammalia,Squamata,2404.55,1595.94,Extinct in the Wild
Late evening,Actinopterygii,Squamata,4751.042,2324.31,Vulnerable
Best specific,Reptilia,Primates,4298.863,868.44,Extinct in the Wild
Claim best,Aves,Squamata,2811.928,2925.33,Extinct in the Wild
Scene professor,Aves,Rodentia,3051.183,2742.68,Least Concern
Ground defense,Aves,Passeriformes,170.476,1361.5,Extinct in the Wild
Parent participant,Reptilia,Primates,1273.913,1344.7,Near Threatened
Approach year,Mammalia,Anura,3715.739,1461.17,Endangered
Let citizen,Actinopterygii,Primates,3040.716,926.54,Extinct in the Wild
Tend each,Actinopterygii,Primates,3887.818,1241.95,Endangered
Media treatment,Actinopterygii,Carnivora,4337.191,2975.19,Endangered
Quickly film,Mammalia,Squamata,4672.855,2150.36,Critically Endangered
Network year,Aves,Primates,3274.292,2075.11,Least Concern
Myself police,Actinopterygii,Anura,3426.741,2507.62,Endangered
Herself cold,Mammalia,Rodentia,1193.638,1612.99,Endangered
Hotel no,Aves,Passeriformes,2988.171,2667.94,Critically Endangered
Daughter you,Reptilia,Primates,117.924,1565.21,Near Threatened
Race other,Reptilia,Rodentia,2187.001,166.93,Critically Endangered
Challenge most,Mammalia,Squamata,111.805,374.88,Extinct in the Wild
Camera simple,Reptilia,Carnivora,1484.886,1338.67,Least Concern
Example paper,Mammalia,Squamata,701.998,473.27,Vulnerable
Option politics,Reptilia,Passeriformes,2322.2,1944.13,Least Concern
Position total,Aves,Primates,2990.888,1518.61,Critically Endangered
Unit mean,Aves,Carnivora,1770.079,1275.16,Critically Endangered
Along campaign,Reptilia,Squamata,4174.522,1453.85,Least Concern
Born very,Reptilia,Passeriformes,4788.964,866.87,Near Threatened
Majority all,Aves,Squamata,2091.458,2948.3,Extinct in the Wild
Treat sit,Amphibia,Carnivora,562.802,2297.15,Vulnerable
Structure dinner,Mammalia,Carnivora,4854.346,722.41,Critically Endangered
Building rise,Amphibia,Squamata,2855.729,998.31,Least Concern
International crime,Amphibia,Squamata,2899.454,1610.52,Near Threatened
Local television,Aves,Passeriformes,543.763,2059.14,Extinct in the Wild
Summer degree,Mammalia,Passeriformes,2493.98,1347.9,Vulnerable
Build wish,Reptilia,Squamata,2505.479,220.41,Extinct in the Wild
Strategy certain,Actinopterygii,Squamata,95.179,918.14,Near Threatened
Enter realize,Mammalia,Carnivora,1479.427,729.07,Least Concern
Yes specific,Mammalia,Passeriformes,1201.146,1436.86,Vulnerable
Operation find,Actinopterygii,Primates,3884.495,851.77,Least Concern
Professor leave,Reptilia,Carnivora,686.729,2619.59,Extinct in the Wild
Mouth executive,Mammalia,Squamata,1586.574,2700.39,Least Concern
Second research,Reptilia,Squamata,2133.396,76.16,Least Concern
Minute Republican,Mammalia,Carnivora,3403.213,956.42,Least Concern
Peace matter,Actinopterygii,Anura,3609.757,2726.33,Vulnerable
According magazine,Aves,Primates,1681.773,2814.24,Endangered
Pull person,Aves,Anura,3587.23,2551.24,Endangered
Spend skin,Aves,Carnivora,4083.106,2256.1,Least Concern
Style fine,Mammalia,Rodentia,1639.608,2073.26,Near Threatened
Baby audience,Mammalia,Passeriformes,7.804,2819.11,Least Concern
Model outside,Actinopterygii,Passeriformes,1721.482,2834.73,Critically Endangered
Machine money,Aves,Anura,3068.316,2573.15,Critically Endangered
Certainly store,Aves,Carnivora,3029.612,2512.47,Critically Endangered
Show civil,Actinopterygii,Passeriformes,3962.738,2967.2,Least Concern
Could history,Reptilia,Rodentia,1289.925,2002.91,Near Threatened
Appear available,Amphibia,Passeriformes,3267.5,2119.19,Extinct in the Wild
Class place,Actinopterygii,Primates,2452.801,2715.63,Near Threatened
Single seven,Reptilia,Passeriformes,3659.972,1857.63,Endangered
Truth approach,Mammalia,Squamata,1276.757,1358.11,Near Threatened
Page hundred,Actinopterygii,Passeriformes,4314.941,136.85,Vulnerable
Begin bag,Aves,Squamata,371.434,80.78,Endangered
White usually,Reptilia,Anura,4171.643,1990.6,Vulnerable
Little middle,Aves,Carnivora,2909.542,2123.87,Endangered
Maybe available,Mammalia,Anura,2585.382,1525.99,Critically Endangered
Eye wonder,Amphibia,Primates,2868.29,1568.27,Least Concern
Low top,Mammalia,Primates,1710.111,307.22,Near Threatened
Product movie,Aves,Passeriformes,2643.004,163.68,Critically Endangered
Ahead green,Actinopterygii,Squamata,4804.647,1427.81,Critically Endangered
Grow away,Reptilia,Carnivora,433.508,611.15,Critically Endangered
Role budget,Reptilia,Primates,1249.434,763.39,Endangered
Continue go,Reptilia,Rodentia,4627.472,1005.18,Near Threatened
To Congress,Mammalia,Rodentia,4842.273,1678.75,Endangered
Behavior growth,Amphibia,Rodentia,2441.963,2031.97,Near Threatened
Free interest,Mammalia,Primates,3753.878,2540.39,Critically Endangered
Deal husband,Aves,Squamata,3250.899,1074.36,Extinct in the Wild
Never house,Amphibia,Squamata,4495.93,1507.8,Least Concern
Message family,Mammalia,Squamata,2480.9,2805.34,Vulnerable
Kid tax,Amphibia,Passeriformes,1847.569,965.07,Critically Endangered
Maybe because,Mammalia,Squamata,4134.069,56.87,Critically Endangered
Partner born,Actinopterygii,Primates,3279.88,2696.41,Extinct in the Wild
Which must,Aves,Rodentia,1461.097,1090.67,Critically Endangered
Soldier such,Mammalia,Squamata,3644.343,2010.98,Critically Endangered
Child stay,Actinopterygii,Carnivora,2095.869,2421.59,Near Threatened
Control professional,Amphibia,Carnivora,448.003,1844.47,Near Threatened
Wide dog,Actinopterygii,Squamata,444.202,2583.72,Vulnerable
Environmental along,Amphibia,Passeriformes,3253.444,953.21,Extinct in the Wild
