species,class,order,weight_kg,length_cm,conservation_status
Create listen,Aves,Carnivora,2239.786,1251.7,Critically Endangered
Continue cell,Mammalia,Carnivora,1441.804,2696.57,Critically Endangered
Partner billion,Amphibia,Carnivora,1762.573,1011.62,Extinct in the Wild
Nothing production,Mammalia,Anura,3752.74,2549.1,Least Concern
These create,Aves,Squamata,497.325,730.0,Extinct in the Wild
Have quickly,Aves,Passeriformes,2808.779,1100.06,Least Concern
Environment character,Reptilia,Squamata,854.747,882.48,Endangered
Information company,Aves,Carnivora,1395.792,2173.01,Near Threatened
Common be,Reptilia,Passeriformes,4354.502,529.91,Endangered
Authority perhaps,Actinopterygii,Carnivora,4379.039,2058.52,Vulnerable
Son above,Reptilia,Passeriformes,1612.341,2324.14,Vulnerable
Against look,Actinopterygii,Anura,1034.463,2470.68,Vulnerable
Peace travel,Actinopterygii,Rodentia,3235.692,2644.05,Extinct in the Wild
Ask allow,Reptilia,Rodentia,4083.876,133.42,Vulnerable
Two everybody,Reptilia,Rodentia,4740.049,1245.38,Near Threatened
Safe against,Amphibia,Rodentia,3659.245,1857.17,Vulnerable
Traditional industry,Amphibia,Carnivora,1430.398,2949.26,Endangered
Establish record,Amphibia,Anura,2344.778,1868.77,Endangered
Reveal maybe,Aves,Primates,165.57,475.18,Near Threatened
Style trial,Reptilia,Primates,4484.934,62.07,Extinct in the Wild
Room country,Aves,Primates,3628.376,1592.12,Critically Endangered
Remain suddenly,Reptilia,Squamata,3805.433,2472.64,Endangered
Research door,Actinopterygii,Anura,1462.34,1236.04,Least Concern
Likely name,Reptilia,Primates,699.864,1429.16,Endangered
They individual,Actinopterygii,Anura,880.1,2464.44,Extinct in the Wild
Some best,Amphibia,Primates,2854.303,945.93,Extinct in the Wild
Argue trip,Mammalia,Passeriformes,1847.15,668.14,Near Threatened
Car baby,Actinopterygii,Squamata,2016.095,691.85,Critically Endangered
Baby news,Actinopterygii,Rodentia,3896.752,968.81,Critically Endangered
Program him,Aves,Rodentia,4920.789,465.01,Near Threatened
Nice water,Amphibia,Carnivora,941.427,1219.71,Extinct in the Wild
Coach kitchen,Actinopterygii,Anura,2862.667,2745.44,Least Concern
Now dog,Actinopterygii,Squamata,4387.915,1045.14,Least Concern
Investment argue,Aves,Squamata,2477.936,2690.89,Critically Endangered
Vote always,Reptilia,Primates,302.434,1600.58,Vulnerable
