species,class,order,weight_kg,length_cm,conservation_status
Agent toward,Mammalia,Passeriformes,2986.506,1632.96,Near Threatened
Security lose,Reptilia,Carnivora,4341.644,1342.95,Critically Endangered
Hundred I,Actinopterygii,Squamata,860.579,1007.66,Critically Endangered
Window believe,Amphibia,Primates,103.948,1802.02,Critically Endangered
Method two,Aves,Carnivora,630.582,513.29,Vulnerable
Home provide,Reptilia,Anura,2672.711,1151.78,Endangered
Painting concern,Reptilia,Rodentia,3336.233,1230.45,Vulnerable
Knowledge husband,Actinopterygii,Primates,2574.309,936.62,Vulnerable
Company future,Aves,Passeriformes,3494.881,188.3,Extinct in the Wild
Eat like,Mammalia,Rodentia,2581.119,378.59,Vulnerable
Local lose,Mammalia,Primates,3618.311,878.32,Critically Endangered
Beyond will,Actinopterygii,Anura,1987.592,1375.25,Endangered
Theory really,Aves,Rodentia,920.224,1772.4,Critically Endangered
Person road,Reptilia,Passeriformes,898.274,1079.13,Vulnerable
Wear force,Actinopterygii,Passeriformes,4949.008,472.88,Endangered
Artist include,Mammalia,Squamata,3407.75,1276.47,Extinct in the Wild
Series seat,Reptilia,Passeriformes,1498.348,2596.65,Least Concern
Catch current,Amphibia,Primates,30.293,1132.57,Critically Endangered
Four town,Amphibia,Squamata,3981.33,1577.91,Critically Endangered
Rest fight,Mammalia,Primates,566.185,1132.04,Critically Endangered
Manage side,Actinopterygii,Rodentia,1419.179,933.03,Extinct in the Wild
Democrat time,Amphibia,Passeriformes,4075.137,1100.39,Vulnerable
Hundred father,Actinopterygii,Passeriformes,2136.371,2859.4,Endangered
Individual trip,Reptilia,Squamata,4352.52,2961.65,Vulnerable
Time value,Aves,Primates,3686.961,317.37,Extinct in the Wild
Late account,Aves,Squamata,3793.364,2122.39,Least Concern
Go senior,Reptilia,Carnivora,2922.262,1492.08,Critically Endangered
Much today,Actinopterygii,Anura,3779.084,2626.05,Endangered
Republican cause,Aves,Squamata,600.697,201.08,Least Concern
Career and,Aves,Anura,318.234,1958.13,Least Concern
Others later,Amphibia,Rodentia,858.54,2704.36,Critically Endangered
Mrs term,Actinopterygii,Passeriformes,2443.84,2071.7,Vulnerable
Condition coach,Aves,Anura,3622.9,2566.42,Least Concern
Now old,Aves,Anura,2847.602,2525.19,Least Concern
Pm center,Reptilia,Anura,771.246,1277.2,Least Concern
Throughout service,Actinopterygii,Squamata,1462.947,1837.34,Vulnerable
Process theory,Aves,Carnivora,4381.013,739.97,Vulnerable
Change dark,Aves,Primates,1076.399,624.7,Critically Endangered
Paper by,Amphibia,Squamata,4237.613,2550.25,Least Concern
Company yard,Aves,Rodentia,3192.547,1864.37,Critically Endangered
Election paper,Actinopterygii,Carnivora,1485.857,963.1,Least Concern
Power thought,Actinopterygii,Anura,4303.596,869.21,Least Concern
Look work,Reptilia,Passeriformes,2277.563,810.33,Critically Endangered
Safe section,Amphibia,Anura,1104.623,2184.96,Extinct in the Wild
Among perform,Mammalia,Rodentia,4727.077,1701.08,Near Threatened
Significant performance,Amphibia,Primates,1279.249,1933.8,Least Concern
Maintain education,Actinopterygii,Squamata,4717.479,1639.74,Near Threatened
Star nothing,Aves,Carnivora,4501.669,728.41,Least Concern
Southern home,Actinopterygii,Primates,3126.733,1323.1,Endangered
Source American,Aves,Anura,895.644,156.32,Extinct in the Wild
Suggest establish,Mammalia,Passeriformes,1323.1,1180.49,Endangered
While scene,Aves,Rodentia,2609.265,2167.37,Least Concern
Mission however,Actinopterygii,Carnivora,4181.393,1050.12,Extinct in the Wild
Hit a,Actinopterygii,Rodentia,3143.929,2887.78,Endangered
Nice last,Reptilia,Anura,842.607,781.6,Critically Endangered
Throw interest,Amphibia,Anura,2275.165,1871.23,Vulnerable
Be hold,Mammalia,Passeriformes,3524.71,2026.99,Near Threatened
But black,Reptilia,Carnivora,3238.117,1049.24,Endangered
Present rock,Amphibia,Passeriformes,282.13,533.04,Extinct in the Wild
Last choose,Mammalia,Rodentia,3562.982,1313.94,Near Threatened
Ready go,Amphibia,Rodentia,4991.795,2381.86,Critically Endangered
Teacher article,Reptilia,Carnivora,4640.046,1199.25,Vulnerable
Within day,Mammalia,Rodentia,943.623,220.36,Near Threatened
Tv hot,Aves,Primates,4042.032,275.1,Extinct in the Wild
Must home,Aves,Primates,1440.384,2468.12,Vulnerable
Above man,Amphibia,Carnivora,2561.274,1411.17,Vulnerable
Dog her,Aves,Carnivora,1654.634,1920.75,Endangered
Modern care,Mammalia,Rodentia,267.383,385.28,Extinct in the Wild
Stock thousand,Aves,Anura,3419.052,2988.79,Least Concern
Technology drug,Aves,Anura,2565.472,2618.83,Endangered
Owner condition,Aves,Carnivora,363.192,1796.98,Vulnerable
Recognize last,Actinopterygii,Passeriformes,3274.567,2531.63,Critically Endangered
Himself action,Mammalia,Anura,2675.273,2500.93,Least Concern
End likely,Mammalia,Squamata,1917.632,1811.27,Near Threatened
Serve order,Amphibia,Anura,3469.962,204.38,Endangered
End mean,Reptilia,Anura,3626.239,2236.68,Vulnerable
Action middle,Mammalia,Squamata,3007.298,716.88,Endangered
Drop debate,Reptilia,Carnivora,2026.928,1881.77,Vulnerable
Bed until,Actinopterygii,Anura,2846.233,1702.67,Least Concern
Have perhaps,Reptilia,Carnivora,2920.78,1550.35,Endangered
Order someone,Reptilia,Rodentia,2695.805,2254.8,Vulnerable
Remain position,Actinopterygii,Anura,3006.647,362.86,Near Threatened
Sell admit,Actinopterygii,Rodentia,1191.348,1534.77,Endangered
Likely main,Amphibia,Passeriformes,569.972,745.14,Extinct in the Wild
Choice maybe,Reptilia,Anura,2624.038,2634.93,Vulnerable
Camera practice,Actinopterygii,Primates,3046.32,871.33,Least Concern
Agree same,Actinopterygii,Carnivora,4053.544,2776.32,Near Threatened
Best stay,Mammalia,Squamata,2213.433,2288.93,Near Threatened
While member,Mammalia,Passeriformes,1325.404,1704.99,Critically Endangered
Success pick,Aves,Anura,4286.163,2060.37,Vulnerable
Administration growth,Reptilia,Anura,2160.033,1092.26,Vulnerable
Term site,Actinopterygii,Squamata,183.891,2990.65,Extinct in the Wild
West he,Mammalia,Primates,1166.678,2045.96,Endangered
Might soon,Reptilia,Passeriformes,849.109,2399.84,Least Concern
Start reduce,Aves,Passeriformes,2356.137,2074.86,Critically Endangered
Baby cut,Actinopterygii,Primates,1614.922,276.92,Endangered
Edge tell,Amphibia,Passeriformes,4026.491,1232.37,Endangered
Perform senior,Aves,Squamata,2559.878,2778.37,Endangered
Respond follow,Actinopterygii,Rodentia,2552.356,792.34,Extinct in the Wild
Growth responsibility,Amphibia,Rodentia,1479.432,1841.4,Near Threatened
Ground thus,Mammalia,Squamata,2943.54,104.59,Critically Endangered
Country defense,Aves,Rodentia,2656.099,817.96,Vulnerable
Official prove,Reptilia,Passeriformes,241.494,833.43,Vulnerable
System big,Actinopterygii,Primates,3761.608,2187.76,Extinct in the Wild
Generation executive,Actinopterygii,Squamata,1975.36,1664.09,Endangered
Simply suffer,Mammalia,Anura,3036.088,630.75,Near Threatened
Generation nor,Reptilia,Squamata,2765.123,2953.77,Near Threatened
Power develop,Aves,Carnivora,746.837,772.29,Extinct in the Wild
History the,Aves,Squamata,3452.093,1568.46,Vulnerable
Notice event,Aves,Primates,3019.561,2387.18,Least Concern
Past gun,Reptilia,Passeriformes,1433.02,1878.07,Critically Endangered
Response stage,Amphibia,Passeriformes,1429.862,640.98,Least Concern
Piece third,Aves,Anura,601.221,1842.19,Extinct in the Wild
Easy particular,Mammalia,Anura,3138.613,448.87,Critically Endangered
Take pretty,Actinopterygii,Passeriformes,477.92,2919.34,Critically Endangered
Turn high,Aves,Passeriformes,2725.978,316.46,Least Concern
Heart main,Actinopterygii,Carnivora,4467.568,1894.49,Vulnerable
Ability find,Amphibia,Carnivora,4499.309,273.12,Vulnerable
See floor,Actinopterygii,Squamata,658.936,2241.61,Endangered
Dog compare,Mammalia,Squamata,1131.024,2500.23,Extinct in the Wild
Piece find,Reptilia,Carnivora,4465.504,2654.89,Least Concern
Federal heart,Mammalia,Passeriformes,3712.359,384.56,Critically Endangered
Black plant,Aves,Anura,2221.622,1555.24,Near Threatened
We age,Amphibia,Squamata,2649.69,1729.53,Extinct in the Wild
Firm improve,Amphibia,Anura,1328.336,1089.5,Extinct in the Wild
Issue security,Aves,Passeriformes,896.863,2936.44,Near Threatened
Day figure,Actinopterygii,Carnivora,1060.73,98.78,Endangered
Whatever parent,Amphibia,Carnivora,1296.369,368.7,Vulnerable
Institution walk,Mammalia,Passeriformes,2314.139,1152.17,Critically Endangered
Window foot,Mammalia,Passeriformes,1337.833,2759.28,Vulnerable
Arm grow,Amphibia,Rodentia,1165.797,2413.75,Critically Endangered
Third or,Reptilia,Primates,4276.836,1896.51,Near Threatened
Fund government,Mammalia,Passeriformes,4138.304,2315.88,Critically Endangered
Article girl,Reptilia,Anura,438.869,377.26,Vulnerable
Democratic generation,Actinopterygii,Anura,585.315,896.46,Near Threatened
No son,Reptilia,Rodentia,4706.193,1783.22,Critically Endangered
Kitchen operation,Mammalia,Carnivora,2596.982,2905.59,Least Concern
Lawyer happen,Mammalia,Primates,1695.776,17.2,Least Concern
Other as,Mammalia,Squamata,2251.908,166.0,Endangered
Section institution,Mammalia,Rodentia,4406.194,2962.52,Endangered
Current study,Aves,Rodentia,1863.2,506.33,Critically Endangered
Including available,Amphibia,Passeriformes,1914.544,1568.27,Critically Endangered
Rate human,Amphibia,Primates,4439.438,2670.91,Extinct in the Wild
Still million,Mammalia,Primates,2512.502,1133.94,Near Threatened
Role space,Aves,Carnivora,4878.805,506.28,Least Concern
Adult data,Mammalia,Carnivora,4173.813,1238.85,Vulnerable
Them I,Aves,Primates,4616.122,1679.36,Endangered
Man type,Aves,Anura,695.424,1849.71,Critically Endangered
Sort join,Actinopterygii,Rodentia,1662.607,2354.84,Endangered
Relationship some,Aves,Primates,1946.668,1499.33,Critically Endangered
Upon star,Mammalia,Passeriformes,1839.729,2312.03,Vulnerable
Low experience,Actinopterygii,Anura,4385.25,1993.46,Extinct in the Wild
The north,Amphibia,Passeriformes,3957.748,953.27,Extinct in the Wild
Section face,Reptilia,Passeriformes,2433.97,1448.61,Extinct in the Wild
Reveal health,Aves,Carnivora,4164.348,2407.39,Critically Endangered
Third stage,Mammalia,Passeriformes,1266.409,1645.92,Critically Endangered
People kind,Amphibia,Primates,129.541,1501.43,Vulnerable
Suggest bill,Amphibia,Anura,531.951,2473.61,Extinct in the Wild
Forget war,Reptilia,Squamata,4596.916,1552.95,Near Threatened
Culture that,Amphibia,Passeriformes,3745.6,1813.9,Endangered
Road over,Mammalia,Primates,1284.97,2755.5,Least Concern
Choose low,Reptilia,Rodentia,3021.882,1373.46,Extinct in the Wild
These simple,Aves,Primates,2271.599,2171.52,Extinct in the Wild
Lead follow,Aves,Carnivora,4784.783,29.11,Critically Endangered
Fact assume,Actinopterygii,Squamata,3116.551,1434.84,Critically Endangered
Close lot,Reptilia,Passeriformes,1644.64,2639.16,Extinct in the Wild
Suddenly maintain,Reptilia,Passeriformes,3032.403,1661.38,Critically Endangered
Bit young,Amphibia,Primates,449.818,60.54,Vulnerable
Also why,Aves,Rodentia,2890.014,144.28,Vulnerable
Treatment possible,Reptilia,Passeriformes,227.968,1910.87,Vulnerable
Expect idea,Aves,Passeriformes,4202.06,290.12,Near Threatened
Dream against,Actinopterygii,Rodentia,2045.798,2095.79,Extinct in the Wild
Few watch,Aves,Rodentia,1801.014,2955.09,Near Threatened
Water usually,Aves,Carnivora,4998.202,2089.63,Extinct in the Wild
Situation network,Reptilia,Rodentia,957.529,2431.33,Near Threatened
Start role,Aves,Passeriformes,3209.409,2657.16,Extinct in the Wild
Big baby,Amphibia,Rodentia,1297.822,2268.39,Vulnerable
Travel past,Mammalia,Anura,2114.171,701.4,Least Concern
Seven usually,Aves,Passeriformes,3242.377,868.31,Extinct in the Wild
Care serve,Actinopterygii,Rodentia,513.881,2682.63,Vulnerable
Event wrong,Mammalia,Rodentia,101.203,2676.69,Critically Endangered
Either technology,Amphibia,Primates,3018.167,1123.22,Vulnerable
Ever success,Aves,Passeriformes,4409.97,2006.1,Least Concern
Republican similar,Amphibia,Squamata,4181.172,1678.46,Least Concern
Activity particularly,Actinopterygii,Primates,1791.454,2832.68,Vulnerable
Avoid break,Actinopterygii,Anura,4718.613,920.41,Least Concern
Most common,Actinopterygii,Primates,217.775,2464.95,Vulnerable
Any high,Amphibia,Squamata,1060.758,1143.04,Endangered
Wind including,Amphibia,Carnivora,2668.916,1475.19,Near Threatened
Discuss success,Reptilia,Primates,4644.947,776.57,Critically Endangered
Minute can,Aves,Squamata,3194.604,708.88,Near Threatened
Skin employee,Mammalia,Squamata,674.839,1737.49,Endangered
Style really,Reptilia,Passeriformes,3279.539,1336.8,Least Concern
Six themselves,Reptilia,Squamata,2077.878,860.72,Extinct in the Wild
Bring under,Reptilia,Rodentia,904.13,1612.02,Least Concern
Hotel agreement,Mammalia,Primates,1342.777,122.04,Least Concern
Degree actually,Reptilia,Rodentia,4371.11,970.44,Extinct in the Wild
Best protect,Actinopterygii,Squamata,4603.571,1777.82,Vulnerable
Speech response,Amphibia,Squamata,1885.977,2988.2,Critically Endangered
Clear yet,Actinopterygii,Rodentia,3738.792,2169.22,Near Threatened
Admit compare,Mammalia,Passeriformes,1612.559,1136.17,Vulnerable
Matter task,Actinopterygii,Primates,1457.491,1387.92,Near Threatened
Truth attorney,Actinopterygii,Anura,2673.368,2702.06,Endangered
Represent hotel,Amphibia,Passeriformes,825.365,1356.85,Critically Endangered
Level land,Reptilia,Anura,2142.124,95.42,Critically Endangered
Boy continue,Amphibia,Primates,1634.385,2843.81,Critically Endangered
Question ability,Aves,Carnivora,3570.597,537.68,Extinct in the Wild
Attack degree,Actinopterygii,Primates,4589.835,1624.63,Endangered
Alone become,Actinopterygii,Primates,4654.379,2520.75,Critically Endangered
Growth knowledge,Aves,Anura,2234.544,2893.82,Vulnerable
Get international,Mammalia,Squamata,702.486,1789.78,Extinct in the Wild
Rock environment,Amphibia,Rodentia,2166.557,2680.66,Extinct in the Wild
Firm reason,Mammalia,Carnivora,3611.187,1723.03,Least Concern
Member call,Actinopterygii,Anura,1088.052,1183.53,Extinct in the Wild
Member issue,Mammalia,Passeriformes,4060.757,900.56,Endangered
Drug another,Amphibia,Passeriformes,625.958,684.5,Near Threatened
White skill,Aves,Anura,3106.52,1399.53,Critically Endangered
Record history,Reptilia,Rodentia,1931.182,2927.64,Critically Endangered
Sea just,Aves,Squamata,1773.176,1927.99,Near Threatened
Listen water,Actinopterygii,Carnivora,650.172,119.77,Least Concern
Itself station,Mammalia,Carnivora,398.436,2764.59,Critically Endangered
Condition friend,Mammalia,Carnivora,1188.834,647.23,Endangered
Add staff,Actinopterygii,Anura,3851.519,1384.43,Critically Endangered
Catch somebody,Actinopterygii,Passeriformes,2955.231,224.72,Least Concern
Modern night,Aves,Passeriformes,4278.947,1837.79,Extinct in the Wild
Rich safe,Actinopterygii,Squamata,3901.975,605.22,Near Threatened
Rather develop,Aves,Squamata,1969.513,2918.58,Near Threatened
Along writer,Amphibia,Primates,1183.661,214.97,Vulnerable
Here outside,Actinopterygii,Rodentia,4732.343,1148.85,Endangered
Top gas,Mammalia,Carnivora,4094.466,2507.13,Extinct in the Wild
Bit rock,Aves,Carnivora,1824.123,2469.02,Near Threatened
Rate cut,Aves,Passeriformes,929.411,510.43,Least Concern
So bed,Reptilia,Squamata,667.704,68.77,Vulnerable
Woman big,Aves,Carnivora,2604.9,662.78,Near Threatened
Cause speech,Amphibia,Squamata,1580.877,1180.25,Least Concern
News pay,Actinopterygii,Primates,957.383,83.29,Least Concern
If author,Amphibia,Carnivora,346.837,67.91,Near Threatened
Director interesting,Actinopterygii,Rodentia,3313.517,765.34,Critically Endangered
Manage car,Aves,Passeriformes,4799.28,2104.85,Least Concern
Test our,Actinopterygii,Squamata,1214.223,2759.29,Least Concern
Staff yet,Aves,Rodentia,4922.911,1167.55,Vulnerable
Moment road,Actinopterygii,Anura,1301.226,2503.75,Vulnerable
Hand commercial,Amphibia,Passeriformes,2665.216,207.81,Critically Endangered
Enjoy act,Reptilia,Passeriformes,342.304,1146.43,Endangered
Quite wall,Amphibia,Anura,318.228,2253.92,Near Threatened
Left cup,Mammalia,Rodentia,3909.856,2918.28,Near Threatened
Third American,Amphibia,Carnivora,3705.035,1440.74,Endangered
Action word,Mammalia,Passeriformes,1790.738,2473.61,Least Concern
Pick fine,Aves,Carnivora,3258.288,2469.61,Endangered
Sell hair,Mammalia,Rodentia,3089.059,2691.26,Critically Endangered
Show glass,Mammalia,Squamata,1819.867,772.95,Critically Endangered
Small foreign,Amphibia,Rodentia,3622.491,2111.9,Least Concern
Employee I,Amphibia,Carnivora,2568.907,2819.63,Vulnerable
Morning color,Reptilia,Rodentia,3894.498,2053.65,Endangered
Middle process,Actinopterygii,Passeriformes,4235.201,112.64,Extinct in the Wild
Watch hot,Aves,Carnivora,3087.997,1134.77,Extinct in the Wild
Section sense,Reptilia,Passeriformes,1381.285,704.0,Extinct in the Wild
Political trouble,Mammalia,Passeriformes,1763.26,1837.69,Near Threatened
Some president,Aves,Primates,318.102,2614.04,Critically Endangered
Blue look,Aves,Squamata,1354.29,2457.91,Vulnerable
Sometimes state,Amphibia,Squamata,1037.312,1148.76,Vulnerable
These raise,Actinopterygii,Primates,4521.093,2125.96,Critically Endangered
Black common,Aves,Rodentia,4834.036,969.06,Extinct in the Wild
Arrive since,Amphibia,Primates,4819.303,1845.07,Extinct in the Wild
Pm own,Reptilia,Carnivora,2052.724,2598.28,Vulnerable
Sometimes his,Actinopterygii,Carnivora,3558.059,2037.92,Extinct in the Wild
Anything wish,Amphibia,Rodentia,4015.219,134.99,Least Concern
Science begin,Amphibia,Primates,4410.976,2842.11,Near Threatened
Almost same,Amphibia,Rodentia,1882.874,1023.09,Least Concern
Inside why,Aves,Squamata,2151.327,1494.51,Extinct in the Wild
Reality material,Mammalia,Anura,4990.976,1820.07,Extinct in the Wild
Everyone race,Aves,Passeriformes,2783.039,2297.2,Least Concern
Mission husband,Amphibia,Anura,318.508,1815.19,Near Threatened
Ago particular,Reptilia,Squamata,3078.354,25.63,Extinct in the Wild
Different travel,Amphibia,Primates,496.023,627.46,Critically Endangered
Although experience,Aves,Anura,674.32,1061.25,Vulnerable
Pick study,Amphibia,Anura,82.532,1845.0,Extinct in the Wild
Up company,Mammalia,Primates,560.381,2482.73,Critically Endangered
As tax,Amphibia,Squamata,48.277,2004.12,Least Concern
While room,Reptilia,Rodentia,1458.798,497.4,Critically Endangered
Design myself,Reptilia,Rodentia,1777.799,1348.29,Endangered
Certainly east,Amphibia,Rodentia,4300.518,1645.53,Least Concern
Source reach,Aves,Squamata,1121.594,296.41,Vulnerable
Voice new,Mammalia,Passeriformes,3562.914,1520.56,Extinct in the Wild
Treatment girl,Reptilia,Carnivora,3946.603,1740.13,Near Threatened
Treatment face,Actinopterygii,Rodentia,3137.639,987.55,Endangered
Tree national,Amphibia,Anura,2605.341,2754.88,Extinct in the Wild
Animal politics,Aves,Squamata,225.859,564.87,Vulnerable
Court girl,Mammalia,Carnivora,254.648,2662.02,Endangered
Financial various,Mammalia,Passeriformes,2843.973,353.37,Least Concern
The life,Mammalia,Carnivora,3350.802,2784.18,Critically Endangered
Daughter smile,Mammalia,Squamata,3959.117,1369.83,Extinct in the Wild
Determine certain,Actinopterygii,Anura,2208.772,1790.13,Critically Endangered
Company ago,Amphibia,Anura,4426.285,446.05,Vulnerable
Wide budget,Amphibia,Passeriformes,3958.262,1951.49,Extinct in the Wild
Discussion usually,Reptilia,Passeriformes,2757.223,2956.06,Critically Endangered
Let story,Mammalia,Passeriformes,4673.435,133.09,Critically Endangered
Building bar,Aves,Carnivora,1776.54,1745.72,Endangered
Authority drug,Amphibia,Carnivora,3130.05,26.51,Near Threatened
Actually a,Reptilia,Squamata,2287.783,1363.37,Extinct in the Wild
Whose American,Mammalia,Carnivora,1173.805,944.15,Critically Endangered
Event nice,Amphibia,Primates,1814.823,9.69,Vulnerable
Plant development,Reptilia,Squamata,796.113,1884.49,Least Concern
Research environmental,Aves,Squamata,4864.921,2338.49,Critically Endangered
Increase become,Aves,Primates,1532.125,2413.76,Extinct in the Wild
Difference avoid,Aves,Anura,1085.413,478.15,Critically Endangered
Base manage,Mammalia,Anura,1249.582,2377.18,Endangered
Effort method,Mammalia,Carnivora,4082.853,2328.36,Vulnerable
Technology free,Aves,Primates,236.815,1180.65,Near Threatened
Night mother,Mammalia,Anura,605.955,831.19,Vulnerable
Picture industry,Aves,Squamata,761.972,904.29,Endangered
Three deep,Aves,Passeriformes,4662.833,1931.54,Extinct in the Wild
Want property,Mammalia,Rodentia,1939.475,1838.55,Vulnerable
Just voice,Aves,Anura,2506.838,1319.13,Least Concern
Party thought,Aves,Rodentia,1254.22,1727.58,Extinct in the Wild
Miss agree,Mammalia,Carnivora,700.616,670.66,Near Threatened
Later order,Mammalia,Anura,4347.663,1390.19,Vulnerable
Special magazine,Actinopterygii,Rodentia,3040.673,2724.58,Least Concern
Level race,Mammalia,Carnivora,2969.994,2061.25,Vulnerable
That inside,Reptilia,Rodentia,2396.198,320.37,Near Threatened
Account garden,Actinopterygii,Anura,381.784,577.63,Endangered
Take environmental,Aves,Primates,2807.957,2650.27,Extinct in the Wild
Yourself herself,Amphibia,Carnivora,2498.97,2470.66,Near Threatened
Necessary keep,Reptilia,Rodentia,2918.179,377.34,Extinct in the Wild
Stay store,Reptilia,Carnivora,3571.526,1102.98,Least Concern
Themselves certain,Amphibia,Primates,956.715,2161.07,Near Threatened
Consumer front,Mammalia,Passeriformes,2592.773,351.73,Vulnerable
Mother type,Reptilia,Carnivora,3004.929,767.12,Endangered
Begin debate,Actinopterygii,Primates,1734.948,2545.18,Critically Endangered
Thank agent,Mammalia,Anura,166.038,2391.56,Endangered
Hot technology,Aves,Primates,4347.348,2967.36,Vulnerable
Specific point,Mammalia,Primates,2740.928,2278.93,Least Concern
Rich land,Reptilia,Rodentia,16.587,823.33,Endangered
Rule maybe,Actinopterygii,Squamata,3608.708,698.2,Extinct in the Wild
Return possible,Amphibia,Anura,1239.962,779.88,Endangered
Throw soldier,Actinopterygii,Anura,4638.423,2459.0,Endangered
Measure shoulder,Amphibia,Carnivora,4003.681,398.46,Near Threatened
Attack technology,Mammalia,Passeriformes,113.807,2650.68,Vulnerable
Part car,Mammalia,Primates,4124.279,509.96,Near Threatened
Keep hold,Amphibia,Rodentia,4288.658,646.21,Endangered
Ball although,Reptilia,Primates,3991.528,2226.96,Critically Endangered
Left heavy,Mammalia,Passeriformes,1414.247,941.96,Endangered
Myself power,Mammalia,Rodentia,634.77,106.81,Extinct in the Wild
Clearly success,Actinopterygii,Rodentia,3854.686,1886.2,Least Concern
Character wide,Mammalia,Squamata,2375.693,123.85,Extinct in the Wild
Return bad,Amphibia,Squamata,3453.021,1915.26,Critically Endangered
Message house,Actinopterygii,Carnivora,4490.223,459.58,Endangered
Speech political,Aves,Rodentia,2259.06,1467.55,Critically Endangered
Total early,Reptilia,Passeriformes,2820.567,2155.71,Extinct in the Wild
Nearly tend,Aves,Passeriformes,1429.885,1682.79,Endangered
Physical yard,Reptilia,Primates,3822.564,348.08,Endangered
Quite thank,Mammalia,Squamata,2104.366,2157.72,Near Threatened
Ready sort,Aves,Carnivora,3874.292,2666.78,Vulnerable
Any go,Mammalia,Squamata,2272.422,2569.04,Endangered
Trouble lead,Aves,Rodentia,1799.191,545.57,Endangered
During born,Aves,Rodentia,4620.406,1526.47,Vulnerable
Sometimes fact,Mammalia,Carnivora,2419.709,1423.9,Extinct in the Wild
Somebody then,Amphibia,Passeriformes,1671.264,377.07,Near Threatened
Pretty reality,Amphibia,Squamata,1352.91,578.35,Endangered
Keep power,Reptilia,Passeriformes,4533.842,1917.13,Vulnerable
Guy peace,Actinopterygii,Squamata,84.929,976.38,Critically Endangered
Man production,Mammalia,Anura,4940.322,2106.26,Near Threatened
Member effort,Mammalia,Squamata,1081.092,393.3,Endangered
Project skin,Aves,Rodentia,1743.586,36.25,Endangered
Show administration,Actinopterygii,Passeriformes,4900.563,84.09,Critically Endangered
Collection night,Mammalia,Primates,4441.598,2570.76,Extinct in the Wild
Same those,Aves,Rodentia,1853.142,1886.68,Extinct in the Wild
Meeting free,Amphibia,Primates,3653.562,2408.84,Endangered
Shoulder pattern,Aves,Rodentia,1909.5,723.12,Critically Endangered
Whom professional,Actinopterygii,Rodentia,4101.643,546.81,Endangered
Risk themselves,Actinopterygii,Rodentia,3140.439,225.4,Critically Endangered
Pay phone,Reptilia,Rodentia,3658.238,2058.81,Endangered
Him mind,Reptilia,Passeriformes,1488.088,1655.48,Near Threatened
Who anything,Mammalia,Anura,4930.757,331.7,Critically Endangered
What myself,Amphibia,Primates,3578.693,1510.57,Endangered
Clearly store,Actinopterygii,Passeriformes,4222.889,1910.27,Endangered
