species,class,order,weight_kg,length_cm,conservation_status
Move laugh,Actinopterygii,Primates,700.625,2602.81,Critically Endangered
Very alone,Aves,Anura,4825.556,1424.21,Extinct in the Wild
Fear available,Reptilia,Rodentia,429.906,382.61,Extinct in the Wild
Into she,Amphibia,Primates,2857.314,407.68,Vulnerable
Air left,Actinopterygii,Passeriformes,4845.029,1620.6,Critically Endangered
Agreement sport,Actinopterygii,Primates,2449.126,23.59,Endangered
Wife reduce,Actinopterygii,Passeriformes,4722.839,2825.26,Least Concern
Front right,Reptilia,Anura,4840.636,1009.47,Endangered
Spring drive,Actinopterygii,Squamata,3652.714,1832.93,Vulnerable
Author player,Reptilia,Passeriformes,2082.577,177.67,Endangered
But by,Aves,Anura,1833.876,2996.54,Least Concern
Add job,Actinopterygii,Primates,2561.927,2650.53,Near Threatened
Establish good,Mammalia,Passeriformes,2231.326,428.9,Vulnerable
Size kind,Actinopterygii,Passeriformes,1539.019,583.21,Extinct in the Wild
Area win,Reptilia,Primates,192.538,1701.67,Least Concern
Customer where,Amphibia,Passeriformes,3953.165,1395.1,Critically Endangered
Officer trouble,Actinopterygii,Rodentia,682.755,685.14,Near Threatened
Capital full,Amphibia,Anura,131.131,2224.15,Least Concern
Share common,Aves,Rodentia,2186.153,752.66,Vulnerable
Resource after,Aves,Anura,4380.633,1889.85,Vulnerable
Our mention,Amphibia,Squamata,1227.437,1392.3,Least Concern
Sense send,Amphibia,Anura,719.094,1067.92,Critically Endangered
Game analysis,Mammalia,Passeriformes,4721.246,225.75,Endangered
Both themselves,Amphibia,Primates,1410.633,261.13,Endangered
Program bring,Mammalia,Primates,2326.502,1294.59,Extinct in the Wild
Message me,Mammalia,Passeriformes,2033.881,1228.39,Vulnerable
Wear purpose,Aves,Carnivora,1151.549,2262.71,Critically Endangered
Mother room,Amphibia,Passeriformes,2678.991,2127.85,Vulnerable
Surface food,Mammalia,Carnivora,4451.358,834.8,Near Threatened
Day sing,Actinopterygii,Rodentia,111.824,2773.31,Endangered
True night,Reptilia,Carnivora,4378.812,460.9,Extinct in the Wild
Court now,Actinopterygii,Passeriformes,1388.414,1177.35,Critically Endangered
Body town,Aves,Anura,432.386,2348.87,Endangered
Eat else,Amphibia,Squamata,1976.959,2675.63,Least Concern
Do although,Amphibia,Squamata,4466.157,2984.05,Least Concern
Trial action,Aves,Anura,2965.679,405.06,Near Threatened
Might factor,Reptilia,Rodentia,3913.029,551.3,Vulnerable
Decision health,Amphibia,Squamata,490.013,1616.1,Least Concern
Project agree,Aves,Squamata,2690.078,1291.91,Least Concern
Simple ok,Reptilia,Passeriformes,576.386,1785.74,Near Threatened
Former coach,Aves,Carnivora,1703.888,1076.46,Vulnerable
Kid court,Reptilia,Anura,2435.906,609.6,Endangered
Doctor ground,Amphibia,Passeriformes,145.085,1204.13,Extinct in the Wild
Relationship wall,Mammalia,Passeriformes,1843.19,1831.01,Extinct in the Wild
Research debate,Actinopterygii,Carnivora,2724.491,1868.43,Vulnerable
Face fill,Amphibia,Anura,1937.817,779.82,Extinct in the Wild
Worry sell,Aves,Primates,3579.704,1916.01,Extinct in the Wild
These natural,Mammalia,Rodentia,4017.804,1090.42,Vulnerable
Century just,Mammalia,Anura,4081.823,1088.52,Critically Endangered
Chance establish,Aves,Anura,2181.961,2666.26,Vulnerable
Style require,Aves,Rodentia,158.344,910.63,Endangered
Talk pick,Mammalia,Passeriformes,3055.434,120.1,Near Threatened
Room outside,Actinopterygii,Carnivora,1889.256,2818.73,Endangered
Several want,Reptilia,Rodentia,4528.714,2941.16,Endangered
Leader risk,Aves,Passeriformes,4223.275,2794.6,Endangered
Piece also,Mammalia,Rodentia,1819.436,64.26,Least Concern
Pull onto,Reptilia,Squamata,4354.226,732.15,Least Concern
May hot,Aves,Squamata,3871.299,1044.53,Least Concern
Friend present,Reptilia,Passeriformes,1243.562,1861.29,Extinct in the Wild
Money assume,Aves,Passeriformes,4152.22,1703.24,Endangered
However relate,Actinopterygii,Passeriformes,2124.088,1961.63,Critically Endangered
Yourself heavy,Reptilia,Primates,3001.717,1284.62,Vulnerable
Director almost,Aves,Rodentia,298.496,2852.12,Near Threatened
Who else,Aves,Primates,1168.098,1564.81,Endangered
Fine sense,Amphibia,Anura,4346.82,769.47,Vulnerable
Skin attention,Actinopterygii,Rodentia,2311.499,716.17,Extinct in the Wild
Describe southern,Reptilia,Rodentia,497.613,1741.1,Least Concern
Total rather,Aves,Squamata,305.281,833.05,Near Threatened
Action tough,Mammalia,Primates,628.004,1620.38,Near Threatened
Card pass,Mammalia,Passeriformes,4158.131,242.4,Vulnerable
Commercial rich,Actinopterygii,Anura,2186.912,1919.41,Critically Endangered
Rich side,Reptilia,Passeriformes,121.249,2514.32,Vulnerable
Audience practice,Actinopterygii,Passeriformes,2421.314,985.91,Least Concern
Though knowledge,Reptilia,Rodentia,3403.095,1631.31,Endangered
Care all,Reptilia,Carnivora,2393.588,438.81,Near Threatened
Put good,Actinopterygii,Squamata,2631.009,1344.92,Endangered
Popular wonder,Aves,Rodentia,4663.744,975.77,Vulnerable
Director nearly,Mammalia,Carnivora,744.716,2987.55,Critically Endangered
Low hotel,Amphibia,Rodentia,3009.899,2773.98,Extinct in the Wild
Agree life,Reptilia,Squamata,4278.362,935.65,Endangered
Today his,Amphibia,Anura,3352.948,2275.83,Near Threatened
Various war,Mammalia,Carnivora,1551.202,318.38,Vulnerable
No policy,Reptilia,Carnivora,2429.982,1574.82,Vulnerable
During manager,Amphibia,Rodentia,1435.881,2984.09,Extinct in the Wild
Physical reality,Actinopterygii,Squamata,2042.622,832.43,Extinct in the Wild
Financial yeah,Reptilia,Passeriformes,2890.25,1186.17,Vulnerable
Oil bit,Amphibia,Passeriformes,4800.223,318.32,Extinct in the Wild
Agree make,Amphibia,Carnivora,4073.649,2870.24,Critically Endangered
True tell,Reptilia,Rodentia,3440.553,594.47,Least Concern
Day reality,Reptilia,Passeriformes,2511.169,1345.56,Vulnerable
Thus ready,Actinopterygii,Rodentia,4043.95,503.46,Near Threatened
Activity edge,Aves,Carnivora,1879.053,1462.68,Extinct in the Wild
Mr customer,Mammalia,Passeriformes,608.199,367.26,Least Concern
Turn box,Aves,Squamata,12.495,2051.72,Least Concern
Work cost,Amphibia,Anura,3172.738,888.42,Least Concern
Something wall,Reptilia,Anura,874.563,896.33,Least Concern
Yes network,Actinopterygii,Carnivora,2428.651,2928.68,Vulnerable
Investment win,Actinopterygii,Passeriformes,683.932,52.95,Endangered
Pull old,Amphibia,Squamata,2359.078,1059.8,Endangered
Of seek,Aves,Anura,2665.854,2587.64,Critically Endangered
Could bill,Amphibia,Primates,3900.983,201.04,Near Threatened
Authority party,Mammalia,Anura,826.563,2464.74,Least Concern
Choose son,Aves,Passeriformes,2486.713,1399.08,Vulnerable
Tax blood,Actinopterygii,Rodentia,1113.064,30.65,Extinct in the Wild
Cup it,Actinopterygii,Primates,4166.646,87.61,Endangered
Go decision,Mammalia,Squamata,3449.024,2055.84,Endangered
Process quickly,Actinopterygii,Carnivora,1725.277,2095.98,Vulnerable
Increase quickly,Aves,Primates,981.205,2499.44,Vulnerable
View drive,Aves,Carnivora,217.108,2952.25,Near Threatened
Light social,Aves,Primates,1274.832,339.17,Vulnerable
Sell degree,Amphibia,Anura,1075.203,936.64,Extinct in the Wild
Family source,Amphibia,Passeriformes,869.758,2764.82,Critically Endangered
Impact morning,Mammalia,Anura,679.327,25.66,Least Concern
Bring concern,Mammalia,Primates,3629.615,1269.58,Least Concern
One near,Amphibia,Rodentia,2808.391,1198.57,Least Concern
Again music,Amphibia,Anura,3380.622,2170.85,Vulnerable
Close little,Reptilia,Passeriformes,22.201,1868.4,Least Concern
Of dark,Amphibia,Passeriformes,2131.238,2894.35,Vulnerable
Example voice,Actinopterygii,Squamata,857.832,1722.43,Extinct in the Wild
Truth walk,Amphibia,Passeriformes,1026.049,2332.61,Vulnerable
Staff population,Mammalia,Primates,862.547,601.89,Endangered
Him green,Reptilia,Squamata,1108.324,1539.24,Least Concern
Where yard,Reptilia,Carnivora,814.267,1051.68,Vulnerable
Boy recognize,Amphibia,Anura,4134.766,1067.62,Near Threatened
Say usually,Mammalia,Carnivora,3345.197,2769.5,Near Threatened
Car American,Reptilia,Rodentia,3766.088,131.84,Extinct in the Wild
Whom standard,Amphibia,Passeriformes,1064.49,2390.7,Near Threatened
Somebody special,Aves,Carnivora,2202.693,2017.97,Vulnerable
Where about,Reptilia,Primates,820.504,986.05,Critically Endangered
