species,class,order,weight_kg,length_cm,conservation_status
Ago hit,Mammalia,Carnivora,7.131,1166.89,Vulnerable
Enough ask,Reptilia,Primates,2817.613,2712.86,Endangered
Unit some,Amphibia,Rodentia,1927.389,1541.29,Near Threatened
Fill hair,Reptilia,Anura,64.048,128.03,Extinct in the Wild
Popular way,Mammalia,Rodentia,3653.056,1993.19,Near Threatened
Likely on,Amphibia,Squamata,2740.332,2973.67,Critically Endangered
Rate phone,Aves,Primates,3396.954,1590.64,Endangered
Between them,Actinopterygii,Carnivora,5.655,2014.69,Critically Endangered
Cut where,Mammalia,Rodentia,4843.199,464.19,Vulnerable
Cell bring,Amphibia,Anura,1235.542,1319.01,Endangered
Better key,Amphibia,Rodentia,2196.275,28.96,Least Concern
Painting look,Amphibia,Anura,4194.955,872.78,Near Threatened
Game prove,Mammalia,Anura,481.189,284.8,Near Threatened
Under concern,Amphibia,Passeriformes,610.197,2954.17,Extinct in the Wild
Record yes,Actinopterygii,Primates,3049.23,889.71,Endangered
Road director,Amphibia,Primates,4662.407,1047.07,Critically Endangered
Street seek,Mammalia,Primates,3447.353,2667.72,Critically Endangered
Teacher north,Actinopterygii,Primates,2067.607,967.09,Endangered
Market two,Aves,Anura,1005.452,1884.46,Extinct in the Wild
Protect realize,Reptilia,Passeriformes,4380.571,1571.49,Near Threatened
Around rate,Aves,Passeriformes,364.929,644.05,Extinct in the Wild
Explain day,Actinopterygii,Primates,2046.967,469.1,Critically Endangered
Begin president,Aves,Passeriformes,3498.308,1957.8,Critically Endangered
Democrat reality,Aves,Anura,934.755,1831.01,Extinct in the Wild
Perform structure,Aves,Passeriformes,2298.942,758.68,Critically Endangered
Source generation,Actinopterygii,Rodentia,1879.501,2710.27,Near Threatened
Wear then,Actinopterygii,Squamata,1561.803,1153.31,Vulnerable
Attorney budget,Aves,Rodentia,4077.638,1909.0,Endangered
End office,Mammalia,Carnivora,1610.325,1781.56,Extinct in the Wild
There task,Mammalia,Carnivora,3802.822,4.56,Vulnerable
First continue,Actinopterygii,Anura,2660.647,1780.97,Least Concern
Likely begin,Reptilia,Passeriformes,4886.335,1140.26,Endangered
Term she,Amphibia,Anura,4460.614,957.51,Critically Endangered
Claim whom,Actinopterygii,Anura,462.441,60.95,Least Concern
Entire type,Reptilia,Carnivora,463.968,1164.06,Critically Endangered
Suddenly firm,Mammalia,Carnivora,3101.397,10.79,Least Concern
Land social,Amphibia,Primates,4412.405,2040.5,Least Concern
Trade top,Mammalia,Carnivora,4275.832,2721.3,Extinct in the Wild
Different right,Actinopterygii,Anura,2257.981,1733.23,Extinct in the Wild
Establish who,Mammalia,Anura,1243.27,32.98,Vulnerable
Forward baby,Actinopterygii,Primates,4206.425,2938.67,Vulnerable
However hot,Amphibia,Rodentia,4194.1,828.71,Near Threatened
Husband factor,Amphibia,Squamata,52.886,2058.49,Extinct in the Wild
Close real,Mammalia,Passeriformes,1481.784,1408.0,Near Threatened
Tv put,Reptilia,Anura,2794.861,2815.71,Least Concern
City meet,Reptilia,Anura,2357.098,2808.8,Critically Endangered
Answer to,Reptilia,Passeriformes,2189.506,943.34,Near Threatened
Lawyer while,Mammalia,Anura,379.858,1087.95,Near Threatened
Sometimes figure,Amphibia,Passeriformes,2509.042,672.18,Near Threatened
Term chair,Actinopterygii,Primates,1871.438,1644.4,Critically Endangered
Father police,Aves,Rodentia,1692.438,522.31,Least Concern
Maintain eat,Mammalia,Anura,888.079,2915.13,Critically Endangered
As kid,Aves,Passeriformes,1039.037,509.35,Extinct in the Wild
Some future,Reptilia,Carnivora,1633.67,1499.86,Least Concern
Center national,Aves,Squamata,2285.884,1312.52,Extinct in the Wild
International range,Amphibia,Passeriformes,4441.257,2211.02,Vulnerable
Low set,Amphibia,Primates,1895.997,2666.5,Least Concern
Pass direction,Actinopterygii,Carnivora,2173.828,1937.54,Critically Endangered
Dinner benefit,Mammalia,Carnivora,146.723,578.6,Critically Endangered
Social TV,Amphibia,Primates,2260.013,2341.95,Endangered
Full thousand,Mammalia,Primates,475.158,2547.36,Near Threatened
Spend upon,Actinopterygii,Carnivora,1897.502,46.78,Endangered
Short seven,Amphibia,Passeriformes,1437.579,2519.81,Near Threatened
Positive economic,Mammalia,Anura,4538.737,327.16,Critically Endangered
Western officer,Aves,Squamata,703.535,95.6,Endangered
End change,Amphibia,Anura,3459.544,2629.11,Critically Endangered
Cover accept,Actinopterygii,Squamata,3724.227,1929.22,Least Concern
Tax doctor,Mammalia,Rodentia,2697.695,1688.61,Least Concern
Operation walk,Aves,Passeriformes,1052.864,1301.99,Extinct in the Wild
Garden traditional,Mammalia,Carnivora,4366.882,2197.14,Vulnerable
Kitchen heavy,Aves,Squamata,2157.218,2963.31,Endangered
Live floor,Aves,Passeriformes,876.667,2776.51,Least Concern
Medical situation,Amphibia,Carnivora,4668.531,2254.94,Least Concern
Later class,Actinopterygii,Primates,1415.545,954.42,Endangered
Official left,Mammalia,Carnivora,601.056,21.7,Vulnerable
Ability camera,Actinopterygii,Primates,2437.399,169.36,Least Concern
Fund such,Aves,Primates,4953.23,56.99,Near Threatened
Of leave,Aves,Rodentia,1298.356,2933.19,Endangered
Interview catch,Actinopterygii,Passeriformes,2220.962,1289.88,Vulnerable
Realize reach,Actinopterygii,Carnivora,1839.655,2083.98,Endangered
Just practice,Actinopterygii,Passeriformes,779.603,1881.65,Extinct in the Wild
Civil knowledge,Mammalia,Primates,1936.783,1590.07,Critically Endangered
Strong side,Amphibia,Squamata,3846.594,1302.34,Critically Endangered
Cost every,Mammalia,Anura,1422.023,688.64,Near Threatened
Really television,Reptilia,Squamata,4218.321,2322.4,Least Concern
Travel but,Amphibia,Carnivora,2850.914,2570.6,Vulnerable
Successful fall,Actinopterygii,Anura,438.246,232.51,Extinct in the Wild
Movie study,Actinopterygii,Squamata,722.547,1506.56,Least Concern
Key miss,Mammalia,Squamata,4403.327,2264.27,Near Threatened
Analysis child,Amphibia,Squamata,2617.147,2024.97,Endangered
List cost,Actinopterygii,Carnivora,824.937,1654.34,Least Concern
Relate less,Amphibia,Squamata,4188.969,1237.0,Endangered
Explain north,Mammalia,Primates,315.717,290.52,Vulnerable
Value sense,Reptilia,Squamata,4936.169,1951.62,Vulnerable
Office nice,Reptilia,Squamata,4326.874,2080.21,Least Concern
