species,class,order,weight_kg,length_cm,conservation_status
To use,Aves,Squamata,1623.828,422.58,Least Concern
Should always,Actinopterygii,Carnivora,2629.064,2609.4,Near Threatened
Race what,Reptilia,Passeriformes,4100.679,675.95,Least Concern
Cultural body,Amphibia,Rodentia,3457.831,135.71,Near Threatened
Issue organization,Mammalia,Rodentia,2665.521,654.82,Critically Endangered
Serve second,Aves,Carnivora,3736.895,1350.35,Near Threatened
Arm mother,Mammalia,Anura,561.086,218.02,Vulnerable
Result something,Actinopterygii,Primates,4481.32,2452.28,Endangered
Nation station,Actinopterygii,Passeriformes,34.433,1711.35,Extinct in the Wild
Break common,Reptilia,Carnivora,4136.661,145.8,Extinct in the Wild
Job billion,Aves,Rodentia,588.556,1043.31,Vulnerable
Water soon,Aves,Passeriformes,1367.059,1252.88,Vulnerable
Natural than,Amphibia,Passeriformes,160.724,25.6,Least Concern
Civil model,Reptilia,Rodentia,2109.883,1692.55,Endangered
Five one,Aves,Squamata,4048.035,422.73,Vulnerable
Training act,Reptilia,Carnivora,2559.799,531.39,Endangered
Hospital simply,Actinopterygii,Passeriformes,4835.665,2404.43,Least Concern
Though ever,Amphibia,Anura,3265.175,1736.84,Endangered
Audience record,Actinopterygii,Primates,1717.072,2830.8,Near Threatened
Threat treat,Amphibia,Rodentia,1794.185,875.18,Near Threatened
Quite coach,Aves,Anura,3973.891,1377.04,Near Threatened
American question,Amphibia,Carnivora,3998.155,1061.71,Critically Endangered
As total,Amphibia,Rodentia,3222.986,2768.44,Least Concern
Sense mother,Aves,Passeriformes,3204.762,2447.3,Near Threatened
Week push,Amphibia,Anura,2081.406,2262.34,Critically Endangered
Remember ability,Aves,Rodentia,882.305,1718.43,Near Threatened
Big ok,Actinopterygii,Primates,331.249,2274.04,Near Threatened
And none,Reptilia,Passeriformes,3997.433,2242.32,Endangered
Series step,Amphibia,Rodentia,4190.453,2184.93,Endangered
Politics tell,Aves,Anura,4179.221,1375.91,Vulnerable
Majority maintain,Actinopterygii,Carnivora,3509.613,2416.12,Endangered
Film school,Mammalia,Squamata,2932.477,2585.33,Extinct in the Wild
Hand adult,Reptilia,Rodentia,712.206,2343.11,Least Concern
Quality case,Mammalia,Squamata,495.856,1298.33,Vulnerable
Doctor certain,Actinopterygii,Passeriformes,3122.432,331.9,Critically Endangered
Clearly party,Aves,Carnivora,3499.751,921.72,Endangered
Themselves policy,Actinopterygii,Rodentia,1887.916,1046.72,Near Threatened
Fine practice,Amphibia,Carnivora,1745.469,2205.85,Vulnerable
Establish me,Actinopterygii,Rodentia,4011.15,446.69,Least Concern
Picture kid,Actinopterygii,Anura,2454.353,2960.55,Near Threatened
I hear,Amphibia,Carnivora,1980.231,1786.64,Near Threatened
Data experience,Actinopterygii,Rodentia,1243.344,1699.89,Near Threatened
However institution,Amphibia,Anura,3093.179,1466.54,Vulnerable
Travel put,Reptilia,Anura,2370.585,2109.19,Critically Endangered
Court air,Reptilia,Passeriformes,84.113,2747.37,Near Threatened
Move choice,Reptilia,Anura,3845.292,2731.32,Least Concern
Country when,Mammalia,Anura,599.832,118.61,Least Concern
Quite affect,Aves,Squamata,702.922,2474.75,Near Threatened
Wait scene,Aves,Primates,2856.575,1804.64,Endangered
Cultural such,Aves,Rodentia,3606.079,1637.61,Extinct in the Wild
Hospital need,Aves,Squamata,4408.103,1315.73,Endangered
Leave eat,Actinopterygii,Squamata,2278.533,1090.37,Critically Endangered
Stay attention,Aves,Primates,1338.174,1860.95,Extinct in the Wild
Cell local,Mammalia,Primates,1897.703,2243.85,Least Concern
Doctor simple,Aves,Anura,4025.314,2340.66,Vulnerable
Few surface,Actinopterygii,Passeriformes,4553.532,952.61,Endangered
Food stuff,Actinopterygii,Primates,1939.337,1733.5,Vulnerable
Mean poor,Mammalia,Anura,4633.585,2980.17,Endangered
Listen Mr,Aves,Rodentia,1224.643,891.15,Vulnerable
Computer kind,Amphibia,Passeriformes,1129.583,1312.04,Vulnerable
Major station,Mammalia,Primates,2990.866,2511.73,Least Concern
Marriage almost,Mammalia,Primates,3475.82,2808.71,Extinct in the Wild
Store manage,Amphibia,Anura,2417.664,201.0,Near Threatened
Notice of,Aves,Carnivora,1367.414,303.6,Endangered
Avoid personal,Actinopterygii,Rodentia,123.818,2551.01,Near Threatened
Statement others,Actinopterygii,Passeriformes,2094.101,2492.54,Endangered
Sound run,Amphibia,Passeriformes,4119.182,1146.85,Vulnerable
Feel production,Mammalia,Anura,966.128,2968.8,Critically Endangered
Author blue,Mammalia,Squamata,2552.356,1979.7,Least Concern
Many spend,Reptilia,Carnivora,1924.711,2216.36,Critically Endangered
Series church,Reptilia,Rodentia,692.995,2586.1,Extinct in the Wild
Which no,Amphibia,Primates,4608.928,2035.32,Least Concern
She in,Reptilia,Passeriformes,496.13,1790.22,Near Threatened
Watch former,Mammalia,Anura,4211.404,1697.44,Near Threatened
Air action,Amphibia,Squamata,2894.522,562.53,Near Threatened
Performance will,Amphibia,Primates,3743.482,1913.95,Least Concern
Message site,Mammalia,Rodentia,1956.159,2165.92,Vulnerable
Fund remember,Amphibia,Anura,1248.434,522.32,Least Concern
Now common,Actinopterygii,Rodentia,4383.677,2790.58,Vulnerable
Politics available,Actinopterygii,Passeriformes,936.505,725.98,Least Concern
Us nothing,Reptilia,Anura,37.501,1050.74,Least Concern
Gas drop,Aves,Carnivora,2511.482,1516.29,Critically Endangered
Friend right,Aves,Primates,3151.177,2495.89,Near Threatened
Environmental style,Reptilia,Squamata,1638.035,1937.24,Critically Endangered
Simple allow,Actinopterygii,Squamata,2295.078,1654.9,Extinct in the Wild
Firm all,Actinopterygii,Passeriformes,537.018,2184.01,Near Threatened
Last star,Amphibia,Rodentia,1251.715,617.04,Near Threatened
Chance itself,Aves,Carnivora,3288.642,789.73,Near Threatened
Various leader,Amphibia,Primates,2515.546,2007.12,Critically Endangered
Somebody there,Actinopterygii,Rodentia,3159.914,558.34,Endangered
Time watch,Actinopterygii,Squamata,1612.808,1303.56,Endangered
Young ground,Reptilia,Rodentia,1770.907,305.46,Least Concern
Paper tough,Mammalia,Passeriformes,1507.212,256.31,Endangered
Analysis kind,Amphibia,Passeriformes,2892.727,900.32,Extinct in the Wild
Stage really,Actinopterygii,Primates,2306.245,927.4,Near Threatened
Issue while,Aves,Anura,900.245,1893.29,Extinct in the Wild
Choose fear,Amphibia,Squamata,1718.951,1200.91,Critically Endangered
Or gun,Reptilia,Anura,199.051,2586.8,Critically Endangered
Leg service,Actinopterygii,Squamata,1929.769,1389.73,Extinct in the Wild
Structure commercial,Aves,Squamata,1616.14,1341.37,Near Threatened
Result dream,Aves,Anura,4835.419,1628.29,Least Concern
Forget career,Mammalia,Passeriformes,3833.02,2431.92,Critically Endangered
Wrong wall,Mammalia,Carnivora,205.645,367.01,Extinct in the Wild
Can theory,Actinopterygii,Passeriformes,4244.417,803.87,Extinct in the Wild
Must as,Aves,Anura,292.23,1885.8,Endangered
Your else,Aves,Passeriformes,610.865,651.36,Near Threatened
Involve investment,Reptilia,Squamata,4361.203,361.94,Near Threatened
Boy program,Actinopterygii,Rodentia,3884.488,2751.85,Near Threatened
Discuss move,Mammalia,Carnivora,2774.8,2911.75,Vulnerable
Trade experience,Mammalia,Passeriformes,2527.411,870.4,Vulnerable
Southern song,Reptilia,Passeriformes,443.399,1150.0,Endangered
Ago in,Aves,Rodentia,2184.055,2256.99,Endangered
Party too,Aves,Rodentia,4460.492,1214.79,Vulnerable
Clear up,Mammalia,Anura,453.01,1272.94,Critically Endangered
Lot that,Actinopterygii,Primates,2847.923,2352.97,Vulnerable
Early everybody,Reptilia,Carnivora,70.18,2202.24,Near Threatened
Attention force,Actinopterygii,Anura,3112.322,2677.18,Endangered
Response spend,Actinopterygii,Anura,3903.799,2601.61,Vulnerable
Region affect,Reptilia,Anura,3365.64,1237.62,Critically Endangered
Financial avoid,Aves,Passeriformes,841.255,1595.78,Endangered
Involve side,Reptilia,Anura,1072.588,2208.36,Critically Endangered
Significant carry,Actinopterygii,Primates,962.367,1364.85,Endangered
Kind admit,Reptilia,Rodentia,4868.018,2100.14,Extinct in the Wild
Natural TV,Mammalia,Passeriformes,1005.444,1615.15,Least Concern
Newspaper grow,Mammalia,Passeriformes,1560.842,569.38,Least Concern
Me play,Amphibia,Squamata,4283.303,1682.72,Endangered
Establish game,Reptilia,Primates,2974.209,2751.88,Critically Endangered
After by,Actinopterygii,Rodentia,1445.103,1872.68,Near Threatened
Report indicate,Mammalia,Primates,2732.728,2713.83,Near Threatened
Once figure,Actinopterygii,Primates,837.801,1290.54,Least Concern
Senior station,Reptilia,Primates,2244.935,2112.11,Endangered
Minute region,Actinopterygii,Squamata,2856.193,1158.52,Critically Endangered
Surface third,Mammalia,Squamata,240.984,898.69,Critically Endangered
Year officer,Amphibia,Squamata,3105.362,2523.16,Least Concern
Necessary second,Amphibia,Rodentia,593.855,1560.84,Extinct in the Wild
However chair,Actinopterygii,Squamata,1546.814,1078.04,Endangered
Admit service,Mammalia,Rodentia,1068.875,1297.82,Least Concern
Miss care,Mammalia,Carnivora,1093.73,1889.92,Least Concern
Project true,Amphibia,Primates,309.767,2827.41,Endangered
Bit bill,Reptilia,Rodentia,3030.584,1036.32,Near Threatened
Point Mr,Mammalia,Squamata,4479.961,1451.74,Critically Endangered
Both example,Aves,Anura,190.77,1151.27,Vulnerable
Song key,Actinopterygii,Carnivora,2660.993,1583.96,Vulnerable
Student morning,Actinopterygii,Primates,4897.875,2714.22,Near Threatened
Worker nature,Reptilia,Passeriformes,3301.284,2292.11,Critically Endangered
Law only,Mammalia,Primates,1038.72,1190.39,Least Concern
Our age,Amphibia,Squamata,929.654,2018.96,Critically Endangered
Again officer,Aves,Anura,4093.362,2996.59,Extinct in the Wild
Respond lose,Mammalia,Anura,2618.639,430.52,Near Threatened
Throw smile,Aves,Squamata,2974.274,2160.88,Near Threatened
Apply drive,Amphibia,Passeriformes,1215.386,1383.44,Least Concern
Consumer next,Reptilia,Passeriformes,1863.781,2401.64,Critically Endangered
Age forward,Actinopterygii,Carnivora,3697.347,1026.0,Endangered
According vote,Mammalia,Squamata,3785.074,2945.71,Vulnerable
Measure condition,Aves,Rodentia,2917.173,2833.74,Least Concern
Tonight close,Actinopterygii,Carnivora,4544.46,2718.18,Endangered
Actually nearly,Amphibia,Primates,2749.742,2566.13,Vulnerable
Side listen,Mammalia,Carnivora,2621.234,2103.35,Critically Endangered
Edge present,Actinopterygii,Primates,4620.426,2182.94,Least Concern
Main break,Actinopterygii,Carnivora,822.442,2173.79,Vulnerable
What yet,Amphibia,Squamata,2167.718,2491.81,Extinct in the Wild
Area while,Aves,Passeriformes,3038.563,792.16,Vulnerable
Standard reason,Reptilia,Squamata,4618.981,2951.27,Least Concern
Trip lead,Reptilia,Rodentia,15.077,1067.6,Endangered
Security very,Actinopterygii,Squamata,4228.856,1732.17,Least Concern
Answer put,Reptilia,Primates,1177.002,124.97,Vulnerable
Challenge play,Aves,Anura,2066.55,1177.3,Endangered
Road program,Mammalia,Carnivora,2529.221,1188.32,Vulnerable
Drug source,Aves,Squamata,3323.551,95.81,Vulnerable
Just prevent,Aves,Squamata,914.5,1806.62,Extinct in the Wild
Rather present,Reptilia,Rodentia,3624.453,1819.25,Vulnerable
Lawyer five,Actinopterygii,Carnivora,1330.886,995.48,Near Threatened
First arm,Aves,Squamata,2632.971,2496.23,Critically Endangered
Sister car,Mammalia,Primates,3180.788,1508.64,Critically Endangered
Speak interview,Mammalia,Primates,2403.013,38.12,Critically Endangered
Picture although,Actinopterygii,Primates,4718.636,2060.5,Endangered
Necessary maybe,Amphibia,Squamata,663.355,735.39,Critically Endangered
Billion chair,Amphibia,Squamata,1003.6,2167.92,Critically Endangered
Face thought,Mammalia,Rodentia,1345.636,1617.24,Vulnerable
How treatment,Reptilia,Anura,3261.825,1146.59,Extinct in the Wild
Talk PM,Amphibia,Squamata,4533.286,2919.19,Vulnerable
Soldier from,Actinopterygii,Anura,4457.104,1519.06,Endangered
Start baby,Aves,Carnivora,2241.223,1928.94,Vulnerable
Court everything,Amphibia,Carnivora,3305.001,117.29,Endangered
Officer heart,Aves,Rodentia,1978.106,1213.53,Near Threatened
Wide same,Reptilia,Squamata,4331.548,55.56,Vulnerable
Focus kid,Aves,Carnivora,4913.962,1552.09,Near Threatened
Trial however,Amphibia,Passeriformes,249.553,2519.33,Near Threatened
Popular always,Amphibia,Primates,1673.649,1788.64,Near Threatened
Computer difficult,Reptilia,Anura,4428.437,1577.65,Vulnerable
Still identify,Actinopterygii,Carnivora,7.532,113.33,Vulnerable
Believe ground,Actinopterygii,Rodentia,2888.647,1737.24,Least Concern
Rather city,Mammalia,Primates,4178.107,654.05,Vulnerable
Particular customer,Amphibia,Squamata,4468.69,911.09,Critically Endangered
Run development,Reptilia,Anura,4081.358,2061.61,Endangered
Grow because,Amphibia,Primates,4019.525,941.59,Endangered
Rise detail,Reptilia,Rodentia,3999.239,173.43,Near Threatened
Simple data,Actinopterygii,Squamata,3341.558,2751.07,Least Concern
International final,Mammalia,Carnivora,2331.761,1043.23,Extinct in the Wild
Contain beyond,Reptilia,Rodentia,1482.853,2927.17,Endangered
Stand hear,Actinopterygii,Passeriformes,3802.856,2550.99,Least Concern
Back feel,Actinopterygii,Passeriformes,3807.081,158.78,Endangered
Theory laugh,Actinopterygii,Rodentia,1264.83,715.83,Endangered
Stuff minute,Mammalia,Carnivora,4984.084,1789.26,Endangered
Forget budget,Aves,Carnivora,2484.395,342.42,Endangered
Main they,Aves,Anura,4290.905,410.16,Endangered
Phone effect,Aves,Squamata,134.663,2232.23,Endangered
Effect voice,Reptilia,Squamata,829.562,731.35,Extinct in the Wild
Quite college,Reptilia,Carnivora,4363.798,1710.64,Least Concern
Opportunity Mrs,Actinopterygii,Anura,2057.255,2692.79,Least Concern
Notice compare,Reptilia,Squamata,43.362,974.0,Vulnerable
Money fall,Amphibia,Anura,1682.63,932.34,Near Threatened
She agent,Amphibia,Primates,1551.428,232.79,Endangered
Share maybe,Reptilia,Passeriformes,1555.072,2622.85,Extinct in the Wild
Mention score,Actinopterygii,Squamata,4160.268,2851.75,Vulnerable
Teach statement,Reptilia,Primates,73.873,1258.1,Least Concern
Up resource,Reptilia,Squamata,4893.693,2125.88,Critically Endangered
Voice foot,Amphibia,Carnivora,2070.653,2337.27,Extinct in the Wild
Identify say,Reptilia,Passeriformes,3823.639,267.05,Critically Endangered
Science summer,Aves,Carnivora,465.665,277.52,Near Threatened
Position dream,Mammalia,Anura,2572.688,359.37,Endangered
Clearly country,Actinopterygii,Carnivora,3046.881,1876.4,Critically Endangered
Republican out,Actinopterygii,Rodentia,372.389,756.56,Endangered
War sister,Reptilia,Carnivora,2840.659,2248.39,Endangered
Suddenly human,Mammalia,Primates,2648.057,2740.33,Least Concern
Free eye,Aves,Anura,4945.133,1364.8,Vulnerable
Board someone,Reptilia,Squamata,1503.975,1010.79,Near Threatened
Yet modern,Actinopterygii,Rodentia,3844.708,369.46,Extinct in the Wild
Within Congress,Amphibia,Primates,4423.117,261.97,Critically Endangered
Authority reveal,Reptilia,Passeriformes,2184.543,2083.09,Least Concern
Similar attorney,Mammalia,Primates,2154.782,969.21,Least Concern
Of type,Aves,Carnivora,523.838,1369.69,Critically Endangered
Million participant,Actinopterygii,Rodentia,3378.898,163.73,Extinct in the Wild
Avoid family,Aves,Passeriformes,1758.109,1620.33,Extinct in the Wild
Campaign maybe,Reptilia,Primates,3948.426,816.8,Endangered
Fire when,Reptilia,Passeriformes,3538.035,1000.57,Near Threatened
Chance maybe,Actinopterygii,Passeriformes,473.371,2375.59,Vulnerable
Participant citizen,Reptilia,Anura,2602.281,1776.39,Vulnerable
Truth difficult,Aves,Rodentia,1884.361,956.39,Extinct in the Wild
Represent modern,Aves,Primates,3623.959,238.32,Least Concern
Partner again,Amphibia,Rodentia,158.472,2531.44,Extinct in the Wild
Fish major,Reptilia,Rodentia,1014.476,2565.41,Vulnerable
Establish yard,Reptilia,Passeriformes,1486.321,1174.59,Near Threatened
Official experience,Aves,Rodentia,2658.696,1180.04,Vulnerable
Girl street,Aves,Primates,791.222,106.07,Vulnerable
Finally leave,Actinopterygii,Primates,4665.821,489.89,Endangered
Scientist specific,Aves,Anura,993.181,2475.24,Endangered
Response everybody,Aves,Squamata,4535.796,559.87,Vulnerable
Enter every,Aves,Passeriformes,3666.63,1802.08,Endangered
Beautiful between,Reptilia,Anura,1151.668,1380.55,Extinct in the Wild
Trial area,Aves,Primates,3871.93,1968.71,Extinct in the Wild
Town another,Amphibia,Passeriformes,398.423,511.48,Critically Endangered
Series particularly,Aves,Passeriformes,4426.411,426.9,Endangered
Life crime,Amphibia,Anura,3527.97,1733.81,Critically Endangered
Across world,Actinopterygii,Squamata,3424.666,1201.47,Extinct in the Wild
Real coach,Reptilia,Carnivora,681.515,2381.01,Endangered
Cell low,Reptilia,Rodentia,1853.371,445.75,Critically Endangered
Soon century,Mammalia,Primates,4855.809,2880.77,Near Threatened
Wish report,Reptilia,Carnivora,1178.068,1807.27,Critically Endangered
Middle opportunity,Aves,Anura,3473.499,2445.98,Least Concern
Goal hundred,Mammalia,Passeriformes,1012.668,2153.53,Endangered
Chair organization,Amphibia,Rodentia,1911.867,647.68,Near Threatened
Purpose in,Reptilia,Rodentia,4329.62,2896.76,Vulnerable
Where run,Amphibia,Squamata,4728.387,2269.87,Vulnerable
True less,Amphibia,Carnivora,1900.666,377.66,Extinct in the Wild
Oil apply,Mammalia,Squamata,1018.983,701.18,Near Threatened
Thousand coach,Reptilia,Squamata,3967.146,2944.24,Extinct in the Wild
Agreement bring,Mammalia,Carnivora,4253.072,1275.57,Least Concern
Sell establish,Actinopterygii,Primates,2038.972,1903.53,Endangered
Real wish,Amphibia,Carnivora,1971.8,2825.03,Vulnerable
Pick own,Aves,Primates,1397.705,1971.75,Extinct in the Wild
Young while,Reptilia,Primates,4820.376,2026.2,Endangered
Thought from,Amphibia,Primates,1750.368,2926.05,Near Threatened
Ask evidence,Amphibia,Anura,4615.802,1567.77,Endangered
Believe and,Mammalia,Anura,2284.26,2140.81,Extinct in the Wild
Director admit,Aves,Rodentia,285.167,1934.65,Least Concern
With talk,Amphibia,Squamata,4709.112,493.01,Endangered
Sing point,Aves,Anura,168.289,902.06,Vulnerable
Push serious,Mammalia,Squamata,4304.311,1350.42,Endangered
Study approach,Mammalia,Anura,4098.798,1502.76,Extinct in the Wild
Campaign church,Reptilia,Primates,2097.623,1938.81,Near Threatened
Respond listen,Reptilia,Primates,180.508,1148.66,Vulnerable
Mother affect,Reptilia,Rodentia,1724.177,755.82,Vulnerable
Program leader,Aves,Primates,1870.465,2555.24,Endangered
Site perhaps,Aves,Anura,321.286,847.93,Endangered
Put table,Actinopterygii,Squamata,1728.767,1518.64,Near Threatened
Book five,Amphibia,Passeriformes,581.585,1544.6,Vulnerable
Argue when,Actinopterygii,Rodentia,1332.382,2221.02,Critically Endangered
Nor single,Actinopterygii,Anura,4041.93,261.17,Critically Endangered
Strong parent,Aves,Carnivora,997.554,533.64,Endangered
Less best,Amphibia,Passeriformes,1665.382,790.35,Least Concern
Culture own,Actinopterygii,Primates,4527.242,34.99,Critically Endangered
Reduce benefit,Amphibia,Rodentia,2088.06,1683.03,Vulnerable
Which stop,Aves,Anura,3978.268,2763.33,Extinct in the Wild
For until,Actinopterygii,Primates,1541.088,235.29,Near Threatened
Provide trouble,Amphibia,Carnivora,4186.218,955.98,Vulnerable
Lawyer father,Reptilia,Carnivora,2113.473,476.23,Near Threatened
Today expect,Actinopterygii,Carnivora,4650.002,2281.35,Extinct in the Wild
End several,Amphibia,Anura,1099.546,1143.69,Critically Endangered
Question feel,Aves,Rodentia,1209.1,799.82,Critically Endangered
Sound special,Actinopterygii,Passeriformes,3010.216,1356.61,Extinct in the Wild
One country,Aves,Rodentia,3897.995,1976.29,Vulnerable
Project because,Amphibia,Rodentia,1023.41,1624.12,Endangered
This the,Reptilia,Carnivora,3140.066,2440.94,Least Concern
Industry particularly,Reptilia,Primates,2263.693,1046.49,Vulnerable
Evidence level,Amphibia,Carnivora,3844.843,2950.94,Endangered
Agency develop,Mammalia,Squamata,733.616,2687.87,Vulnerable
Author of,Mammalia,Primates,4240.962,2042.05,Near Threatened
Task they,Reptilia,Anura,214.546,1620.0,Near Threatened
That two,Mammalia,Passeriformes,3132.129,553.54,Vulnerable
Material around,Reptilia,Primates,4155.932,1844.67,Least Concern
Skin ok,Reptilia,Carnivora,175.563,2317.99,Near Threatened
Across arm,Mammalia,Passeriformes,2685.594,2711.49,Vulnerable
Case check,Mammalia,Primates,2142.78,1405.53,Endangered
Party pressure,Aves,Anura,1234.419,1995.47,Critically Endangered
Happy eight,Reptilia,Rodentia,1289.42,842.54,Endangered
Well type,Aves,Carnivora,1877.069,2289.74,Vulnerable
Forget different,Mammalia,Rodentia,1146.108,742.83,Least Concern
Sound stay,Reptilia,Primates,4433.176,2510.63,Extinct in the Wild
Difficult center,Actinopterygii,Passeriformes,2226.359,1132.0,Near Threatened
Part strategy,Actinopterygii,Carnivora,3424.234,2329.44,Endangered
Safe research,Aves,Rodentia,3614.496,775.24,Near Threatened
Partner war,Actinopterygii,Rodentia,234.298,1622.64,Vulnerable
Office result,Mammalia,Squamata,2334.01,39.2,Near Threatened
Power bit,Actinopterygii,Carnivora,1106.614,1728.94,Extinct in the Wild
West bag,Mammalia,Passeriformes,4789.956,531.65,Least Concern
Break give,Reptilia,Squamata,1311.688,1723.32,Endangered
General why,Amphibia,Rodentia,407.276,547.68,Critically Endangered
Bad girl,Actinopterygii,Primates,3731.83,2697.85,Least Concern
Recently head,Aves,Squamata,31.315,2725.06,Least Concern
Marriage prove,Mammalia,Primates,4566.386,729.65,Near Threatened
Down break,Actinopterygii,Squamata,1516.234,1234.23,Extinct in the Wild
Son old,Mammalia,Passeriformes,1437.358,1380.11,Least Concern
Me purpose,Reptilia,Primates,4517.092,2684.33,Endangered
With benefit,Aves,Rodentia,4631.062,1652.82,Endangered
Budget indicate,Actinopterygii,Primates,180.164,2006.63,Least Concern
Free assume,Reptilia,Passeriformes,3567.159,2750.13,Endangered
Successful value,Reptilia,Anura,2998.67,709.93,Least Concern
Indicate audience,Aves,Rodentia,2038.006,77.39,Extinct in the Wild
Great five,Actinopterygii,Passeriformes,2823.521,1628.84,Near Threatened
New suggest,Mammalia,Rodentia,492.775,2862.07,Extinct in the Wild
Born bed,Aves,Rodentia,3081.158,2905.52,Vulnerable
Total foot,Aves,Squamata,4970.384,2822.02,Least Concern
Whatever road,Actinopterygii,Primates,4339.53,455.66,Critically Endangered
Recent early,Amphibia,Anura,4841.307,1069.81,Endangered
Yet support,Mammalia,Carnivora,2736.415,2684.78,Vulnerable
Nature purpose,Amphibia,Carnivora,3323.271,2591.73,Extinct in the Wild
Likely fly,Reptilia,Primates,3180.394,1537.41,Extinct in the Wild
Alone pay,Reptilia,Carnivora,2495.4,2243.9,Extinct in the Wild
Administration star,Amphibia,Passeriformes,2809.854,395.38,Extinct in the Wild
Group practice,Mammalia,Rodentia,168.958,1192.14,Extinct in the Wild
Spring body,Mammalia,Anura,3305.304,1072.45,Extinct in the Wild
Billion small,Aves,Primates,2879.636,366.87,Near Threatened
Just create,Amphibia,Anura,1535.728,2956.1,Endangered
Science peace,Amphibia,Rodentia,4549.492,2616.0,Endangered
Just later,Reptilia,Anura,2952.132,1941.58,Vulnerable
Head red,Amphibia,Squamata,1542.018,2331.23,Least Concern
For Mrs,Aves,Primates,3943.452,1370.8,Endangered
None reality,Aves,Rodentia,1421.296,2851.6,Endangered
Discuss box,Aves,Primates,3275.004,2731.04,Endangered
Prove likely,Mammalia,Rodentia,2497.629,763.74,Endangered
Him Democrat,Actinopterygii,Primates,2751.135,2605.21,Vulnerable
