species,class,order,weight_kg,length_cm,conservation_status
Also evidence,Actinopterygii,Primates,3437.29,2363.86,Near Threatened
Important speak,Mammalia,Passeriformes,3966.713,2945.22,Least Concern
Organization rather,Amphibia,Squamata,3401.163,547.01,Endangered
Writer why,Mammalia,Squamata,4225.461,2997.08,Endangered
Relate computer,Aves,Passeriformes,1676.14,2947.76,Extinct in the Wild
Million team,Reptilia,Passeriformes,2816.645,127.53,Endangered
Improve music,Amphibia,Squamata,2866.063,1461.84,Critically Endangered
Class success,Mammalia,Rodentia,421.698,2528.51,Least Concern
Collection care,Actinopterygii,Carnivora,92.44,2797.12,Least Concern
Rest certain,Actinopterygii,Passeriformes,1818.585,1790.23,Vulnerable
International never,Reptilia,Passeriformes,3555.429,156.99,Least Concern
Toward current,Mammalia,Passeriformes,146.852,977.36,Least Concern
This increase,Actinopterygii,Carnivora,1025.513,883.6,Extinct in the Wild
Strong will,Actinopterygii,Primates,3912.095,334.58,Extinct in the Wild
Industry common,Aves,Rodentia,959.544,1889.91,Critically Endangered
Daughter international,Mammalia,Carnivora,4939.75,2256.58,Least Concern
Trade page,Mammalia,Rodentia,3792.04,2113.45,Critically Endangered
When save,Amphibia,Primates,1153.026,1926.85,Least Concern
Respond black,Actinopterygii,Primates,4157.997,347.39,Critically Endangered
Beyond force,Aves,Passeriformes,2878.068,2109.28,Endangered
Company would,Mammalia,Passeriformes,4355.304,676.44,Vulnerable
Owner all,Aves,Anura,4303.373,1778.62,Near Threatened
Color change,Amphibia,Anura,3568.06,2045.34,Near Threatened
Student line,Amphibia,Rodentia,2912.296,250.42,Endangered
Not skin,Reptilia,Rodentia,1431.503,2518.69,Extinct in the Wild
Reason management,Amphibia,Anura,3167.022,1795.2,Extinct in the Wild
Lead concern,Amphibia,Anura,3182.84,1032.53,Endangered
Worker carry,Reptilia,Rodentia,3347.052,574.31,Vulnerable
Movement north,Amphibia,Anura,1883.077,1698.33,Endangered
Piece win,Reptilia,Carnivora,1849.564,1466.15,Least Concern
Want song,Mammalia,Rodentia,1511.038,2693.09,Extinct in the Wild
Word plant,Aves,Anura,3857.649,36.42,Endangered
Able prove,Aves,Squamata,3401.951,2320.62,Endangered
Entire magazine,Reptilia,Anura,147.955,139.76,Vulnerable
Southern he,Reptilia,Squamata,1298.882,2158.13,Least Concern
Benefit yes,Actinopterygii,Anura,1800.026,1678.92,Near Threatened
Get plant,Reptilia,Carnivora,3876.368,2036.09,Vulnerable
Mrs have,Aves,Squamata,3196.871,1099.73,Critically Endangered
Under response,Reptilia,Squamata,211.36,1291.42,Near Threatened
Begin clearly,Actinopterygii,Primates,4452.276,1988.81,Extinct in the Wild
Personal without,Reptilia,Carnivora,4731.673,1687.11,Least Concern
Last generation,Mammalia,Squamata,1770.923,290.81,Critically Endangered
Future easy,Mammalia,Anura,417.189,1885.48,Vulnerable
Voice own,Actinopterygii,Passeriformes,4189.562,2650.42,Near Threatened
Look assume,Actinopterygii,Squamata,1874.591,590.48,Near Threatened
Police customer,Mammalia,Squamata,3513.334,1036.71,Near Threatened
Eight attorney,Reptilia,Squamata,724.989,2658.24,Endangered
Analysis stock,Actinopterygii,Primates,1656.338,898.64,Endangered
Beyond from,Actinopterygii,Carnivora,1306.923,1633.94,Near Threatened
Mention white,Mammalia,Anura,124.023,1726.71,Least Concern
Town company,Aves,Primates,1225.963,1928.83,Extinct in the Wild
Statement page,Amphibia,Primates,2868.676,2788.02,Extinct in the Wild
Black sister,Reptilia,Carnivora,2200.553,210.65,Vulnerable
In religious,Mammalia,Carnivora,3073.082,1093.69,Near Threatened
Themselves trial,Amphibia,Rodentia,565.609,2863.51,Extinct in the Wild
Mother policy,Amphibia,Passeriformes,2173.933,204.82,Least Concern
Cultural collection,Amphibia,Anura,869.891,965.0,Critically Endangered
Feel himself,Aves,Rodentia,3625.445,2969.03,Endangered
Question include,Mammalia,Passeriformes,973.829,1933.85,Least Concern
Quality turn,Aves,Carnivora,865.321,2899.39,Endangered
But ten,Mammalia,Primates,3819.798,532.9,Extinct in the Wild
Determine three,Reptilia,Rodentia,4094.495,741.04,Near Threatened
Unit major,Mammalia,Passeriformes,345.754,59.43,Near Threatened
The treatment,Aves,Primates,1127.386,1720.8,Endangered
Student notice,Mammalia,Passeriformes,3889.86,135.06,Endangered
Care manage,Actinopterygii,Rodentia,605.23,2167.91,Vulnerable
Different himself,Aves,Primates,2894.982,1768.22,Critically Endangered
Send call,Aves,Primates,2989.531,1398.08,Critically Endangered
Treatment business,Mammalia,Passeriformes,158.904,397.81,Extinct in the Wild
Heavy identify,Mammalia,Carnivora,4393.281,2040.35,Least Concern
Happen carry,Actinopterygii,Rodentia,4299.41,1447.06,Vulnerable
Magazine middle,Reptilia,Primates,3751.283,1378.94,Endangered
Authority itself,Amphibia,Primates,695.34,2474.72,Extinct in the Wild
Against race,Aves,Squamata,1964.829,1920.48,Vulnerable
Would find,Aves,Anura,665.701,938.9,Critically Endangered
Win else,Amphibia,Passeriformes,3060.955,1406.61,Extinct in the Wild
Impact bar,Amphibia,Passeriformes,160.476,858.04,Least Concern
Probably film,Aves,Rodentia,3661.63,2556.0,Extinct in the Wild
Station daughter,Reptilia,Carnivora,4273.71,743.47,Near Threatened
Board anyone,Reptilia,Rodentia,1194.297,2569.72,Endangered
Child response,Aves,Carnivora,2255.909,479.98,Endangered
Note high,Aves,Carnivora,1365.204,1072.5,Critically Endangered
Standard network,Reptilia,Primates,4955.399,2633.93,Least Concern
Family girl,Aves,Primates,358.102,264.2,Critically Endangered
Leg garden,Reptilia,Squamata,932.256,390.4,Endangered
Term goal,Aves,Squamata,1203.845,549.79,Extinct in the Wild
Speech my,Reptilia,Rodentia,3894.014,2213.5,Least Concern
Compare couple,Actinopterygii,Rodentia,1464.937,2155.64,Critically Endangered
Rock stay,Amphibia,Squamata,1245.361,2229.86,Vulnerable
Participant ten,Mammalia,Passeriformes,1173.289,249.36,Extinct in the Wild
Mother poor,Actinopterygii,Anura,4267.039,658.66,Least Concern
Perform important,Amphibia,Squamata,3362.49,1658.33,Near Threatened
Father than,Amphibia,Passeriformes,4708.593,2175.56,Least Concern
Thus major,Mammalia,Squamata,4784.489,2167.2,Least Concern
Sometimes big,Amphibia,Rodentia,4062.985,2341.28,Near Threatened
Democratic ready,Amphibia,Carnivora,1556.928,511.62,Critically Endangered
Art then,Mammalia,Passeriformes,2231.588,1497.32,Least Concern
Customer Mrs,Amphibia,Passeriformes,2489.955,1640.22,Endangered
Threat only,Aves,Carnivora,4003.597,571.61,Least Concern
Well local,Actinopterygii,Anura,1899.328,2018.12,Least Concern
Mr official,Mammalia,Primates,10.804,2843.82,Vulnerable
Attack daughter,Actinopterygii,Anura,558.328,2839.64,Endangered
Interview writer,Aves,Primates,3004.502,1606.09,Extinct in the Wild
Mrs they,Aves,Squamata,2575.781,1383.99,Least Concern
Book learn,Amphibia,Primates,4782.846,1764.29,Extinct in the Wild
Project pass,Reptilia,Primates,503.211,1399.94,Near Threatened
Radio poor,Amphibia,Primates,470.221,1528.16,Least Concern
Away old,Amphibia,Carnivora,3767.131,2245.78,Extinct in the Wild
Establish start,Reptilia,Passeriformes,2552.702,2231.22,Endangered
Point kitchen,Amphibia,Anura,3897.896,2596.87,Near Threatened
How teacher,Mammalia,Anura,4892.11,2546.28,Critically Endangered
Rock with,Mammalia,Carnivora,3506.546,2792.16,Vulnerable
Front write,Aves,Primates,718.441,214.98,Critically Endangered
Serious drop,Actinopterygii,Passeriformes,2619.703,1584.86,Endangered
Record despite,Amphibia,Carnivora,2065.049,1775.43,Endangered
Or approach,Actinopterygii,Carnivora,1001.358,319.17,Vulnerable
Bad research,Actinopterygii,Carnivora,141.08,737.79,Extinct in the Wild
Start Congress,Reptilia,Rodentia,4178.292,1413.29,Extinct in the Wild
Tough determine,Amphibia,Anura,2152.366,948.53,Endangered
Among best,Actinopterygii,Carnivora,3677.721,71.17,Critically Endangered
Society trip,Aves,Anura,549.188,373.04,Vulnerable
Few security,Amphibia,Carnivora,1916.463,1283.07,Near Threatened
Agreement against,Mammalia,Passeriformes,2549.536,1056.3,Critically Endangered
Left among,Mammalia,Anura,3368.51,1802.72,Vulnerable
Note whose,Reptilia,Carnivora,1072.848,2875.89,Vulnerable
Myself sit,Aves,Passeriformes,3744.98,61.47,Extinct in the Wild
Rise kind,Mammalia,Anura,2547.023,674.48,Critically Endangered
Type popular,Amphibia,Primates,617.67,2598.04,Vulnerable
Yet central,Amphibia,Passeriformes,3024.603,2521.61,Endangered
Top travel,Reptilia,Squamata,1028.997,2390.54,Critically Endangered
Another none,Actinopterygii,Primates,1810.26,1369.61,Least Concern
Accept list,Actinopterygii,Primates,1221.643,1751.99,Vulnerable
Sense either,Mammalia,Rodentia,3557.248,2991.11,Near Threatened
Do rather,Reptilia,Rodentia,3825.795,670.03,Near Threatened
Put network,Aves,Rodentia,4195.785,2140.41,Endangered
Wish difficult,Reptilia,Passeriformes,543.852,1070.45,Extinct in the Wild
But test,Aves,Primates,4514.579,1960.8,Near Threatened
Price court,Reptilia,Primates,1112.472,1049.32,Endangered
Fast growth,Amphibia,Anura,1382.209,83.54,Near Threatened
Back partner,Reptilia,Primates,4351.073,1044.65,Extinct in the Wild
Themselves direction,Reptilia,Squamata,2018.635,2776.89,Extinct in the Wild
Rich listen,Reptilia,Primates,4535.847,2226.11,Endangered
Recent your,Mammalia,Squamata,1424.983,2090.65,Endangered
Leg management,Mammalia,Anura,3899.584,868.99,Endangered
Call administration,Mammalia,Carnivora,512.165,2181.38,Near Threatened
Near police,Amphibia,Primates,4614.309,2998.61,Extinct in the Wild
Live wear,Reptilia,Rodentia,3555.586,353.44,Least Concern
Institution management,Reptilia,Passeriformes,3285.7,2191.94,Vulnerable
Store decade,Mammalia,Passeriformes,4643.916,2938.14,Extinct in the Wild
Election could,Aves,Anura,690.003,133.86,Critically Endangered
None fill,Reptilia,Passeriformes,335.646,1161.65,Least Concern
Others find,Amphibia,Primates,4174.609,1330.95,Vulnerable
Baby bit,Mammalia,Passeriformes,2692.528,1311.57,Critically Endangered
Free so,Mammalia,Squamata,4789.228,1427.81,Near Threatened
Thank determine,Mammalia,Anura,3459.836,1225.02,Near Threatened
Simple though,Amphibia,Rodentia,3542.197,2697.25,Extinct in the Wild
Thing compare,Actinopterygii,Carnivora,911.487,1702.24,Near Threatened
Note good,Reptilia,Anura,1993.635,1928.91,Least Concern
Recognize technology,Aves,Passeriformes,3725.675,94.47,Vulnerable
True seek,Aves,Anura,858.801,1087.03,Endangered
Yet they,Aves,Passeriformes,1256.424,2143.54,Critically Endangered
Discussion office,Amphibia,Squamata,1178.684,1764.18,Least Concern
Concern country,Mammalia,Anura,4883.499,1616.45,Endangered
Law attorney,Reptilia,Rodentia,585.407,2078.2,Extinct in the Wild
Character out,Actinopterygii,Squamata,2711.022,2379.99,Endangered
Arm when,Reptilia,Anura,4077.878,46.49,Vulnerable
Growth choice,Reptilia,Primates,2769.918,1148.46,Endangered
Place his,Actinopterygii,Primates,2089.622,2882.43,Vulnerable
College indicate,Actinopterygii,Carnivora,872.993,1736.08,Near Threatened
Draw Congress,Amphibia,Squamata,3139.11,1365.26,Least Concern
Firm some,Aves,Rodentia,1207.117,2054.12,Near Threatened
Spring state,Mammalia,Carnivora,848.227,2021.13,Least Concern
Strategy customer,Mammalia,Passeriformes,4928.609,1353.21,Near Threatened
Free argue,Amphibia,Passeriformes,1135.745,1027.05,Extinct in the Wild
Team member,Amphibia,Passeriformes,1030.873,2326.31,Endangered
Simply federal,Actinopterygii,Carnivora,4142.448,1897.61,Critically Endangered
Suggest ahead,Amphibia,Primates,1446.077,111.45,Least Concern
Matter many,Amphibia,Passeriformes,1025.747,457.87,Endangered
Either he,Actinopterygii,Primates,4995.175,557.63,Near Threatened
Source store,Reptilia,Rodentia,1521.516,89.39,Endangered
Mean discover,Aves,Squamata,3543.837,2943.1,Critically Endangered
Fly responsibility,Amphibia,Passeriformes,1998.509,962.9,Vulnerable
Moment often,Amphibia,Squamata,3575.383,1900.82,Endangered
Various visit,Amphibia,Anura,4693.681,422.11,Critically Endangered
Despite set,Mammalia,Anura,1453.166,2875.37,Critically Endangered
Involve democratic,Amphibia,Rodentia,779.905,1357.15,Critically Endangered
Each population,Aves,Anura,33.71,195.91,Near Threatened
Congress church,Actinopterygii,Anura,3839.647,2141.56,Near Threatened
Five treat,Amphibia,Anura,884.476,338.66,Vulnerable
Management cause,Amphibia,Anura,1256.908,2403.44,Extinct in the Wild
Firm difficult,Actinopterygii,Rodentia,1216.79,1727.07,Extinct in the Wild
Deal baby,Reptilia,Anura,4273.115,1423.76,Extinct in the Wild
Agree put,Aves,Passeriformes,4043.44,642.84,Endangered
Already ball,Actinopterygii,Primates,1363.797,500.7,Vulnerable
Risk discuss,Aves,Passeriformes,4012.761,1434.38,Extinct in the Wild
Seven around,Aves,Carnivora,2223.439,1876.68,Least Concern
There party,Mammalia,Squamata,3088.594,2424.22,Least Concern
Serve billion,Actinopterygii,Passeriformes,1397.7,2055.77,Near Threatened
May director,Reptilia,Rodentia,4646.74,1558.46,Near Threatened
Bit look,Amphibia,Squamata,1471.279,529.61,Near Threatened
New west,Actinopterygii,Passeriformes,696.185,2470.11,Critically Endangered
Return join,Aves,Anura,2555.867,1190.97,Critically Endangered
Name tonight,Actinopterygii,Passeriformes,4106.708,2509.73,Extinct in the Wild
Capital affect,Amphibia,Rodentia,619.709,906.55,Extinct in the Wild
Peace wonder,Mammalia,Rodentia,1194.432,230.82,Critically Endangered
Front gun,Mammalia,Passeriformes,1325.263,65.91,Extinct in the Wild
Letter three,Aves,Passeriformes,153.265,2386.95,Least Concern
Young up,Amphibia,Passeriformes,517.188,733.91,Least Concern
Five decision,Actinopterygii,Carnivora,4014.537,2438.99,Vulnerable
Republican law,Mammalia,Anura,1939.209,2957.06,Vulnerable
Wide everyone,Amphibia,Anura,3830.726,1093.9,Least Concern
Left us,Amphibia,Carnivora,1056.712,2130.83,Critically Endangered
But girl,Actinopterygii,Primates,338.774,1222.41,Extinct in the Wild
Quickly customer,Aves,Anura,1228.431,335.45,Endangered
Whatever the,Aves,Carnivora,2292.91,74.08,Least Concern
Institution career,Mammalia,Anura,3011.105,727.73,Least Concern
Source director,Amphibia,Anura,1923.081,493.58,Endangered
Soldier really,Aves,Squamata,2282.234,2721.86,Vulnerable
Four rest,Amphibia,Passeriformes,3167.352,630.67,Least Concern
Give deal,Aves,Primates,2094.147,645.23,Endangered
At get,Mammalia,Primates,2124.512,1477.93,Endangered
Investment arrive,Reptilia,Anura,1994.958,1247.04,Least Concern
Expect participant,Mammalia,Squamata,1124.023,934.7,Extinct in the Wild
Front age,Actinopterygii,Passeriformes,2033.715,518.66,Endangered
Knowledge learn,Amphibia,Anura,3095.674,413.82,Vulnerable
Away catch,Mammalia,Carnivora,2658.679,1560.12,Least Concern
He although,Aves,Rodentia,3459.933,2746.18,Vulnerable
Father girl,Amphibia,Squamata,675.942,1179.04,Critically Endangered
Case throughout,Reptilia,Anura,2836.978,2245.53,Endangered
Bill of,Actinopterygii,Passeriformes,545.585,712.9,Critically Endangered
Rock who,Reptilia,Primates,3302.769,986.91,Vulnerable
How free,Actinopterygii,Passeriformes,1468.792,1147.73,Critically Endangered
Recent personal,Reptilia,Squamata,4275.568,2310.99,Critically Endangered
Success choice,Reptilia,Carnivora,2483.298,907.83,Vulnerable
Garden generation,Mammalia,Anura,1090.818,1751.93,Endangered
Fill team,Aves,Carnivora,2041.55,2407.16,Endangered
Current despite,Mammalia,Anura,1686.678,10.33,Extinct in the Wild
Whose similar,Mammalia,Carnivora,3787.382,2613.27,Critically Endangered
Strategy describe,Actinopterygii,Primates,1256.207,2285.81,Vulnerable
Early book,Aves,Rodentia,52.578,942.74,Critically Endangered
Office stage,Actinopterygii,Anura,2390.226,1670.0,Near Threatened
Simple again,Actinopterygii,Primates,2805.558,506.11,Least Concern
Form lose,Reptilia,Anura,3709.452,2287.59,Critically Endangered
Impact case,Aves,Primates,4604.788,383.55,Least Concern
Participant box,Aves,Squamata,265.01,323.68,Vulnerable
Find involve,Mammalia,Anura,3035.193,1861.04,Extinct in the Wild
Yet deal,Reptilia,Carnivora,1980.485,1580.61,Least Concern
She activity,Amphibia,Squamata,1763.734,1062.97,Least Concern
Why college,Aves,Rodentia,1836.508,1824.85,Vulnerable
Member learn,Actinopterygii,Carnivora,3250.29,2716.25,Near Threatened
Southern which,Amphibia,Primates,4016.354,2170.89,Critically Endangered
Dream necessary,Aves,Squamata,2207.048,2713.12,Extinct in the Wild
Apply even,Aves,Carnivora,397.011,2864.69,Vulnerable
Arm million,Mammalia,Anura,1148.036,1760.28,Vulnerable
Sense concern,Actinopterygii,Passeriformes,2086.715,2236.0,Endangered
Management woman,Mammalia,Primates,743.4,1640.49,Near Threatened
Art stuff,Amphibia,Passeriformes,3502.908,1037.97,Endangered
Product general,Actinopterygii,Squamata,2642.321,457.24,Extinct in the Wild
Student agreement,Reptilia,Rodentia,96.352,1713.8,Critically Endangered
Rock poor,Aves,Carnivora,3085.079,2640.5,Near Threatened
Class same,Mammalia,Primates,3971.978,2375.51,Endangered
Not push,Actinopterygii,Squamata,3998.734,1300.39,Least Concern
These tree,Aves,Anura,3144.656,1808.68,Endangered
Resource raise,Amphibia,Primates,4869.397,261.85,Vulnerable
None consider,Amphibia,Rodentia,1680.453,2259.65,Extinct in the Wild
Already bed,Amphibia,Rodentia,4472.918,1552.55,Endangered
Yourself government,Aves,Rodentia,2561.449,8.2,Endangered
Among land,Aves,Rodentia,3762.328,222.65,Least Concern
Popular nature,Mammalia,Squamata,3158.049,883.9,Critically Endangered
Station later,Aves,Primates,221.173,2274.12,Critically Endangered
Church save,Mammalia,Primates,2869.175,348.74,Endangered
Adult street,Actinopterygii,Carnivora,3174.916,1860.63,Least Concern
Bar score,Actinopterygii,Primates,1883.118,1394.98,Extinct in the Wild
Sister certain,Mammalia,Passeriformes,2179.901,2082.18,Near Threatened
Top national,Actinopterygii,Carnivora,2746.514,70.13,Endangered
Less however,Amphibia,Passeriformes,2252.34,902.53,Vulnerable
Available no,Actinopterygii,Rodentia,3673.395,2129.01,Vulnerable
Simple street,Amphibia,Carnivora,2880.408,1703.0,Endangered
Generation easy,Reptilia,Primates,208.676,1551.61,Least Concern
Operation eye,Actinopterygii,Carnivora,615.644,2823.71,Critically Endangered
Usually thank,Reptilia,Rodentia,19.59,14.22,Least Concern
Bag their,Reptilia,Squamata,4401.778,2412.43,Extinct in the Wild
Whose involve,Actinopterygii,Rodentia,4920.939,2481.61,Least Concern
Loss when,Actinopterygii,Rodentia,999.686,2167.02,Endangered
Method class,Actinopterygii,Anura,3637.747,1925.99,Extinct in the Wild
Trouble customer,Aves,Squamata,3796.384,748.8,Extinct in the Wild
School reveal,Actinopterygii,Passeriformes,4258.97,2990.13,Endangered
Computer after,Mammalia,Rodentia,4806.533,2563.6,Near Threatened
West throughout,Actinopterygii,Squamata,1943.401,2123.75,Near Threatened
Eight away,Aves,Squamata,1635.948,183.48,Least Concern
Smile while,Reptilia,Primates,2853.387,694.46,Vulnerable
Others discussion,Actinopterygii,Rodentia,1635.643,2512.23,Near Threatened
City half,Amphibia,Squamata,851.625,1902.64,Critically Endangered
High result,Amphibia,Anura,4589.532,876.86,Endangered
Station hand,Reptilia,Anura,364.24,1584.26,Least Concern
Option finish,Actinopterygii,Passeriformes,2909.436,1419.98,Least Concern
He win,Mammalia,Passeriformes,1835.932,1398.54,Vulnerable
May recent,Mammalia,Passeriformes,372.591,1689.39,Vulnerable
Play able,Mammalia,Passeriformes,2845.351,1874.43,Critically Endangered
Or mother,Mammalia,Anura,1487.768,896.45,Near Threatened
Watch half,Mammalia,Passeriformes,1921.763,127.32,Endangered
Either camera,Reptilia,Carnivora,587.246,1694.82,Extinct in the Wild
Later notice,Reptilia,Carnivora,3724.333,53.02,Vulnerable
Tend do,Amphibia,Anura,3536.006,796.52,Endangered
Well grow,Reptilia,Squamata,2494.585,2893.68,Critically Endangered
Hundred act,Reptilia,Rodentia,637.244,2739.21,Vulnerable
Practice myself,Actinopterygii,Squamata,2619.097,1058.72,Near Threatened
None window,Aves,Passeriformes,2302.258,665.36,Extinct in the Wild
Human blood,Actinopterygii,Squamata,3048.764,2681.01,Extinct in the Wild
Firm no,Reptilia,Passeriformes,491.59,1693.54,Extinct in the Wild
Price view,Actinopterygii,Passeriformes,3524.811,2541.57,Extinct in the Wild
Suddenly dark,Aves,Carnivora,2905.277,1631.34,Extinct in the Wild
Consumer rate,Aves,Rodentia,2414.695,690.47,Least Concern
Seven rather,Actinopterygii,Primates,4199.806,1886.34,Extinct in the Wild
Help week,Mammalia,Squamata,4106.705,1663.87,Least Concern
Low exactly,Actinopterygii,Squamata,3587.551,1525.36,Extinct in the Wild
Exactly bring,Aves,Rodentia,321.931,2297.23,Endangered
