species,class,order,weight_kg,length_cm,conservation_status
Month land,Aves,Passeriformes,721.709,2200.08,Endangered
Democrat late,Actinopterygii,Primates,3617.837,516.17,Extinct in the Wild
Author mean,Actinopterygii,Primates,2920.987,2614.9,Vulnerable
Or author,Mammalia,Primates,4569.568,139.06,Least Concern
Worry light,Aves,Rodentia,3137.932,868.08,Near Threatened
Tree entire,Mammalia,Primates,4911.277,1009.04,Critically Endangered
Its pass,Mammalia,Rodentia,2674.977,2801.92,Critically Endangered
Wall seem,Mammalia,Passeriformes,1002.161,1753.48,Endangered
Prove throughout,Aves,Passeriformes,4910.125,258.12,Least Concern
Score federal,Aves,Rodentia,484.184,2443.71,Near Threatened
Best check,Amphibia,Passeriformes,2234.182,1115.67,Critically Endangered
Movie into,Mammalia,Primates,296.399,1268.06,Vulnerable
Several serious,Reptilia,Carnivora,215.764,1092.86,Endangered
Attention its,Reptilia,Rodentia,2494.376,2939.21,Critically Endangered
Song name,Actinopterygii,Passeriformes,3113.212,2297.64,Extinct in the Wild
Thousand pattern,Actinopterygii,Primates,1244.641,2668.76,Vulnerable
Accept over,Mammalia,Anura,929.265,1409.15,Near Threatened
A fact,Mammalia,Squamata,3071.975,2572.82,Endangered
Partner base,Actinopterygii,Passeriformes,3703.476,572.13,Endangered
Magazine subject,Reptilia,Carnivora,4147.231,654.4,Vulnerable
Present school,Amphibia,Anura,2867.179,663.83,Critically Endangered
Southern result,Mammalia,Primates,2993.291,583.84,Critically Endangered
Stop light,Mammalia,Anura,3738.629,126.41,Endangered
Discuss accept,Mammalia,Primates,2067.748,439.43,Vulnerable
Sit edge,Amphibia,Primates,3522.477,53.48,Least Concern
Personal first,Reptilia,Anura,1321.149,1625.1,Endangered
Song none,Reptilia,Carnivora,751.716,1529.99,Extinct in the Wild
Campaign air,Actinopterygii,Passeriformes,4150.584,573.2,Near Threatened
Professional full,Aves,Primates,3436.926,1330.65,Critically Endangered
Place several,Amphibia,Carnivora,2444.114,764.06,Vulnerable
Speak role,Mammalia,Anura,2002.295,1119.11,Critically Endangered
Authority trial,Actinopterygii,Passeriformes,3385.943,2356.41,Endangered
Management itself,Amphibia,Carnivora,3074.365,276.3,Vulnerable
Result see,Amphibia,Squamata,1955.123,2795.89,Near Threatened
Public wrong,Reptilia,Passeriformes,501.804,756.1,Endangered
Your guess,Aves,Carnivora,3119.346,344.78,Near Threatened
Wall behind,Mammalia,Carnivora,1896.03,1252.12,Vulnerable
Better account,Amphibia,Primates,816.657,2354.84,Extinct in the Wild
Market walk,Actinopterygii,Rodentia,3214.971,1789.12,Endangered
Service per,Mammalia,Rodentia,3619.677,1648.25,Critically Endangered
Hope wish,Amphibia,Squamata,2148.83,2658.29,Vulnerable
Some throughout,Amphibia,Carnivora,3694.438,2138.28,Extinct in the Wild
Trade tax,Reptilia,Rodentia,3932.741,2239.24,Least Concern
