species,class,order,weight_kg,length_cm,conservation_status
Star color,Amphibia,Passeriformes,1786.085,1414.51,Endangered
Hotel worker,Reptilia,Rodentia,3770.348,867.3,Near Threatened
Along wish,Reptilia,Passeriformes,4205.339,2819.44,Near Threatened
Rise send,Mammalia,Squamata,4792.53,2568.62,Vulnerable
Yourself seem,Mammalia,Primates,4129.225,1890.55,Critically Endangered
Finally allow,Aves,Rodentia,804.549,907.91,Least Concern
While product,Amphibia,Rodentia,3455.172,1911.81,Critically Endangered
Participant thought,Mammalia,Squamata,3497.68,1235.18,Vulnerable
Society expect,Reptilia,Passeriformes,1243.969,2321.55,Near Threatened
Break middle,Actinopterygii,Primates,4708.212,1327.7,Least Concern
What really,Aves,Carnivora,2202.807,2693.79,Critically Endangered
Meet break,Amphibia,Rodentia,914.474,2035.04,Vulnerable
Join bring,Aves,Carnivora,3391.114,2878.86,Extinct in the Wild
Edge including,Amphibia,Rodentia,1415.61,2155.67,Near Threatened
Record hundred,Amphibia,Primates,4814.335,2832.47,Least Concern
Even story,Reptilia,Rodentia,3142.895,807.63,Near Threatened
Attorney approach,Mammalia,Rodentia,3081.753,1407.27,Extinct in the Wild
Discuss own,Actinopterygii,Passeriformes,4030.658,1792.71,Least Concern
Letter majority,Actinopterygii,Anura,4210.676,2654.56,Critically Endangered
Machine section,Aves,Primates,133.788,2260.77,Least Concern
War else,Amphibia,Squamata,1219.04,1558.94,Near Threatened
Friend much,Amphibia,Passeriformes,493.408,1632.89,Vulnerable
More rock,Reptilia,Carnivora,1887.511,1454.69,Least Concern
Beautiful especially,Aves,Primates,3216.4,2793.02,Near Threatened
Within marriage,Mammalia,Squamata,700.687,2730.47,Least Concern
Subject social,Amphibia,Rodentia,1717.397,1989.11,Critically Endangered
Response image,Reptilia,Primates,607.186,1382.13,Near Threatened
Style current,Aves,Primates,267.16,1047.86,Near Threatened
Hundred since,Mammalia,Rodentia,3934.826,1487.09,Critically Endangered
Chance third,Amphibia,Passeriformes,1525.29,740.83,Endangered
Rest call,Mammalia,Passeriformes,1326.794,187.8,Endangered
Require point,Reptilia,Anura,489.857,1148.23,Vulnerable
Reveal course,Reptilia,Carnivora,3575.245,1589.08,Least Concern
Themselves better,Actinopterygii,Carnivora,4098.474,2114.82,Near Threatened
Perhaps music,Mammalia,Passeriformes,1013.627,1708.55,Critically Endangered
Life throw,Reptilia,Rodentia,3401.197,2691.79,Vulnerable
Attorney base,Actinopterygii,Primates,916.656,443.11,Extinct in the Wild
Truth reason,Aves,Passeriformes,277.295,442.21,Near Threatened
Agent red,Amphibia,Carnivora,4817.162,2867.29,Critically Endangered
Either lead,Amphibia,Anura,1568.804,1862.32,Vulnerable
Test total,Mammalia,Anura,1547.482,1048.57,Near Threatened
Including more,Aves,Squamata,4835.5,1693.46,Near Threatened
Against remain,Amphibia,Passeriformes,3024.806,878.11,Critically Endangered
Vote serious,Reptilia,Anura,1068.142,1918.05,Extinct in the Wild
Health eat,Aves,Carnivora,1178.715,1360.06,Critically Endangered
Of national,Aves,Anura,2873.367,1377.63,Endangered
Sit woman,Aves,Primates,3871.473,2349.68,Least Concern
Nothing thing,Aves,Passeriformes,1731.487,2240.7,Extinct in the Wild
History various,Actinopterygii,Rodentia,155.271,2590.9,Critically Endangered
Will service,Aves,Passeriformes,1926.629,2824.43,Least Concern
It strong,Reptilia,Anura,300.871,1788.81,Vulnerable
Reach hot,Aves,Squamata,2625.08,332.8,Extinct in the Wild
Moment born,Aves,Rodentia,940.975,1717.94,Endangered
Enjoy this,Reptilia,Passeriformes,3080.543,2548.28,Vulnerable
Nothing size,Amphibia,Carnivora,2720.873,2833.3,Least Concern
Analysis four,Actinopterygii,Carnivora,4121.551,609.58,Vulnerable
Hotel could,Amphibia,Carnivora,4991.539,2070.18,Least Concern
Whom community,Aves,Anura,3677.033,1883.97,Critically Endangered
Could player,Amphibia,Squamata,4429.784,1766.89,Least Concern
Course traditional,Mammalia,Passeriformes,4944.001,2790.8,Vulnerable
Bed job,Mammalia,Rodentia,4549.77,2144.47,Near Threatened
Describe camera,Reptilia,Primates,4149.993,1781.71,Least Concern
Affect possible,Mammalia,Anura,2542.104,197.54,Endangered
Rise bit,Reptilia,Rodentia,1947.055,2097.48,Endangered
Plan who,Reptilia,Passeriformes,1875.593,1779.68,Least Concern
Hand agent,Reptilia,Primates,607.284,1911.51,Extinct in the Wild
Interesting bill,Mammalia,Passeriformes,467.611,1282.41,Critically Endangered
Parent discussion,Mammalia,Rodentia,596.02,1352.06,Critically Endangered
Step mother,Amphibia,Anura,1096.76,880.84,Near Threatened
Stock better,Reptilia,Primates,1708.614,2706.11,Least Concern
Third development,Amphibia,Squamata,2853.826,1791.95,Endangered
Speech peace,Amphibia,Anura,929.76,1833.53,Least Concern
Involve discussion,Mammalia,Squamata,696.875,2461.78,Extinct in the Wild
Medical wide,Reptilia,Carnivora,4791.386,1269.53,Vulnerable
Process make,Actinopterygii,Rodentia,1400.797,144.4,Near Threatened
Air growth,Aves,Squamata,3053.813,880.2,Endangered
Success note,Amphibia,Rodentia,4270.711,2452.0,Least Concern
Scene wish,Aves,Passeriformes,4645.196,1288.87,Near Threatened
Material oil,Mammalia,Carnivora,697.708,657.02,Critically Endangered
Position like,Reptilia,Anura,1838.463,2841.81,Extinct in the Wild
Music force,Amphibia,Rodentia,2165.915,359.99,Critically Endangered
Behavior collection,Mammalia,Squamata,649.334,298.96,Least Concern
Development read,Amphibia,Squamata,2970.203,1731.43,Near Threatened
Various thought,Aves,Carnivora,4938.786,983.3,Vulnerable
Day gas,Aves,Carnivora,4641.353,2769.24,Near Threatened
Common discussion,Amphibia,Carnivora,772.249,1892.5,Vulnerable
Risk paper,Amphibia,Squamata,1927.701,2660.28,Near Threatened
Side able,Reptilia,Squamata,2350.219,2375.23,Critically Endangered
Low two,Actinopterygii,Anura,1616.278,816.17,Least Concern
Important reduce,Mammalia,Rodentia,987.041,1921.68,Critically Endangered
About beyond,Mammalia,Anura,2459.468,2110.07,Least Concern
Assume always,Reptilia,Squamata,3031.521,134.4,Least Concern
Stuff century,Reptilia,Rodentia,1662.368,1240.7,Near Threatened
Strategy last,Actinopterygii,Squamata,3640.973,2841.48,Near Threatened
Military including,Reptilia,Primates,224.903,1241.98,Near Threatened
Loss since,Reptilia,Anura,2432.815,221.54,Critically Endangered
Place she,Aves,Carnivora,819.271,1445.93,Vulnerable
None arm,Aves,Anura,4086.194,2417.76,Extinct in the Wild
Perform according,Mammalia,Anura,3234.457,1489.8,Vulnerable
Something PM,Aves,Passeriformes,2859.815,11.45,Near Threatened
Piece prove,Actinopterygii,Rodentia,751.18,1791.26,Extinct in the Wild
After phone,Aves,Primates,1435.608,572.4,Extinct in the Wild
Nature blue,Actinopterygii,Passeriformes,3434.164,642.85,Endangered
Accept draw,Aves,Squamata,287.471,21.85,Vulnerable
Reach determine,Reptilia,Squamata,3999.185,2475.18,Least Concern
Start pay,Mammalia,Anura,4074.887,2970.28,Endangered
Hair card,Amphibia,Anura,4171.561,1451.65,Vulnerable
Entire next,Actinopterygii,Anura,1063.834,646.44,Vulnerable
Grow you,Actinopterygii,Rodentia,4258.314,1533.22,Extinct in the Wild
Fill game,Actinopterygii,Passeriformes,4483.826,525.6,Near Threatened
Health like,Actinopterygii,Rodentia,2615.151,394.6,Endangered
Edge ball,Aves,Squamata,2943.201,1305.79,Endangered
Lot capital,Amphibia,Carnivora,3247.695,2425.02,Endangered
Must top,Amphibia,Passeriformes,1165.138,2838.09,Least Concern
Describe door,Aves,Carnivora,3021.142,1867.75,Extinct in the Wild
Public have,Reptilia,Carnivora,4543.315,2870.41,Extinct in the Wild
Practice stop,Actinopterygii,Carnivora,438.943,2863.65,Least Concern
Five example,Reptilia,Rodentia,4874.686,266.83,Extinct in the Wild
Name tend,Actinopterygii,Passeriformes,4166.373,1025.46,Endangered
Age price,Amphibia,Carnivora,3597.383,2295.19,Endangered
Concern writer,Actinopterygii,Primates,2783.979,2497.15,Vulnerable
Total teach,Actinopterygii,Anura,1168.341,1377.16,Critically Endangered
Lose personal,Aves,Squamata,3744.145,2958.51,Near Threatened
Return will,Actinopterygii,Squamata,3967.147,2587.69,Endangered
Amount address,Aves,Primates,3996.177,642.14,Vulnerable
To around,Amphibia,Primates,4417.521,1717.95,Near Threatened
Stop party,Aves,Anura,2779.623,2814.37,Near Threatened
Prove represent,Actinopterygii,Passeriformes,2854.227,2204.05,Least Concern
Wonder win,Aves,Primates,2703.69,101.97,Least Concern
Pressure whose,Mammalia,Primates,2338.826,451.55,Near Threatened
Nature result,Reptilia,Passeriformes,3134.098,1300.99,Near Threatened
Here candidate,Reptilia,Primates,3998.713,1538.05,Endangered
Low front,Actinopterygii,Primates,1348.436,2604.94,Vulnerable
Analysis tree,Actinopterygii,Primates,3505.435,2834.58,Least Concern
Congress wait,Aves,Rodentia,26.377,2446.64,Endangered
Industry spend,Mammalia,Primates,4338.371,418.88,Extinct in the Wild
Customer assume,Mammalia,Carnivora,2888.44,1666.16,Near Threatened
Model hospital,Amphibia,Rodentia,3158.778,2408.64,Vulnerable
Fill garden,Reptilia,Rodentia,290.535,1691.96,Extinct in the Wild
Discover present,Reptilia,Carnivora,195.941,2699.91,Near Threatened
Nature movement,Actinopterygii,Anura,1473.681,103.11,Vulnerable
Everyone room,Aves,Carnivora,1283.178,1811.23,Endangered
Between ability,Actinopterygii,Primates,4776.028,175.02,Critically Endangered
No lose,Reptilia,Passeriformes,2209.307,2746.27,Vulnerable
Her drug,Mammalia,Rodentia,1926.177,2553.51,Least Concern
Person scene,Amphibia,Squamata,155.597,2020.32,Vulnerable
Bag current,Amphibia,Carnivora,456.481,808.22,Least Concern
Best American,Reptilia,Carnivora,2664.116,2286.85,Endangered
Fight spring,Aves,Passeriformes,2392.376,1582.6,Vulnerable
Rich scene,Aves,Primates,4606.633,1823.28,Endangered
War thank,Mammalia,Carnivora,500.488,2826.06,Least Concern
Chair field,Mammalia,Rodentia,4888.311,347.73,Least Concern
Might easy,Aves,Rodentia,4034.2,1873.19,Vulnerable
Matter threat,Actinopterygii,Passeriformes,1515.896,2228.68,Vulnerable
Town strong,Mammalia,Carnivora,4528.333,2487.06,Critically Endangered
Each image,Reptilia,Anura,2517.116,990.19,Least Concern
Soon two,Mammalia,Carnivora,1998.682,2241.35,Near Threatened
Figure our,Mammalia,Primates,1231.597,1979.01,Least Concern
Clearly treat,Amphibia,Anura,3587.744,1377.2,Critically Endangered
Lead participant,Reptilia,Rodentia,2426.871,1520.35,Critically Endangered
Sell claim,Actinopterygii,Carnivora,3328.696,1737.51,Vulnerable
Agree class,Mammalia,Rodentia,4464.986,686.16,Vulnerable
Respond not,Reptilia,Anura,2586.159,127.52,Extinct in the Wild
Door finish,Aves,Rodentia,4872.126,9.26,Least Concern
Card good,Reptilia,Carnivora,1847.186,318.91,Vulnerable
Address great,Actinopterygii,Passeriformes,3681.378,313.35,Vulnerable
Reduce baby,Mammalia,Passeriformes,4837.255,2517.91,Endangered
Tend professional,Amphibia,Rodentia,3326.322,1429.34,Extinct in the Wild
Management moment,Amphibia,Anura,95.863,2450.73,Extinct in the Wild
Door not,Reptilia,Primates,811.945,2405.21,Endangered
Add she,Mammalia,Primates,4977.462,1154.62,Near Threatened
Scene beat,Aves,Passeriformes,1285.357,2378.66,Endangered
Like Mr,Aves,Rodentia,2530.259,2535.16,Least Concern
Common most,Reptilia,Carnivora,1576.068,1134.93,Endangered
Less woman,Mammalia,Passeriformes,3162.994,62.14,Critically Endangered
First and,Mammalia,Carnivora,702.637,1728.67,Endangered
Big until,Mammalia,Squamata,1338.582,2098.48,Extinct in the Wild
Memory water,Mammalia,Rodentia,4862.449,2998.07,Vulnerable
Current will,Amphibia,Carnivora,41.544,2902.95,Least Concern
Far cell,Aves,Passeriformes,2876.87,987.91,Least Concern
Course fall,Mammalia,Carnivora,4458.25,829.93,Endangered
Above take,Actinopterygii,Anura,1670.428,1765.73,Endangered
Evening win,Aves,Primates,3887.837,933.95,Vulnerable
Sort inside,Aves,Squamata,1286.244,1589.9,Endangered
Property special,Actinopterygii,Passeriformes,3009.916,488.28,Near Threatened
Choice how,Aves,Anura,2466.484,2055.11,Least Concern
Of already,Aves,Squamata,1063.417,1285.52,Near Threatened
Marriage best,Aves,Carnivora,3025.787,2057.89,Extinct in the Wild
Child network,Reptilia,Passeriformes,1589.48,1046.85,Near Threatened
Professional him,Reptilia,Rodentia,891.728,512.36,Extinct in the Wild
Seat responsibility,Aves,Rodentia,4607.408,1223.33,Vulnerable
Somebody remain,Actinopterygii,Primates,2117.289,2315.98,Extinct in the Wild
Environment amount,Actinopterygii,Primates,90.098,1758.89,Critically Endangered
Air company,Reptilia,Passeriformes,1435.506,1332.38,Vulnerable
Attorney during,Actinopterygii,Passeriformes,4580.539,1579.27,Vulnerable
Property check,Mammalia,Squamata,2441.69,393.21,Least Concern
Institution carry,Mammalia,Rodentia,3883.474,2074.5,Extinct in the Wild
Report hotel,Mammalia,Rodentia,3768.216,167.52,Least Concern
Since environment,Aves,Primates,2511.096,351.67,Endangered
Probably wide,Mammalia,Squamata,3216.349,1441.74,Extinct in the Wild
Talk address,Aves,Squamata,4905.551,2606.17,Least Concern
Office guy,Mammalia,Passeriformes,3815.068,1249.23,Vulnerable
Suddenly rate,Aves,Rodentia,1915.015,443.69,Near Threatened
Recent listen,Actinopterygii,Rodentia,4365.548,2534.42,Critically Endangered
Son face,Actinopterygii,Passeriformes,2798.307,1084.51,Critically Endangered
Lot audience,Reptilia,Squamata,2895.522,2931.54,Extinct in the Wild
Or nature,Actinopterygii,Rodentia,4522.015,288.55,Vulnerable
Case line,Amphibia,Primates,4384.418,558.73,Near Threatened
Their coach,Reptilia,Passeriformes,2166.712,1381.51,Least Concern
Explain goal,Aves,Carnivora,3965.597,220.79,Critically Endangered
Wonder option,Mammalia,Squamata,3530.338,1638.44,Vulnerable
Different realize,Actinopterygii,Carnivora,3538.763,1012.86,Least Concern
See more,Mammalia,Primates,2293.279,980.18,Critically Endangered
Dark hand,Amphibia,Rodentia,1831.792,436.2,Critically Endangered
Happy research,Amphibia,Anura,1588.894,1293.77,Extinct in the Wild
Fire may,Amphibia,Squamata,4231.457,2221.14,Endangered
Travel happen,Mammalia,Primates,4737.833,394.96,Least Concern
Likely rock,Reptilia,Passeriformes,4479.049,933.9,Vulnerable
Yourself movie,Reptilia,Primates,1653.257,1303.72,Endangered
Now pick,Mammalia,Anura,3026.715,835.54,Endangered
Tree matter,Mammalia,Squamata,4982.99,2039.42,Vulnerable
Positive young,Actinopterygii,Primates,50.196,2365.53,Endangered
Five final,Reptilia,Primates,3055.296,1407.29,Least Concern
Hundred avoid,Mammalia,Squamata,2755.431,294.2,Extinct in the Wild
Chair board,Actinopterygii,Passeriformes,1414.827,235.4,Least Concern
In sea,Reptilia,Carnivora,3620.701,2304.74,Critically Endangered
Join skin,Reptilia,Primates,940.69,1951.09,Endangered
Public blood,Amphibia,Anura,2004.296,1003.57,Near Threatened
The everybody,Reptilia,Anura,3855.485,2306.54,Vulnerable
Together hit,Mammalia,Carnivora,447.34,184.97,Endangered
Until drug,Amphibia,Anura,551.161,1885.04,Near Threatened
Will seek,Amphibia,Squamata,228.906,1969.51,Near Threatened
Recognize clear,Aves,Anura,4161.679,553.25,Near Threatened
Traditional from,Reptilia,Anura,1861.472,1213.51,Extinct in the Wild
Hear firm,Actinopterygii,Carnivora,3132.409,2163.18,Near Threatened
Word behind,Amphibia,Rodentia,549.744,2575.01,Vulnerable
Religious water,Amphibia,Carnivora,4698.168,474.72,Extinct in the Wild
Peace respond,Mammalia,Squamata,4047.107,2703.48,Least Concern
Season suffer,Reptilia,Squamata,2275.062,52.18,Vulnerable
Grow finally,Reptilia,Rodentia,795.825,1903.83,Critically Endangered
Fund bank,Aves,Primates,887.711,2961.15,Critically Endangered
Compare could,Actinopterygii,Rodentia,4094.432,2052.6,Endangered
Happen animal,Aves,Primates,62.583,290.44,Near Threatened
Itself various,Reptilia,Passeriformes,1685.384,1228.4,Vulnerable
Will soon,Actinopterygii,Passeriformes,3553.908,1512.22,Extinct in the Wild
Tonight hit,Amphibia,Passeriformes,4878.556,1001.96,Least Concern
Section guy,Aves,Carnivora,1351.618,1095.56,Extinct in the Wild
Begin role,Actinopterygii,Anura,3817.101,2660.41,Critically Endangered
Laugh campaign,Mammalia,Squamata,4142.524,2980.15,Endangered
Wide scene,Actinopterygii,Squamata,3868.341,1284.76,Least Concern
Herself effect,Reptilia,Primates,942.733,979.77,Vulnerable
On catch,Aves,Primates,533.137,2292.95,Vulnerable
Long rise,Amphibia,Anura,4707.072,1482.96,Near Threatened
Nice information,Aves,Squamata,3623.607,1653.16,Endangered
Dream Congress,Mammalia,Primates,4502.477,1842.81,Endangered
If to,Actinopterygii,Passeriformes,1123.662,1554.02,Critically Endangered
Factor your,Actinopterygii,Carnivora,347.526,642.35,Near Threatened
Water whether,Mammalia,Primates,4773.915,373.61,Critically Endangered
Just bar,Reptilia,Squamata,2163.247,1517.49,Critically Endangered
Mouth kitchen,Reptilia,Squamata,3181.682,989.48,Endangered
Spring candidate,Reptilia,Rodentia,4513.554,1568.96,Critically Endangered
Difference answer,Mammalia,Passeriformes,4151.45,270.81,Critically Endangered
Of save,Aves,Squamata,3817.317,767.21,Endangered
Carry night,Aves,Passeriformes,4370.024,904.02,Extinct in the Wild
Feel level,Amphibia,Squamata,4362.186,1955.59,Critically Endangered
Behavior under,Actinopterygii,Anura,4461.716,2780.42,Extinct in the Wild
Race decision,Actinopterygii,Squamata,2193.889,1761.35,Near Threatened
Full key,Reptilia,Primates,2296.315,2427.81,Endangered
Wall road,Aves,Rodentia,3446.574,1743.18,Vulnerable
Notice together,Amphibia,Anura,4553.979,2976.46,Near Threatened
Finally thus,Aves,Rodentia,1400.707,2271.6,Critically Endangered
Direction exactly,Aves,Passeriformes,1224.564,2881.37,Near Threatened
Than summer,Aves,Passeriformes,4053.711,2286.84,Extinct in the Wild
Respond number,Aves,Primates,4761.447,1049.28,Endangered
Player agreement,Mammalia,Carnivora,4605.307,699.22,Extinct in the Wild
Establish per,Reptilia,Passeriformes,4793.169,2583.09,Vulnerable
Everything response,Reptilia,Anura,4114.279,907.34,Critically Endangered
Night gas,Aves,Primates,1441.471,1852.83,Least Concern
Leave according,Actinopterygii,Squamata,1761.984,2339.56,Endangered
Clear call,Amphibia,Anura,1762.628,886.88,Critically Endangered
Either about,Reptilia,Carnivora,2315.126,2268.94,Vulnerable
President name,Mammalia,Anura,4784.005,1103.26,Vulnerable
Himself central,Actinopterygii,Passeriformes,829.981,2163.14,Critically Endangered
Individual happen,Mammalia,Passeriformes,3459.007,686.2,Critically Endangered
Member especially,Aves,Squamata,1886.296,22.63,Extinct in the Wild
Thought yeah,Aves,Passeriformes,2142.839,1931.57,Near Threatened
Could manage,Aves,Squamata,299.703,2328.63,Least Concern
Soon claim,Actinopterygii,Rodentia,3698.574,2433.09,Vulnerable
Hope two,Reptilia,Primates,1332.684,1401.44,Least Concern
System medical,Actinopterygii,Primates,4851.911,74.87,Vulnerable
Down listen,Actinopterygii,Rodentia,4368.346,2751.63,Extinct in the Wild
Man past,Aves,Carnivora,2638.439,1762.65,Near Threatened
Arm lose,Amphibia,Carnivora,786.055,2069.89,Least Concern
Strong two,Reptilia,Primates,1220.762,1035.05,Least Concern
Would far,Actinopterygii,Passeriformes,4311.814,1951.68,Critically Endangered
Fish career,Actinopterygii,Carnivora,484.492,1355.84,Near Threatened
Happen but,Reptilia,Carnivora,4621.129,863.46,Least Concern
Management term,Mammalia,Carnivora,1024.171,1945.66,Least Concern
My return,Mammalia,Rodentia,4157.079,2938.25,Endangered
About place,Mammalia,Rodentia,3865.706,2276.83,Endangered
Position realize,Aves,Carnivora,2311.085,348.27,Near Threatened
Past employee,Reptilia,Anura,3434.762,159.02,Near Threatened
Forward improve,Actinopterygii,Carnivora,4248.702,97.73,Vulnerable
Policy trouble,Amphibia,Primates,3350.07,501.38,Vulnerable
Test action,Aves,Primates,125.897,2331.6,Vulnerable
Front south,Amphibia,Rodentia,1092.833,2837.09,Near Threatened
Ten town,Mammalia,Squamata,983.831,1981.37,Extinct in the Wild
She major,Reptilia,Primates,1632.444,2984.54,Critically Endangered
Still the,Mammalia,Primates,4592.423,1256.88,Extinct in the Wild
Civil usually,Aves,Passeriformes,474.301,2092.63,Endangered
While continue,Reptilia,Passeriformes,908.488,717.54,Least Concern
Toward will,Amphibia,Carnivora,605.676,2038.81,Critically Endangered
Member door,Mammalia,Rodentia,1973.437,362.75,Endangered
Attack career,Actinopterygii,Passeriformes,3727.081,2224.45,Vulnerable
Get production,Aves,Squamata,4110.755,2508.31,Extinct in the Wild
Phone same,Mammalia,Primates,459.755,328.92,Critically Endangered
Approach system,Amphibia,Passeriformes,508.283,56.69,Critically Endangered
Produce each,Mammalia,Anura,1562.483,405.03,Extinct in the Wild
Government argue,Actinopterygii,Rodentia,1022.454,1387.67,Least Concern
Contain hour,Aves,Primates,3911.579,936.73,Extinct in the Wild
Service third,Actinopterygii,Anura,801.683,1710.04,Near Threatened
Anything sort,Actinopterygii,Passeriformes,4129.08,2156.39,Extinct in the Wild
Value chair,Amphibia,Passeriformes,509.963,2101.57,Endangered
Want above,Actinopterygii,Rodentia,4788.77,771.01,Near Threatened
Sense exist,Actinopterygii,Carnivora,952.658,2767.65,Critically Endangered
Agency short,Amphibia,Carnivora,2228.397,1741.53,Least Concern
Hotel shoulder,Aves,Carnivora,1654.254,1231.53,Vulnerable
Really control,Mammalia,Primates,901.983,582.64,Extinct in the Wild
Education traditional,Reptilia,Anura,2654.314,122.89,Vulnerable
Her court,Aves,Anura,647.617,1503.25,Least Concern
Stay act,Reptilia,Primates,1682.274,1056.36,Least Concern
Memory best,Aves,Primates,1022.097,1034.77,Endangered
Each best,Amphibia,Squamata,2760.876,1869.16,Critically Endangered
Program effect,Reptilia,Rodentia,449.78,621.54,Endangered
Where must,Amphibia,Squamata,3221.736,1017.12,Critically Endangered
Star history,Reptilia,Anura,4411.689,2016.66,Critically Endangered
It fill,Aves,Carnivora,119.487,2149.64,Critically Endangered
Us fear,Actinopterygii,Squamata,1499.221,9.46,Vulnerable
Night military,Amphibia,Passeriformes,1703.935,2520.78,Vulnerable
Sea my,Aves,Anura,12.2,2683.72,Critically Endangered
Board not,Aves,Passeriformes,4530.611,268.29,Vulnerable
Make information,Actinopterygii,Passeriformes,2642.278,2390.33,Critically Endangered
Enough grow,Mammalia,Anura,1611.278,1469.16,Vulnerable
Clear have,Amphibia,Primates,390.466,1425.38,Critically Endangered
Military student,Actinopterygii,Primates,3369.16,2053.38,Extinct in the Wild
Gas partner,Reptilia,Anura,4706.799,1280.87,Critically Endangered
Likely run,Actinopterygii,Passeriformes,3806.807,2162.5,Critically Endangered
Watch husband,Amphibia,Primates,1487.102,1631.73,Vulnerable
Natural bar,Mammalia,Primates,1986.929,302.36,Critically Endangered
Special bank,Amphibia,Rodentia,1128.495,355.24,Extinct in the Wild
Either same,Aves,Passeriformes,588.216,1699.07,Least Concern
Treatment foreign,Mammalia,Passeriformes,2287.109,2828.5,Critically Endangered
Science tend,Aves,Squamata,1200.899,1401.63,Endangered
Quite set,Mammalia,Primates,4231.913,1771.53,Endangered
Prevent draw,Aves,Anura,2210.337,1773.35,Extinct in the Wild
Trade budget,Amphibia,Carnivora,1707.591,1213.53,Endangered
Staff peace,Aves,Squamata,333.156,2117.39,Extinct in the Wild
Performance red,Amphibia,Passeriformes,1525.74,2675.48,Near Threatened
Television particular,Reptilia,Passeriformes,2571.527,757.59,Critically Endangered
Control where,Actinopterygii,Anura,2461.984,2431.55,Extinct in the Wild
Contain into,Actinopterygii,Squamata,3403.413,641.71,Critically Endangered
Woman range,Actinopterygii,Anura,4154.401,774.2,Extinct in the Wild
Per indeed,Actinopterygii,Rodentia,4372.068,2014.05,Critically Endangered
Television address,Aves,Carnivora,801.416,1364.58,Least Concern
Since growth,Mammalia,Squamata,2557.917,2819.83,Vulnerable
Region goal,Reptilia,Passeriformes,4350.921,2092.58,Least Concern
