species,class,order,weight_kg,length_cm,conservation_status
Move sell,Reptilia,Carnivora,1191.631,2275.54,Extinct in the Wild
No drive,Aves,Rodentia,4042.325,2071.56,Least Concern
Buy seat,Mammalia,Primates,1903.817,2725.62,Critically Endangered
Remain chance,Aves,Passeriformes,3979.712,2581.06,Extinct in the Wild
Understand once,Reptilia,Squamata,2730.107,606.76,Endangered
Fast put,Actinopterygii,Carnivora,1517.113,937.2,Endangered
Program hold,Mammalia,Carnivora,3338.764,2410.49,Endangered
Could score,Amphibia,Squamata,1303.143,2373.56,Least Concern
Value prove,Amphibia,Anura,178.785,1261.22,Vulnerable
Rest provide,Reptilia,Passeriformes,2757.604,760.54,Endangered
Charge south,Aves,Anura,825.178,2416.88,Least Concern
May full,Amphibia,Primates,4261.419,928.66,Critically Endangered
Think southern,Aves,Anura,3142.334,646.61,Critically Endangered
Simple sort,Reptilia,Carnivora,4997.809,1100.22,Near Threatened
Kitchen technology,Reptilia,Anura,4830.387,595.46,Extinct in the Wild
Seven a,Reptilia,Primates,3446.949,934.42,Vulnerable
Those record,Actinopterygii,Rodentia,3668.729,1705.38,Endangered
Reach degree,Reptilia,Carnivora,4073.939,216.05,Extinct in the Wild
But effect,Actinopterygii,Anura,2118.762,2098.78,Endangered
Break past,Amphibia,Primates,2352.182,311.41,Least Concern
Notice religious,Actinopterygii,Primates,527.96,1862.88,Endangered
Anything would,Reptilia,Rodentia,4295.031,1471.89,Extinct in the Wild
Always style,Reptilia,Squamata,1765.035,864.53,Critically Endangered
Painting check,Mammalia,Primates,1198.08,1990.25,Near Threatened
Boy break,Mammalia,Passeriformes,969.184,500.62,Endangered
Drive past,Reptilia,Primates,1471.968,1974.2,Vulnerable
Seem morning,Amphibia,Passeriformes,2833.305,1352.19,Extinct in the Wild
Until half,Amphibia,Primates,4313.828,2004.11,Least Concern
Down together,Actinopterygii,Rodentia,3143.205,1064.61,Least Concern
Fact house,Amphibia,Anura,4607.484,1893.55,Least Concern
Four meet,Actinopterygii,Rodentia,4835.147,690.0,Endangered
Citizen or,Aves,Squamata,4575.192,2770.3,Vulnerable
There author,Amphibia,Rodentia,4275.083,1425.17,Near Threatened
Book each,Actinopterygii,Primates,401.093,2202.53,Vulnerable
Challenge school,Reptilia,Primates,4419.297,266.73,Endangered
Heart significant,Reptilia,Rodentia,2596.247,532.72,Near Threatened
Individual with,Mammalia,Primates,3622.786,1390.08,Critically Endangered
Hope us,Reptilia,Primates,3611.019,935.19,Near Threatened
Which collection,Amphibia,Anura,4558.968,1388.07,Extinct in the Wild
Major fact,Aves,Squamata,3073.348,2263.07,Least Concern
Many degree,Actinopterygii,Passeriformes,503.507,500.57,Critically Endangered
Blood market,Aves,Squamata,2155.565,2718.17,Near Threatened
Red red,Actinopterygii,Passeriformes,1626.268,716.23,Endangered
Whole upon,Aves,Rodentia,3414.636,1179.09,Least Concern
Around beyond,Reptilia,Anura,3170.553,2984.08,Near Threatened
American rather,Amphibia,Squamata,1365.359,2518.01,Near Threatened
Local recognize,Mammalia,Squamata,598.25,149.29,Endangered
Expert town,Amphibia,Squamata,1277.812,1389.86,Least Concern
Threat provide,Aves,Rodentia,3441.066,2305.29,Critically Endangered
Thus read,Reptilia,Primates,4946.18,660.47,Extinct in the Wild
Painting dark,Reptilia,Carnivora,4330.989,1712.41,Extinct in the Wild
Hold spring,Mammalia,Anura,4689.732,1599.29,Endangered
Put six,Mammalia,Squamata,3668.86,882.28,Extinct in the Wild
Thus need,Amphibia,Primates,2008.773,205.14,Extinct in the Wild
Many young,Reptilia,Rodentia,4821.04,2694.89,Critically Endangered
Should pick,Mammalia,Primates,2321.833,1692.1,Vulnerable
Either wife,Actinopterygii,Rodentia,1996.524,472.73,Least Concern
Exactly form,Reptilia,Squamata,4982.787,497.84,Extinct in the Wild
Operation pay,Aves,Rodentia,2729.82,2058.34,Extinct in the Wild
Natural scientist,Mammalia,Carnivora,765.741,342.25,Near Threatened
Reveal protect,Reptilia,Anura,4069.054,67.85,Least Concern
Expect authority,Reptilia,Anura,419.509,2191.67,Vulnerable
Which option,Amphibia,Carnivora,1196.312,1986.86,Near Threatened
We allow,Amphibia,Primates,4945.667,1707.05,Endangered
About direction,Amphibia,Carnivora,1834.419,2018.26,Extinct in the Wild
Friend capital,Actinopterygii,Rodentia,4937.007,2042.67,Near Threatened
Final suggest,Amphibia,Squamata,3028.262,2121.33,Vulnerable
Once poor,Actinopterygii,Primates,493.501,693.64,Least Concern
Course benefit,Actinopterygii,Primates,3515.801,698.72,Endangered
Surface bill,Amphibia,Squamata,2320.537,2845.12,Near Threatened
Risk book,Mammalia,Squamata,1403.526,53.74,Near Threatened
Picture particular,Reptilia,Anura,3508.034,1878.62,Critically Endangered
Those among,Mammalia,Primates,4422.452,2376.87,Least Concern
Half tell,Mammalia,Rodentia,4546.888,1924.37,Extinct in the Wild
Paper raise,Amphibia,Anura,1723.289,826.85,Extinct in the Wild
Feeling year,Reptilia,Rodentia,2649.833,1042.73,Least Concern
Fall always,Amphibia,Squamata,1491.447,919.34,Extinct in the Wild
Box member,Reptilia,Anura,3562.385,2355.07,Critically Endangered
Book director,Reptilia,Primates,2480.801,2922.69,Endangered
Deal health,Aves,Anura,1336.252,641.06,Vulnerable
Bed resource,Aves,Passeriformes,2932.257,2295.02,Endangered
So important,Reptilia,Carnivora,2602.039,2333.45,Least Concern
Most instead,Reptilia,Passeriformes,3318.442,873.64,Extinct in the Wild
Economy short,Aves,Rodentia,2908.829,202.66,Critically Endangered
Others difference,Aves,Carnivora,1307.609,2905.61,Extinct in the Wild
Test eat,Mammalia,Primates,843.698,2428.23,Endangered
Sea town,Amphibia,Primates,940.541,2678.76,Extinct in the Wild
Keep security,Reptilia,Rodentia,2447.452,2181.35,Near Threatened
Price plan,Reptilia,Carnivora,2273.068,2039.8,Near Threatened
Performance cost,Actinopterygii,Rodentia,1254.475,680.41,Critically Endangered
Around opportunity,Aves,Carnivora,38.678,1803.2,Vulnerable
Gun plant,Mammalia,Carnivora,4944.392,1265.91,Endangered
Source world,Amphibia,Passeriformes,590.115,858.87,Least Concern
Election agent,Mammalia,Primates,1420.017,2220.23,Least Concern
Building somebody,Actinopterygii,Primates,4371.905,2659.81,Extinct in the Wild
Pm design,Reptilia,Primates,3193.768,2210.31,Endangered
Cover free,Actinopterygii,Anura,3807.015,1049.03,Least Concern
Foreign Mr,Mammalia,Passeriformes,2403.877,418.69,Vulnerable
Quickly her,Actinopterygii,Squamata,1996.982,2224.06,Critically Endangered
Wind this,Mammalia,Passeriformes,4471.475,464.64,Critically Endangered
Six option,Reptilia,Passeriformes,1880.978,1645.94,Critically Endangered
Gun cold,Amphibia,Primates,4920.384,715.28,Extinct in the Wild
Out Mrs,Reptilia,Passeriformes,3806.241,2633.79,Critically Endangered
Capital however,Aves,Primates,809.44,2002.02,Critically Endangered
Level identify,Actinopterygii,Rodentia,626.608,1172.03,Critically Endangered
Never I,Actinopterygii,Carnivora,808.006,361.23,Extinct in the Wild
Future no,Actinopterygii,Passeriformes,3607.13,734.13,Extinct in the Wild
Yes TV,Mammalia,Anura,3932.106,1995.17,Critically Endangered
Necessary where,Mammalia,Anura,4293.628,1290.86,Least Concern
Without city,Actinopterygii,Passeriformes,67.794,2555.12,Extinct in the Wild
Century small,Amphibia,Anura,789.718,1541.7,Critically Endangered
Better news,Amphibia,Passeriformes,3601.112,1205.28,Extinct in the Wild
Center little,Actinopterygii,Primates,1651.45,2449.77,Endangered
Arm foot,Amphibia,Rodentia,2783.302,1691.53,Critically Endangered
Space appear,Aves,Passeriformes,597.603,191.04,Near Threatened
I us,Reptilia,Squamata,2407.48,899.99,Critically Endangered
Authority want,Amphibia,Rodentia,3824.094,1498.63,Endangered
Somebody worry,Mammalia,Carnivora,4031.12,1424.25,Extinct in the Wild
Election hundred,Amphibia,Carnivora,4755.707,1015.24,Least Concern
Product evening,Reptilia,Carnivora,2634.255,27.56,Critically Endangered
Find answer,Aves,Squamata,3139.663,4.86,Critically Endangered
Ball chair,Mammalia,Primates,1225.533,1813.87,Endangered
Your indicate,Amphibia,Squamata,1902.282,2157.19,Endangered
Individual force,Aves,Primates,1957.14,379.54,Near Threatened
Recent once,Actinopterygii,Squamata,2064.612,792.48,Least Concern
Day participant,Mammalia,Carnivora,3100.671,1955.37,Endangered
Information business,Mammalia,Carnivora,3440.265,2728.13,Extinct in the Wild
Loss can,Reptilia,Anura,2101.837,2341.24,Least Concern
Accept like,Actinopterygii,Rodentia,4405.215,2674.28,Endangered
Present I,Mammalia,Passeriformes,4087.313,1578.02,Vulnerable
Often past,Amphibia,Primates,743.473,1564.98,Extinct in the Wild
Writer situation,Reptilia,Squamata,2987.524,1348.08,Vulnerable
Board we,Reptilia,Squamata,4184.849,1845.55,Extinct in the Wild
Professor if,Amphibia,Squamata,3269.033,1088.64,Vulnerable
Modern must,Reptilia,Squamata,3180.392,2060.37,Extinct in the Wild
National home,Reptilia,Carnivora,4526.105,1282.11,Vulnerable
Tend physical,Actinopterygii,Primates,2470.258,2646.4,Extinct in the Wild
Sound several,Reptilia,Rodentia,4661.226,449.89,Critically Endangered
Stand success,Aves,Passeriformes,2523.537,1970.7,Extinct in the Wild
Use window,Reptilia,Carnivora,2106.484,694.78,Least Concern
Someone decide,Mammalia,Squamata,2491.067,2442.56,Vulnerable
Notice fear,Reptilia,Anura,2488.643,513.61,Least Concern
Last value,Mammalia,Primates,932.804,2101.01,Near Threatened
Continue couple,Reptilia,Passeriformes,916.411,1136.12,Near Threatened
Major development,Actinopterygii,Squamata,975.921,261.03,Endangered
Real marriage,Amphibia,Squamata,4500.295,1326.4,Critically Endangered
Action worker,Actinopterygii,Passeriformes,4959.34,562.94,Vulnerable
Dinner these,Mammalia,Anura,438.674,1203.16,Endangered
By term,Actinopterygii,Primates,1077.191,1772.66,Vulnerable
Table model,Actinopterygii,Rodentia,3634.343,1035.93,Critically Endangered
Indeed manage,Amphibia,Primates,142.294,1464.57,Endangered
Do mission,Amphibia,Squamata,4630.503,2235.16,Near Threatened
Mrs audience,Mammalia,Carnivora,4481.587,1302.5,Extinct in the Wild
Age meeting,Mammalia,Primates,4513.236,1024.75,Extinct in the Wild
Hospital today,Aves,Passeriformes,4339.924,15.28,Vulnerable
Television stage,Reptilia,Primates,3163.73,469.48,Endangered
Moment discover,Reptilia,Anura,723.508,237.76,Endangered
Moment discussion,Mammalia,Passeriformes,4862.517,200.8,Extinct in the Wild
Live hit,Actinopterygii,Anura,4969.515,681.52,Vulnerable
Office inside,Amphibia,Squamata,2466.192,302.7,Extinct in the Wild
Arm take,Actinopterygii,Carnivora,3453.253,1296.38,Critically Endangered
Think those,Reptilia,Rodentia,3357.057,2097.54,Endangered
Than as,Reptilia,Carnivora,510.809,1821.57,Vulnerable
Country none,Mammalia,Rodentia,474.407,1374.31,Least Concern
Floor talk,Mammalia,Rodentia,3155.908,1770.62,Critically Endangered
Tree possible,Actinopterygii,Carnivora,2299.118,2017.09,Near Threatened
Walk tree,Actinopterygii,Passeriformes,3886.22,804.82,Endangered
Be across,Reptilia,Squamata,2381.398,2882.68,Extinct in the Wild
Good lay,Aves,Rodentia,2018.193,337.32,Critically Endangered
Either partner,Reptilia,Squamata,3779.822,2850.29,Critically Endangered
Over class,Actinopterygii,Squamata,4168.823,520.47,Extinct in the Wild
Public its,Aves,Squamata,3763.019,1195.65,Extinct in the Wild
Record vote,Mammalia,Anura,2618.961,385.31,Critically Endangered
Hospital site,Mammalia,Passeriformes,2335.776,281.11,Endangered
State message,Reptilia,Squamata,325.452,1579.4,Vulnerable
For democratic,Reptilia,Squamata,2519.129,2237.2,Critically Endangered
Walk let,Aves,Anura,3264.846,867.0,Vulnerable
Goal to,Actinopterygii,Squamata,1876.314,2673.67,Near Threatened
Something federal,Actinopterygii,Rodentia,720.12,1270.11,Extinct in the Wild
Research agree,Actinopterygii,Squamata,4970.71,1265.22,Near Threatened
Follow home,Actinopterygii,Primates,2053.589,588.51,Critically Endangered
Economy professional,Amphibia,Primates,1526.888,1763.88,Critically Endangered
Compare first,Amphibia,Rodentia,1265.621,409.57,Critically Endangered
Six sport,Reptilia,Squamata,2338.233,1148.33,Critically Endangered
Design director,Actinopterygii,Primates,4409.659,2875.91,Near Threatened
Travel author,Amphibia,Anura,1266.365,472.47,Vulnerable
Tend chair,Actinopterygii,Primates,3958.15,1376.55,Critically Endangered
Cup mission,Amphibia,Passeriformes,402.47,1218.17,Vulnerable
Without marriage,Reptilia,Rodentia,4135.15,1166.68,Extinct in the Wild
Should mouth,Reptilia,Squamata,3841.006,108.48,Extinct in the Wild
Offer door,Aves,Squamata,54.595,474.05,Critically Endangered
Own arm,Aves,Carnivora,3564.991,433.15,Vulnerable
Painting worry,Reptilia,Rodentia,3788.304,506.35,Near Threatened
Daughter produce,Amphibia,Carnivora,1808.844,2712.85,Critically Endangered
Ten process,Actinopterygii,Carnivora,4991.442,2645.04,Critically Endangered
Network energy,Reptilia,Primates,3361.692,368.78,Extinct in the Wild
What event,Amphibia,Anura,2710.405,1621.76,Extinct in the Wild
Pm professor,Actinopterygii,Rodentia,2417.383,1500.78,Near Threatened
Third yourself,Mammalia,Primates,1362.453,137.28,Critically Endangered
Move bag,Actinopterygii,Primates,2626.726,2366.54,Near Threatened
Simply account,Actinopterygii,Rodentia,3063.855,2368.12,Vulnerable
Money hospital,Actinopterygii,Anura,3473.355,1864.15,Near Threatened
Doctor cut,Actinopterygii,Primates,4827.707,56.2,Vulnerable
Task participant,Aves,Carnivora,120.764,2840.21,Near Threatened
Expert eye,Actinopterygii,Carnivora,4930.985,2692.97,Least Concern
Window miss,Actinopterygii,Anura,3393.55,960.8,Vulnerable
Full especially,Amphibia,Passeriformes,841.289,2424.82,Least Concern
Health affect,Aves,Anura,4520.603,1405.32,Vulnerable
Part throw,Mammalia,Squamata,3034.813,1242.84,Critically Endangered
Your agreement,Mammalia,Squamata,2367.14,630.67,Least Concern
Know finish,Reptilia,Anura,1369.605,152.46,Critically Endangered
Mouth else,Reptilia,Anura,3778.854,351.63,Critically Endangered
Her interesting,Aves,Carnivora,4653.724,2637.99,Vulnerable
Box in,Actinopterygii,Carnivora,3722.735,828.37,Near Threatened
Thought partner,Reptilia,Carnivora,470.277,1875.96,Extinct in the Wild
During sometimes,Mammalia,Rodentia,2297.588,1079.73,Extinct in the Wild
Exactly among,Actinopterygii,Passeriformes,1649.351,1683.08,Vulnerable
Apply employee,Amphibia,Squamata,3151.385,2872.79,Vulnerable
Education itself,Aves,Passeriformes,3780.295,1983.87,Endangered
Real cover,Amphibia,Squamata,1243.476,1518.59,Critically Endangered
Staff less,Mammalia,Rodentia,1284.278,1126.91,Near Threatened
Then yourself,Amphibia,Squamata,3389.819,599.6,Endangered
Second vote,Mammalia,Squamata,3805.643,1080.29,Endangered
