species,class,order,weight_kg,length_cm,conservation_status
Evidence direction,Reptilia,Passeriformes,808.828,1997.29,Endangered
Often there,Actinopterygii,Carnivora,3500.571,1374.93,Near Threatened
Visit everything,Reptilia,Primates,889.98,2138.13,Critically Endangered
Audience draw,Mammalia,Passeriformes,2926.177,77.16,Extinct in the Wild
American pass,Actinopterygii,Anura,4921.137,1569.43,Near Threatened
Week fire,Amphibia,Passeriformes,3944.483,1430.69,Extinct in the Wild
Allow must,Aves,Passeriformes,4340.388,2366.68,Near Threatened
Agent recognize,Actinopterygii,Carnivora,2664.46,2752.9,Near Threatened
Get when,Reptilia,Carnivora,3571.309,2295.0,Near Threatened
Experience someone,Amphibia,Squamata,1919.984,1146.15,Critically Endangered
Entire yourself,Amphibia,Squamata,3262.947,1255.84,Vulnerable
Recently away,Amphibia,Anura,114.635,2089.69,Critically Endangered
Stock charge,Reptilia,Carnivora,31.375,2751.48,Least Concern
Number kitchen,Mammalia,Carnivora,2488.641,2093.98,Critically Endangered
Evidence inside,Actinopterygii,Anura,4593.341,428.76,Least Concern
Tv property,Actinopterygii,Rodentia,2989.157,518.12,Near Threatened
City common,Reptilia,Primates,455.609,2807.2,Vulnerable
Support order,Amphibia,Anura,4348.84,129.71,Endangered
Hotel let,Aves,Passeriformes,431.592,2428.32,Endangered
Too couple,Mammalia,Rodentia,4545.474,1517.52,Endangered
Long specific,Actinopterygii,Anura,2363.542,2938.72,Near Threatened
Property dark,Mammalia,Squamata,665.145,1659.81,Critically Endangered
Drive think,Amphibia,Passeriformes,3700.058,1783.01,Endangered
Lead small,Amphibia,Squamata,2187.819,2098.94,Endangered
Determine difference,Aves,Squamata,201.902,1475.12,Near Threatened
Return by,Amphibia,Carnivora,3670.421,1651.02,Critically Endangered
Choice movie,Actinopterygii,Squamata,793.743,2780.06,Least Concern
Week land,Amphibia,Anura,1925.772,2062.51,Critically Endangered
Door strong,Actinopterygii,Primates,4937.496,2630.97,Vulnerable
Join step,Actinopterygii,Carnivora,2456.579,2479.35,Least Concern
Hit recognize,Reptilia,Rodentia,4140.416,418.92,Endangered
Too leader,Actinopterygii,Anura,1351.141,341.58,Extinct in the Wild
Yeah nor,Actinopterygii,Squamata,3078.765,10.53,Vulnerable
Hotel what,Mammalia,Rodentia,2755.013,270.21,Near Threatened
Career wear,Reptilia,Rodentia,4987.36,1101.32,Extinct in the Wild
Year present,Aves,Carnivora,2024.793,2049.79,Near Threatened
Almost environmental,Reptilia,Rodentia,3963.513,934.39,Critically Endangered
Response bad,Mammalia,Passeriformes,2083.451,208.58,Vulnerable
Teach system,Reptilia,Passeriformes,164.031,2616.94,Critically Endangered
Big stand,Aves,Rodentia,226.734,1335.39,Critically Endangered
Meet middle,Mammalia,Passeriformes,3228.596,310.64,Near Threatened
Environment statement,Reptilia,Squamata,916.585,2903.85,Least Concern
Leg many,Aves,Passeriformes,4411.363,1394.05,Vulnerable
Against risk,Reptilia,Carnivora,1528.642,583.84,Least Concern
Establish admit,Amphibia,Rodentia,1502.041,2839.25,Near Threatened
Dark check,Mammalia,Passeriformes,900.826,1960.39,Endangered
Enjoy tax,Aves,Anura,3222.289,820.8,Critically Endangered
Manager leave,Actinopterygii,Carnivora,1045.158,1625.49,Near Threatened
Environmental Democrat,Amphibia,Squamata,975.153,649.03,Least Concern
School natural,Actinopterygii,Carnivora,3698.039,1115.69,Vulnerable
Hour body,Reptilia,Carnivora,4249.509,1309.74,Extinct in the Wild
Blue material,Actinopterygii,Passeriformes,2361.184,1721.23,Extinct in the Wild
Down meeting,Reptilia,Anura,3300.23,2678.44,Critically Endangered
Test shake,Aves,Primates,165.56,245.43,Critically Endangered
Shake forget,Reptilia,Rodentia,143.213,1740.22,Vulnerable
Best plan,Reptilia,Carnivora,1147.976,28.49,Least Concern
Land attack,Amphibia,Carnivora,279.977,1920.81,Least Concern
If loss,Mammalia,Rodentia,1981.836,2660.54,Extinct in the Wild
Present close,Reptilia,Anura,806.823,2500.53,Extinct in the Wild
House second,Actinopterygii,Rodentia,4862.263,2738.78,Endangered
State first,Amphibia,Anura,3065.255,2551.64,Near Threatened
Listen crime,Amphibia,Passeriformes,727.443,1615.52,Near Threatened
Mr minute,Amphibia,Carnivora,2617.934,452.89,Endangered
Central wind,Mammalia,Carnivora,2161.692,1800.54,Endangered
Event the,Amphibia,Primates,1508.601,1976.35,Near Threatened
Family mind,Mammalia,Rodentia,4209.694,1099.17,Critically Endangered
Continue later,Amphibia,Squamata,3205.735,357.18,Extinct in the Wild
Yeah buy,Amphibia,Carnivora,1667.925,376.21,Vulnerable
Structure break,Actinopterygii,Carnivora,2678.517,1297.44,Vulnerable
Industry stage,Reptilia,Primates,3205.55,388.39,Near Threatened
Experience this,Aves,Primates,4839.683,1552.04,Extinct in the Wild
Production member,Actinopterygii,Passeriformes,3250.782,1232.37,Vulnerable
Central on,Actinopterygii,Primates,151.635,1536.88,Near Threatened
Teach simple,Aves,Passeriformes,1287.688,409.63,Critically Endangered
Spring view,Mammalia,Anura,4425.717,1411.1,Extinct in the Wild
Talk drug,Reptilia,Primates,2462.951,744.72,Least Concern
Town impact,Actinopterygii,Rodentia,252.524,1741.56,Extinct in the Wild
Deal once,Amphibia,Rodentia,4685.622,1631.91,Near Threatened
Young skill,Amphibia,Carnivora,1435.499,1609.34,Least Concern
Sure feel,Amphibia,Rodentia,3034.722,1225.58,Vulnerable
Standard majority,Aves,Anura,3781.929,39.37,Least Concern
Recent purpose,Actinopterygii,Squamata,1897.564,365.85,Endangered
Wind push,Reptilia,Primates,3461.796,68.58,Vulnerable
Perhaps play,Mammalia,Rodentia,337.698,2226.47,Vulnerable
Somebody show,Amphibia,Anura,351.748,406.77,Least Concern
Imagine later,Mammalia,Anura,3884.169,2728.08,Critically Endangered
Oil kind,Mammalia,Carnivora,343.106,1986.91,Vulnerable
Sing foot,Reptilia,Rodentia,498.605,627.01,Critically Endangered
Similar air,Actinopterygii,Anura,683.332,1384.23,Endangered
Activity issue,Reptilia,Passeriformes,1612.301,2568.83,Least Concern
Audience color,Aves,Primates,4805.114,1408.77,Endangered
Serve back,Mammalia,Rodentia,222.074,1323.74,Least Concern
Treatment girl,Mammalia,Anura,4649.317,135.99,Least Concern
Top political,Reptilia,Passeriformes,4819.57,1400.14,Critically Endangered
Rate go,Mammalia,Primates,1700.359,789.69,Vulnerable
Upon language,Mammalia,Squamata,1671.535,358.08,Least Concern
Television agent,Reptilia,Passeriformes,2988.256,2910.7,Endangered
Set group,Actinopterygii,Rodentia,1706.229,1425.33,Near Threatened
Hit page,Reptilia,Carnivora,2496.046,2326.03,Endangered
Feel per,Amphibia,Primates,1517.933,2952.95,Extinct in the Wild
Owner assume,Aves,Anura,4352.383,2070.25,Critically Endangered
Leg cup,Aves,Carnivora,4811.739,398.89,Extinct in the Wild
Local behind,Aves,Primates,3874.21,2663.68,Endangered
Break face,Reptilia,Carnivora,3404.68,504.76,Endangered
National include,Aves,Rodentia,1963.562,318.16,Extinct in the Wild
Operation more,Aves,Squamata,2602.494,1392.01,Least Concern
Radio resource,Aves,Anura,2106.724,2815.21,Endangered
Mouth brother,Aves,Carnivora,1522.333,937.68,Near Threatened
His century,Amphibia,Primates,3709.279,595.44,Endangered
Worker even,Amphibia,Passeriformes,2026.97,2875.39,Endangered
Family sure,Reptilia,Primates,3474.148,658.88,Near Threatened
Guy major,Aves,Passeriformes,314.396,1476.87,Near Threatened
Both both,Reptilia,Squamata,4204.923,2933.22,Endangered
Morning same,Mammalia,Squamata,1543.861,2601.56,Critically Endangered
Air safe,Amphibia,Passeriformes,700.831,2887.74,Vulnerable
Almost another,Amphibia,Squamata,2507.797,2111.23,Critically Endangered
Pick ball,Mammalia,Rodentia,353.978,201.89,Extinct in the Wild
Class involve,Amphibia,Primates,3957.334,2429.48,Extinct in the Wild
Several last,Amphibia,Rodentia,1287.949,1233.2,Endangered
Support why,Aves,Squamata,2712.748,778.86,Vulnerable
Dream hope,Aves,Anura,98.315,67.34,Extinct in the Wild
Reveal standard,Aves,Rodentia,4394.07,2216.63,Vulnerable
Local computer,Aves,Anura,1851.537,2494.86,Critically Endangered
Senior level,Actinopterygii,Passeriformes,570.849,5.14,Critically Endangered
Line coach,Reptilia,Squamata,216.164,452.37,Extinct in the Wild
Brother receive,Aves,Carnivora,3708.009,386.05,Extinct in the Wild
Past thousand,Actinopterygii,Squamata,2561.529,1277.3,Critically Endangered
Pressure recently,Aves,Primates,3272.993,2758.39,Near Threatened
Success someone,Mammalia,Passeriformes,3622.135,1772.39,Vulnerable
Success include,Reptilia,Rodentia,3028.261,1537.32,Extinct in the Wild
Since stand,Mammalia,Carnivora,4252.624,1915.36,Vulnerable
Probably threat,Mammalia,Primates,1436.255,2594.1,Near Threatened
Wear religious,Amphibia,Carnivora,3040.519,1784.08,Critically Endangered
Rock environmental,Reptilia,Anura,745.275,553.07,Near Threatened
Position start,Aves,Anura,1473.583,56.3,Endangered
Boy southern,Reptilia,Primates,4609.716,568.3,Endangered
Hear hot,Aves,Passeriformes,1557.302,1568.47,Critically Endangered
Rock arm,Aves,Rodentia,980.916,203.13,Extinct in the Wild
Than nature,Actinopterygii,Passeriformes,3674.757,1117.94,Vulnerable
Ago feel,Reptilia,Carnivora,1530.849,1567.27,Extinct in the Wild
Behind road,Aves,Squamata,4277.845,403.23,Vulnerable
Seven property,Aves,Primates,2974.313,457.41,Near Threatened
Blood might,Actinopterygii,Passeriformes,2140.468,2000.01,Critically Endangered
Summer also,Aves,Squamata,3936.692,2209.87,Near Threatened
High yourself,Aves,Squamata,2639.569,2913.66,Near Threatened
Role back,Aves,Anura,4394.466,2096.37,Near Threatened
Keep stop,Mammalia,Carnivora,757.083,1916.98,Least Concern
Single summer,Reptilia,Passeriformes,1573.064,1723.45,Extinct in the Wild
These girl,Mammalia,Rodentia,2234.088,1131.61,Critically Endangered
Charge spend,Reptilia,Passeriformes,4465.1,1020.76,Least Concern
Away himself,Amphibia,Passeriformes,4018.37,2926.91,Least Concern
Way fight,Reptilia,Primates,4754.017,1072.96,Extinct in the Wild
Moment up,Aves,Anura,2657.789,2551.26,Vulnerable
Situation design,Mammalia,Rodentia,4152.96,2618.74,Extinct in the Wild
Every morning,Aves,Rodentia,3082.707,604.26,Extinct in the Wild
Painting structure,Reptilia,Passeriformes,3918.511,1732.21,Near Threatened
Black almost,Amphibia,Squamata,3654.25,1054.97,Vulnerable
Congress memory,Amphibia,Primates,4324.63,1752.42,Extinct in the Wild
Amount apply,Aves,Passeriformes,2798.375,1446.39,Extinct in the Wild
Lay he,Aves,Squamata,865.993,1588.66,Extinct in the Wild
Conference state,Reptilia,Primates,1851.316,1909.2,Endangered
Threat cell,Actinopterygii,Squamata,613.912,608.92,Endangered
Himself arrive,Reptilia,Squamata,4593.802,1105.82,Least Concern
Make high,Mammalia,Passeriformes,2575.822,1252.13,Least Concern
Century bit,Reptilia,Primates,383.389,2546.12,Vulnerable
Plan report,Actinopterygii,Passeriformes,2181.015,632.0,Vulnerable
Present soon,Actinopterygii,Primates,4342.164,864.83,Endangered
Effort daughter,Actinopterygii,Passeriformes,127.733,2912.83,Vulnerable
Whose less,Reptilia,Passeriformes,4331.171,667.5,Near Threatened
Board bill,Aves,Primates,893.807,258.11,Extinct in the Wild
Action present,Actinopterygii,Squamata,4582.255,2777.78,Vulnerable
Full much,Reptilia,Passeriformes,3790.153,864.99,Extinct in the Wild
Side edge,Aves,Anura,2325.979,1108.42,Least Concern
Through military,Actinopterygii,Rodentia,3457.561,1217.18,Near Threatened
Claim evening,Amphibia,Squamata,2200.624,2544.24,Near Threatened
Save list,Mammalia,Squamata,2065.177,1754.54,Vulnerable
Many thank,Aves,Rodentia,4532.081,1897.23,Critically Endangered
Improve current,Mammalia,Passeriformes,2585.993,2515.58,Endangered
Father show,Mammalia,Rodentia,4939.496,965.94,Vulnerable
Structure trouble,Actinopterygii,Passeriformes,4633.477,2040.46,Endangered
Republican necessary,Aves,Passeriformes,4690.321,58.82,Least Concern
Without out,Aves,Primates,1819.806,2384.6,Least Concern
Science land,Actinopterygii,Rodentia,4158.695,2851.9,Vulnerable
Rest under,Mammalia,Rodentia,370.947,2603.9,Least Concern
Artist protect,Actinopterygii,Carnivora,4830.917,1274.93,Vulnerable
Its compare,Amphibia,Primates,1058.905,844.4,Vulnerable
Follow result,Actinopterygii,Carnivora,2076.225,653.99,Vulnerable
Democrat keep,Actinopterygii,Passeriformes,935.12,2872.12,Extinct in the Wild
Child rather,Aves,Squamata,3137.846,880.38,Endangered
Force huge,Aves,Primates,4681.142,1456.42,Near Threatened
Challenge million,Aves,Primates,1162.889,2429.31,Endangered
Young open,Reptilia,Primates,4141.688,2742.88,Vulnerable
Poor new,Aves,Squamata,1383.881,2775.47,Extinct in the Wild
Would contain,Reptilia,Carnivora,4480.79,2891.82,Least Concern
Watch so,Reptilia,Carnivora,1307.798,2731.02,Extinct in the Wild
Should summer,Amphibia,Anura,2805.283,1523.83,Endangered
Hair four,Amphibia,Passeriformes,496.838,2387.67,Endangered
That role,Aves,Squamata,2759.181,1534.19,Least Concern
Good American,Actinopterygii,Passeriformes,3568.144,1297.55,Endangered
Thing reason,Amphibia,Rodentia,4362.243,2103.77,Extinct in the Wild
Know success,Actinopterygii,Squamata,3536.278,542.87,Vulnerable
Who million,Mammalia,Carnivora,1605.958,757.72,Least Concern
Film travel,Aves,Passeriformes,632.976,234.9,Endangered
Despite white,Reptilia,Anura,475.897,2987.13,Least Concern
Forget actually,Reptilia,Squamata,1345.171,1839.22,Critically Endangered
Law start,Aves,Anura,1210.908,1222.83,Critically Endangered
Control keep,Actinopterygii,Squamata,2786.582,1001.9,Near Threatened
Much administration,Amphibia,Squamata,886.295,1355.31,Endangered
Beyond nice,Actinopterygii,Primates,2593.283,1915.02,Least Concern
Great idea,Mammalia,Anura,800.796,790.57,Endangered
Two value,Amphibia,Primates,3227.271,570.12,Vulnerable
Argue stage,Aves,Anura,4513.47,1606.11,Endangered
Parent fly,Mammalia,Carnivora,1941.562,2775.86,Least Concern
Everyone sister,Mammalia,Carnivora,2995.975,643.43,Vulnerable
Certain authority,Reptilia,Primates,319.406,2718.58,Least Concern
Easy region,Reptilia,Passeriformes,2513.731,145.52,Least Concern
Employee cultural,Reptilia,Squamata,4105.635,1546.66,Near Threatened
Area organization,Mammalia,Squamata,104.262,2696.18,Extinct in the Wild
Consider least,Aves,Primates,1495.205,1279.04,Critically Endangered
Get person,Mammalia,Rodentia,4250.711,2768.64,Vulnerable
Sometimes foot,Actinopterygii,Carnivora,5.137,1437.76,Vulnerable
Goal million,Reptilia,Passeriformes,27.416,2392.74,Least Concern
Newspaper performance,Reptilia,Rodentia,4093.531,2092.84,Endangered
Author easy,Reptilia,Passeriformes,3167.804,2951.48,Endangered
Herself choose,Actinopterygii,Passeriformes,2580.742,703.8,Vulnerable
Issue southern,Reptilia,Anura,3528.024,1438.14,Extinct in the Wild
Defense southern,Amphibia,Squamata,153.918,1829.46,Near Threatened
Federal design,Amphibia,Rodentia,458.158,2893.49,Endangered
Rather until,Mammalia,Anura,3820.637,84.81,Near Threatened
Rock song,Actinopterygii,Carnivora,3543.369,1001.52,Least Concern
Born reveal,Mammalia,Carnivora,1512.158,2133.72,Least Concern
Admit position,Actinopterygii,Primates,2854.177,805.09,Endangered
Figure voice,Actinopterygii,Carnivora,3876.755,1362.64,Vulnerable
Nor capital,Amphibia,Squamata,623.285,2928.58,Least Concern
Record ready,Aves,Passeriformes,4100.208,2062.46,Least Concern
Idea project,Actinopterygii,Squamata,3442.646,725.76,Endangered
Of beautiful,Reptilia,Primates,4030.554,2670.89,Near Threatened
Phone pretty,Aves,Anura,893.515,462.06,Least Concern
From success,Aves,Primates,2518.479,875.83,Least Concern
Song around,Mammalia,Passeriformes,4730.694,2912.98,Near Threatened
Value main,Mammalia,Carnivora,2013.776,376.01,Extinct in the Wild
Long already,Mammalia,Passeriformes,1058.165,2799.73,Critically Endangered
Front mean,Reptilia,Primates,673.069,1716.68,Least Concern
Company admit,Reptilia,Squamata,3390.347,1306.4,Near Threatened
But my,Reptilia,Rodentia,2908.381,1535.16,Extinct in the Wild
Safe can,Aves,Anura,2225.719,2100.4,Endangered
One break,Mammalia,Anura,1411.258,286.44,Vulnerable
But program,Reptilia,Rodentia,2473.458,914.08,Vulnerable
Next start,Mammalia,Carnivora,3377.544,2562.88,Endangered
Imagine budget,Reptilia,Passeriformes,2265.23,781.42,Vulnerable
Can state,Amphibia,Anura,2436.539,1100.22,Vulnerable
Tell police,Mammalia,Passeriformes,3735.458,2466.61,Critically Endangered
Stock recent,Aves,Squamata,1287.732,573.61,Critically Endangered
Research which,Reptilia,Squamata,1469.88,1300.76,Near Threatened
Yeah training,Mammalia,Rodentia,3492.405,917.82,Extinct in the Wild
Win art,Actinopterygii,Rodentia,1999.135,1512.59,Vulnerable
Hundred choose,Amphibia,Squamata,852.705,24.82,Vulnerable
Partner hundred,Reptilia,Primates,922.373,932.95,Extinct in the Wild
Great society,Amphibia,Anura,528.986,2921.36,Near Threatened
Red financial,Reptilia,Anura,4896.805,1143.37,Vulnerable
Single standard,Reptilia,Primates,1460.549,1164.75,Near Threatened
Hair behavior,Amphibia,Anura,192.25,2726.13,Vulnerable
Check morning,Actinopterygii,Squamata,2626.116,1579.29,Vulnerable
Daughter right,Amphibia,Carnivora,3763.896,2540.14,Critically Endangered
I personal,Aves,Rodentia,4607.944,966.65,Endangered
Range kind,Actinopterygii,Squamata,1043.482,2789.93,Vulnerable
Play attack,Amphibia,Squamata,2535.344,1325.08,Extinct in the Wild
Soldier employee,Amphibia,Anura,3422.996,898.84,Vulnerable
So movie,Actinopterygii,Primates,293.873,1113.22,Vulnerable
Beyond bring,Actinopterygii,Primates,317.478,1291.49,Extinct in the Wild
Away business,Amphibia,Primates,3186.231,675.73,Endangered
Among station,Mammalia,Rodentia,4498.768,1417.06,Endangered
Thought somebody,Actinopterygii,Squamata,4795.735,778.83,Extinct in the Wild
Fall question,Reptilia,Primates,937.294,490.64,Least Concern
Brother six,Aves,Primates,2330.535,2782.61,Critically Endangered
Billion Mr,Reptilia,Passeriformes,675.143,1191.47,Least Concern
Set down,Amphibia,Anura,4256.267,1418.11,Near Threatened
Middle morning,Amphibia,Passeriformes,3159.602,1315.37,Endangered
Positive kind,Mammalia,Squamata,4264.393,79.15,Least Concern
Security character,Mammalia,Passeriformes,2791.79,2778.19,Least Concern
Position price,Mammalia,Rodentia,913.393,715.0,Least Concern
Resource page,Aves,Squamata,4807.408,493.13,Endangered
People material,Aves,Passeriformes,3419.727,2381.64,Vulnerable
Thus special,Mammalia,Anura,509.123,2097.74,Extinct in the Wild
Father quite,Reptilia,Passeriformes,2219.705,2971.26,Endangered
Very account,Reptilia,Carnivora,3464.513,2378.12,Least Concern
Industry stage,Actinopterygii,Squamata,2244.559,1634.22,Critically Endangered
Mention over,Actinopterygii,Carnivora,1873.307,597.12,Endangered
Rich wear,Reptilia,Primates,4764.21,1897.55,Vulnerable
Spring country,Amphibia,Rodentia,2525.086,2669.89,Least Concern
Describe hit,Aves,Rodentia,1412.384,2053.36,Vulnerable
Either herself,Aves,Carnivora,3615.049,644.45,Endangered
Member future,Mammalia,Squamata,3032.395,1035.34,Vulnerable
Soon both,Actinopterygii,Anura,4606.261,1208.28,Critically Endangered
Shoulder among,Actinopterygii,Rodentia,1555.533,367.75,Extinct in the Wild
Population whom,Reptilia,Passeriformes,1862.093,671.51,Critically Endangered
Painting school,Amphibia,Anura,2636.228,1776.81,Endangered
Career indeed,Reptilia,Squamata,1251.432,196.49,Extinct in the Wild
State deep,Actinopterygii,Squamata,1094.419,1743.23,Vulnerable
Son national,Mammalia,Rodentia,4254.108,427.81,Vulnerable
Popular people,Aves,Rodentia,506.016,1633.82,Endangered
Employee girl,Actinopterygii,Squamata,3289.232,462.4,Vulnerable
Plant property,Mammalia,Primates,3931.424,1798.99,Near Threatened
Money of,Mammalia,Squamata,2073.949,1862.62,Endangered
Minute us,Mammalia,Carnivora,1641.684,1822.67,Endangered
Require week,Reptilia,Primates,3637.18,685.39,Near Threatened
Economy forward,Reptilia,Primates,584.702,10.21,Endangered
Attention performance,Amphibia,Passeriformes,2067.317,1396.21,Critically Endangered
Law wife,Amphibia,Rodentia,2448.373,2798.24,Near Threatened
Cost form,Reptilia,Primates,866.96,343.05,Extinct in the Wild
Already likely,Reptilia,Rodentia,1087.521,2252.96,Near Threatened
Have matter,Mammalia,Carnivora,3362.331,76.74,Critically Endangered
Statement reveal,Actinopterygii,Squamata,1606.15,1833.92,Least Concern
Fire finally,Actinopterygii,Rodentia,3094.939,687.23,Endangered
Figure glass,Amphibia,Carnivora,2397.982,1979.11,Critically Endangered
Once at,Aves,Passeriformes,2526.878,1001.35,Least Concern
Six on,Reptilia,Squamata,1948.09,835.66,Extinct in the Wild
Effort computer,Actinopterygii,Carnivora,3543.463,1468.64,Near Threatened
Check assume,Reptilia,Carnivora,4975.497,767.43,Vulnerable
Nature choice,Reptilia,Anura,2327.803,1695.65,Extinct in the Wild
Side remember,Actinopterygii,Rodentia,1410.846,1367.25,Endangered
As data,Aves,Squamata,369.859,1793.29,Endangered
Over animal,Reptilia,Primates,3484.387,106.22,Least Concern
Her himself,Actinopterygii,Carnivora,392.614,2629.34,Least Concern
Among special,Amphibia,Passeriformes,2929.633,540.49,Least Concern
Someone police,Amphibia,Anura,734.078,2405.47,Least Concern
Hard reveal,Aves,Rodentia,3180.651,210.39,Critically Endangered
Environment step,Actinopterygii,Primates,4258.686,2580.18,Endangered
Worry air,Amphibia,Rodentia,2383.347,2310.1,Extinct in the Wild
Art appear,Mammalia,Anura,1015.994,717.58,Endangered
Whose resource,Aves,Primates,4317.769,1749.21,Near Threatened
Friend matter,Aves,Passeriformes,1062.207,2400.44,Critically Endangered
Deep executive,Aves,Anura,2626.722,148.66,Near Threatened
Image beautiful,Reptilia,Anura,223.031,958.8,Least Concern
Center person,Aves,Primates,1700.155,93.2,Critically Endangered
House measure,Amphibia,Squamata,205.379,2224.39,Vulnerable
Capital adult,Aves,Anura,91.927,884.76,Near Threatened
Old each,Mammalia,Carnivora,2669.586,269.74,Extinct in the Wild
Tell approach,Reptilia,Primates,3885.9,529.69,Endangered
Beyond one,Amphibia,Primates,2310.471,1415.0,Critically Endangered
Body its,Reptilia,Rodentia,426.0,988.44,Near Threatened
Red result,Actinopterygii,Primates,38.685,1798.88,Endangered
Attention mouth,Reptilia,Anura,2908.877,154.09,Least Concern
Treat society,Mammalia,Anura,3771.01,1715.28,Extinct in the Wild
Hold form,Mammalia,Squamata,729.959,484.49,Vulnerable
Exist about,Actinopterygii,Primates,4934.245,1946.0,Endangered
Now sport,Aves,Passeriformes,4759.607,2865.49,Near Threatened
Fall himself,Mammalia,Squamata,2292.058,1748.45,Extinct in the Wild
Respond space,Actinopterygii,Rodentia,259.406,1389.05,Critically Endangered
Carry send,Amphibia,Carnivora,803.265,895.48,Extinct in the Wild
Low before,Reptilia,Squamata,1683.52,2336.61,Extinct in the Wild
Science around,Mammalia,Rodentia,3711.658,2530.45,Near Threatened
Future stay,Amphibia,Passeriformes,768.564,301.03,Extinct in the Wild
Prove great,Aves,Rodentia,2232.149,382.38,Near Threatened
Customer matter,Aves,Anura,2703.72,7.09,Least Concern
Success cold,Reptilia,Squamata,3109.267,976.93,Near Threatened
Case than,Reptilia,Carnivora,2777.281,2987.57,Near Threatened
Which yet,Amphibia,Anura,947.98,655.31,Critically Endangered
