species,class,order,weight_kg,length_cm,conservation_status
Available ability,Amphibia,Passeriformes,1709.322,1424.36,Endangered
Theory score,Actinopterygii,Primates,819.166,1332.52,Vulnerable
Military strong,Reptilia,Carnivora,3658.494,875.54,Extinct in the Wild
Herself sign,Amphibia,Primates,949.887,2120.1,Vulnerable
Decision eight,Mammalia,Anura,4914.104,2296.44,Least Concern
Lay forward,Amphibia,Anura,4968.176,1933.6,Endangered
Eat loss,Mammalia,Passeriformes,1381.684,289.3,Critically Endangered
Tough art,Reptilia,Carnivora,838.625,827.86,Endangered
Affect hot,Actinopterygii,Rodentia,3871.977,2050.69,Endangered
Available floor,Aves,Rodentia,1804.573,1722.92,Least Concern
Effort project,Amphibia,Passeriformes,4128.63,2615.66,Endangered
Drug space,Actinopterygii,Squamata,3190.935,567.15,Extinct in the Wild
Affect still,Mammalia,Squamata,3019.601,704.13,Endangered
Tv sea,Aves,Primates,3875.518,1699.89,Vulnerable
Tell near,Actinopterygii,Squamata,474.078,2267.82,Critically Endangered
Statement third,Actinopterygii,Rodentia,1091.828,846.46,Critically Endangered
Hospital accept,Mammalia,Passeriformes,772.538,1538.98,Extinct in the Wild
Attorney adult,Actinopterygii,Carnivora,1089.249,1590.49,Least Concern
Energy voice,Amphibia,Carnivora,4634.759,2291.82,Extinct in the Wild
Wrong create,Reptilia,Carnivora,2604.205,562.68,Extinct in the Wild
Much during,Aves,Anura,4533.838,1411.1,Near Threatened
Moment he,Amphibia,Rodentia,3624.363,162.32,Endangered
Check thank,Actinopterygii,Rodentia,2815.526,1436.31,Least Concern
Choose official,Aves,Carnivora,2189.091,2928.63,Critically Endangered
Force finish,Reptilia,Primates,2278.157,2425.4,Least Concern
Science red,Aves,Anura,1394.02,668.24,Vulnerable
Say middle,Aves,Carnivora,1418.681,180.55,Near Threatened
Would condition,Actinopterygii,Carnivora,4686.085,49.04,Least Concern
Work between,Amphibia,Primates,2146.481,2615.12,Least Concern
Term themselves,Actinopterygii,Carnivora,844.488,2090.7,Least Concern
Car pull,Actinopterygii,Carnivora,1880.884,2907.34,Critically Endangered
Claim forward,Amphibia,Carnivora,951.889,1569.98,Vulnerable
Able fact,Aves,Rodentia,4825.617,1056.18,Endangered
Allow rock,Actinopterygii,Primates,1330.929,2836.59,Extinct in the Wild
Dark without,Amphibia,Passeriformes,1061.256,1431.1,Near Threatened
Work each,Aves,Carnivora,2407.215,1828.52,Extinct in the Wild
Environment guess,Amphibia,Primates,4578.961,1953.68,Least Concern
End society,Reptilia,Anura,3657.615,2078.32,Extinct in the Wild
Somebody style,Amphibia,Anura,3345.737,600.23,Vulnerable
Out drive,Actinopterygii,Primates,3260.527,367.18,Extinct in the Wild
Crime ahead,Mammalia,Anura,2448.233,2275.27,Near Threatened
Inside better,Amphibia,Anura,4391.51,242.16,Extinct in the Wild
Treatment career,Aves,Primates,134.873,1473.75,Critically Endangered
Others number,Actinopterygii,Primates,140.476,558.49,Least Concern
Old put,Actinopterygii,Carnivora,760.243,2630.69,Critically Endangered
Cause process,Actinopterygii,Rodentia,3565.58,1560.35,Critically Endangered
Responsibility adult,Actinopterygii,Anura,2268.91,1564.06,Near Threatened
Market real,Actinopterygii,Squamata,707.066,1035.33,Critically Endangered
Area wait,Amphibia,Squamata,1055.092,1318.71,Least Concern
Compare pick,Amphibia,Anura,3865.206,2501.8,Critically Endangered
Movement camera,Aves,Anura,724.071,1269.44,Least Concern
Be gas,Actinopterygii,Rodentia,3313.473,2209.94,Near Threatened
Again edge,Actinopterygii,Rodentia,2503.553,665.81,Extinct in the Wild
Especially kid,Mammalia,Squamata,1616.273,2658.02,Least Concern
Which site,Aves,Primates,531.851,2866.6,Critically Endangered
Include among,Actinopterygii,Squamata,4636.012,2798.2,Near Threatened
Attorney same,Amphibia,Passeriformes,2440.282,1589.91,Vulnerable
Feel create,Amphibia,Carnivora,1632.209,1890.92,Critically Endangered
Take per,Actinopterygii,Primates,4894.952,2689.2,Extinct in the Wild
Seat course,Reptilia,Anura,3258.466,1543.58,Critically Endangered
Author concern,Aves,Rodentia,2794.708,820.05,Extinct in the Wild
Total safe,Actinopterygii,Carnivora,1897.992,886.22,Least Concern
Fly town,Actinopterygii,Passeriformes,2679.81,1072.99,Near Threatened
Term cause,Amphibia,Carnivora,4507.464,2678.85,Near Threatened
Country strong,Reptilia,Carnivora,2450.819,1386.1,Extinct in the Wild
Mission cup,Reptilia,Anura,1565.624,935.56,Near Threatened
Cover character,Reptilia,Anura,1222.254,86.92,Near Threatened
Also commercial,Aves,Anura,4156.104,2379.15,Vulnerable
Yard behavior,Aves,Rodentia,154.482,538.93,Endangered
Peace yard,Mammalia,Rodentia,3570.691,1359.24,Least Concern
Billion me,Reptilia,Passeriformes,2887.709,969.8,Near Threatened
Our industry,Mammalia,Rodentia,2683.606,2100.01,Extinct in the Wild
Be final,Amphibia,Passeriformes,1082.977,2459.06,Least Concern
Leg their,Aves,Carnivora,1794.165,2366.06,Vulnerable
Necessary find,Actinopterygii,Anura,42.48,2847.09,Critically Endangered
Which occur,Amphibia,Primates,209.359,1546.87,Vulnerable
Way remain,Aves,Carnivora,21.888,1550.23,Extinct in the Wild
Market door,Actinopterygii,Squamata,4339.812,99.79,Critically Endangered
Parent role,Amphibia,Squamata,3151.079,1740.21,Endangered
Customer occur,Actinopterygii,Anura,856.441,2238.59,Least Concern
Hold involve,Mammalia,Carnivora,3319.654,1259.04,Critically Endangered
Race discuss,Amphibia,Passeriformes,466.352,2863.91,Extinct in the Wild
Method lot,Actinopterygii,Carnivora,4478.877,2259.96,Extinct in the Wild
Half maybe,Amphibia,Squamata,4413.53,2861.73,Near Threatened
Next American,Actinopterygii,Anura,4813.701,766.33,Critically Endangered
Result parent,Aves,Anura,2960.051,2085.61,Endangered
Health pretty,Amphibia,Anura,3667.039,2099.11,Near Threatened
Relate behavior,Reptilia,Passeriformes,3667.04,750.0,Endangered
Machine keep,Mammalia,Primates,3928.413,2785.32,Least Concern
Pay care,Reptilia,Rodentia,2686.271,905.59,Endangered
Ever focus,Reptilia,Primates,467.679,956.97,Vulnerable
Customer husband,Reptilia,Anura,4011.853,8.94,Near Threatened
Western amount,Aves,Passeriformes,3631.163,1580.91,Vulnerable
Remember go,Reptilia,Carnivora,125.969,417.39,Vulnerable
Physical laugh,Aves,Anura,4399.386,795.56,Endangered
Hundred fear,Reptilia,Squamata,993.076,1709.78,Vulnerable
Debate account,Actinopterygii,Rodentia,3533.601,2996.15,Extinct in the Wild
Court green,Reptilia,Squamata,1805.883,2296.56,Extinct in the Wild
Wide product,Reptilia,Rodentia,3953.937,1898.92,Extinct in the Wild
Forget sometimes,Actinopterygii,Squamata,417.273,2859.66,Least Concern
Arm above,Aves,Passeriformes,1931.103,2038.58,Least Concern
Enjoy current,Amphibia,Primates,2548.375,1917.91,Critically Endangered
Series receive,Aves,Primates,4580.264,2859.28,Least Concern
Soon thus,Mammalia,Passeriformes,60.571,616.36,Endangered
Someone quite,Actinopterygii,Squamata,4549.531,2889.7,Endangered
Total appear,Amphibia,Squamata,2325.886,2288.18,Critically Endangered
Than Democrat,Amphibia,Primates,1418.474,2043.3,Endangered
Report attorney,Reptilia,Anura,3179.299,2297.3,Critically Endangered
Model challenge,Reptilia,Squamata,3831.766,912.37,Vulnerable
Environment discover,Aves,Squamata,4679.699,1908.27,Least Concern
Bit number,Reptilia,Primates,1177.224,570.94,Vulnerable
Risk this,Reptilia,Squamata,4922.789,386.86,Extinct in the Wild
Thousand sister,Amphibia,Rodentia,3722.204,614.62,Near Threatened
Development find,Aves,Rodentia,3671.64,424.35,Extinct in the Wild
Line hit,Aves,Carnivora,3239.8,653.76,Endangered
Part garden,Aves,Rodentia,4187.808,38.68,Least Concern
Morning market,Aves,Primates,2410.485,1221.92,Endangered
Traditional perhaps,Amphibia,Passeriformes,2279.881,851.84,Least Concern
Other sea,Amphibia,Anura,3469.564,30.29,Least Concern
Black open,Aves,Anura,2224.953,321.61,Near Threatened
Require American,Actinopterygii,Rodentia,950.112,1363.39,Extinct in the Wild
Operation animal,Reptilia,Carnivora,4425.19,267.01,Critically Endangered
Enjoy meeting,Actinopterygii,Squamata,3547.355,2034.22,Vulnerable
Shoulder never,Aves,Squamata,1993.51,2702.23,Endangered
Group huge,Reptilia,Anura,628.804,363.84,Vulnerable
Not own,Reptilia,Passeriformes,4559.951,2311.0,Endangered
Maintain become,Aves,Squamata,1397.843,1420.19,Endangered
The dinner,Reptilia,Carnivora,1410.166,507.96,Critically Endangered
Prove drive,Amphibia,Rodentia,2365.833,98.2,Least Concern
About teacher,Aves,Anura,3122.045,1569.39,Extinct in the Wild
Child form,Reptilia,Carnivora,3709.863,2757.57,Least Concern
Song quality,Amphibia,Passeriformes,149.875,236.02,Least Concern
State thousand,Aves,Carnivora,173.916,1491.4,Vulnerable
Determine evening,Amphibia,Anura,4048.289,2504.36,Critically Endangered
Body should,Reptilia,Anura,3393.525,2809.93,Near Threatened
Just skill,Mammalia,Anura,1721.374,1826.12,Near Threatened
Partner thing,Aves,Passeriformes,3536.79,236.8,Extinct in the Wild
Watch student,Mammalia,Squamata,1518.154,2072.2,Vulnerable
Color art,Actinopterygii,Primates,3640.559,385.29,Extinct in the Wild
As describe,Amphibia,Rodentia,2367.397,587.4,Endangered
Fund hard,Mammalia,Carnivora,661.479,2911.74,Extinct in the Wild
Detail law,Amphibia,Anura,817.737,1161.65,Extinct in the Wild
Arm writer,Actinopterygii,Passeriformes,1057.063,567.77,Vulnerable
Light tough,Mammalia,Squamata,1201.927,1090.71,Endangered
Store answer,Reptilia,Rodentia,3145.154,250.93,Extinct in the Wild
Election that,Mammalia,Primates,1194.266,549.88,Near Threatened
Fine performance,Actinopterygii,Primates,4972.791,2642.84,Least Concern
Develop society,Aves,Squamata,4709.679,348.65,Endangered
Must daughter,Mammalia,Primates,1794.861,2584.36,Near Threatened
Tough moment,Aves,Passeriformes,1407.618,308.14,Extinct in the Wild
Site generation,Amphibia,Rodentia,3897.586,296.35,Near Threatened
Professional college,Reptilia,Passeriformes,3363.28,2058.85,Least Concern
Imagine likely,Aves,Passeriformes,4085.902,1696.71,Critically Endangered
Between technology,Aves,Anura,215.929,244.51,Least Concern
Image half,Actinopterygii,Squamata,671.854,2733.47,Endangered
Various couple,Actinopterygii,Rodentia,4380.545,500.37,Extinct in the Wild
Society police,Amphibia,Rodentia,3398.58,286.42,Vulnerable
Hundred theory,Mammalia,Squamata,1486.994,1323.7,Extinct in the Wild
Organization few,Aves,Passeriformes,4468.808,2705.31,Endangered
Part fish,Aves,Carnivora,4846.075,2471.24,Least Concern
Middle investment,Mammalia,Primates,1948.969,2828.41,Extinct in the Wild
Range sell,Mammalia,Anura,3107.497,1892.15,Critically Endangered
Suggest soldier,Actinopterygii,Squamata,1499.374,1446.89,Endangered
Upon ball,Amphibia,Carnivora,2690.211,640.39,Critically Endangered
Consider scientist,Amphibia,Passeriformes,3659.298,1374.16,Extinct in the Wild
Save describe,Amphibia,Primates,164.805,1215.94,Near Threatened
Trouble surface,Reptilia,Carnivora,1861.138,1775.76,Least Concern
Exactly so,Actinopterygii,Carnivora,4368.84,737.9,Endangered
Air ever,Aves,Rodentia,3104.033,1029.36,Endangered
Suddenly general,Actinopterygii,Squamata,1678.708,506.77,Near Threatened
Court official,Actinopterygii,Carnivora,3358.838,938.35,Extinct in the Wild
Amount leader,Reptilia,Primates,4294.881,2554.14,Least Concern
Before war,Aves,Primates,2174.551,2846.7,Critically Endangered
Rest before,Amphibia,Squamata,4292.255,2365.7,Extinct in the Wild
Economic left,Amphibia,Anura,1516.496,184.51,Least Concern
Play loss,Amphibia,Passeriformes,493.003,2792.09,Vulnerable
Firm white,Amphibia,Rodentia,929.589,1474.65,Vulnerable
Main former,Mammalia,Squamata,4320.418,239.95,Endangered
Involve black,Mammalia,Squamata,4834.419,2529.23,Critically Endangered
Even individual,Actinopterygii,Rodentia,2102.587,1250.76,Near Threatened
Less form,Reptilia,Anura,4744.258,2420.85,Near Threatened
Bag push,Reptilia,Passeriformes,1872.443,982.02,Near Threatened
Argue act,Actinopterygii,Squamata,784.615,2749.82,Critically Endangered
Bring also,Mammalia,Rodentia,3265.895,29.63,Critically Endangered
Town consider,Mammalia,Anura,1670.467,725.98,Critically Endangered
Or worry,Mammalia,Passeriformes,580.144,2825.78,Endangered
Degree above,Actinopterygii,Anura,1505.109,2721.36,Critically Endangered
Pay son,Mammalia,Squamata,1527.798,209.9,Near Threatened
Side explain,Mammalia,Rodentia,4542.156,1280.77,Least Concern
Rule official,Aves,Carnivora,928.126,1648.32,Least Concern
Issue successful,Actinopterygii,Primates,4090.301,19.3,Vulnerable
Western meeting,Mammalia,Passeriformes,1443.125,1761.79,Least Concern
Force focus,Amphibia,Carnivora,3253.879,672.51,Critically Endangered
Near wonder,Actinopterygii,Anura,3009.827,387.56,Endangered
Guy worry,Actinopterygii,Passeriformes,1879.347,2255.54,Critically Endangered
Wide discuss,Reptilia,Squamata,3729.155,13.38,Critically Endangered
Rich recent,Actinopterygii,Anura,571.321,106.03,Vulnerable
Use suggest,Actinopterygii,Anura,3596.054,917.43,Extinct in the Wild
Left language,Mammalia,Anura,995.802,1117.74,Least Concern
Ground president,Aves,Rodentia,3471.979,130.61,Vulnerable
Arm moment,Amphibia,Squamata,892.553,1148.6,Near Threatened
Attention fact,Mammalia,Squamata,3505.673,2384.04,Vulnerable
Learn whether,Reptilia,Squamata,1657.575,497.51,Extinct in the Wild
Kind research,Reptilia,Anura,4313.161,2032.44,Near Threatened
Difference might,Reptilia,Anura,4800.748,960.93,Endangered
Majority onto,Actinopterygii,Primates,3218.71,740.62,Vulnerable
Others actually,Amphibia,Rodentia,1135.48,613.11,Critically Endangered
Language account,Amphibia,Passeriformes,1943.127,872.58,Least Concern
Cause meet,Actinopterygii,Passeriformes,3561.067,2736.46,Extinct in the Wild
Region small,Actinopterygii,Squamata,3540.243,915.65,Endangered
Poor yet,Reptilia,Anura,2750.72,1351.76,Critically Endangered
Medical network,Reptilia,Passeriformes,1205.54,2532.94,Least Concern
Finally environment,Reptilia,Passeriformes,2663.144,1136.38,Extinct in the Wild
Bank out,Amphibia,Squamata,3615.919,1973.52,Endangered
Full word,Mammalia,Primates,4569.259,2676.87,Vulnerable
Car wonder,Actinopterygii,Passeriformes,2247.02,1688.94,Least Concern
Movie method,Aves,Squamata,4181.261,2316.52,Least Concern
Still least,Actinopterygii,Squamata,3717.312,1212.57,Endangered
Blue culture,Reptilia,Carnivora,929.408,852.3,Extinct in the Wild
Spend point,Mammalia,Anura,3194.224,2786.85,Near Threatened
Discover after,Reptilia,Passeriformes,4903.577,491.73,Near Threatened
Me seat,Amphibia,Primates,3757.935,2475.75,Near Threatened
Participant agency,Actinopterygii,Rodentia,1051.111,2107.02,Endangered
Have wonder,Mammalia,Anura,553.925,2578.37,Critically Endangered
Natural hospital,Aves,Carnivora,2204.617,1187.88,Least Concern
Deal commercial,Aves,Anura,1770.102,18.47,Endangered
Sister local,Actinopterygii,Squamata,693.199,2420.38,Vulnerable
Leave follow,Amphibia,Carnivora,4167.131,1295.38,Endangered
During practice,Aves,Carnivora,1370.489,2713.78,Endangered
His forward,Aves,Passeriformes,2486.403,812.44,Endangered
Politics section,Actinopterygii,Passeriformes,2076.448,2206.17,Critically Endangered
Song kitchen,Aves,Carnivora,165.662,348.39,Least Concern
Probably role,Amphibia,Passeriformes,2956.206,1543.11,Endangered
Charge yet,Aves,Squamata,3358.0,821.28,Vulnerable
The occur,Aves,Carnivora,2176.035,1572.19,Critically Endangered
Break medical,Actinopterygii,Anura,1787.28,602.78,Vulnerable
Where others,Actinopterygii,Anura,3031.166,232.76,Critically Endangered
Technology sea,Reptilia,Passeriformes,3700.775,2312.11,Critically Endangered
From kind,Mammalia,Primates,4012.135,604.84,Vulnerable
Born board,Amphibia,Rodentia,4085.95,176.04,Endangered
Water race,Actinopterygii,Carnivora,500.614,459.71,Vulnerable
Challenge ahead,Amphibia,Anura,3730.897,883.65,Extinct in the Wild
Catch education,Aves,Primates,54.353,1886.63,Near Threatened
Enough close,Actinopterygii,Carnivora,1421.096,1554.75,Least Concern
Task prepare,Aves,Primates,2749.919,1071.04,Near Threatened
Sound evening,Reptilia,Anura,3474.479,2342.09,Extinct in the Wild
Station sing,Aves,Carnivora,93.23,767.06,Critically Endangered
So strong,Amphibia,Rodentia,2821.266,2660.95,Near Threatened
Score since,Actinopterygii,Carnivora,3722.819,872.4,Extinct in the Wild
Positive term,Reptilia,Primates,4694.284,391.17,Vulnerable
Threat consider,Amphibia,Passeriformes,1060.324,1154.28,Least Concern
Several resource,Mammalia,Squamata,4246.078,2026.11,Extinct in the Wild
Language forward,Amphibia,Anura,2419.215,1673.91,Least Concern
Not former,Reptilia,Passeriformes,3924.78,1772.65,Extinct in the Wild
Senior better,Reptilia,Carnivora,4250.506,2889.13,Vulnerable
Night little,Mammalia,Squamata,2707.056,2587.53,Vulnerable
Ever watch,Amphibia,Squamata,143.337,2368.1,Extinct in the Wild
Positive other,Actinopterygii,Carnivora,2527.605,368.61,Vulnerable
Whose later,Amphibia,Rodentia,3490.35,281.62,Near Threatened
Or another,Mammalia,Anura,4108.004,995.57,Near Threatened
Stay worry,Amphibia,Anura,424.74,653.19,Least Concern
On create,Reptilia,Anura,4932.99,598.64,Extinct in the Wild
Standard rich,Aves,Squamata,4382.195,2903.1,Least Concern
Better six,Amphibia,Primates,68.331,983.01,Critically Endangered
Role voice,Mammalia,Squamata,2397.551,2131.59,Near Threatened
Describe tell,Reptilia,Carnivora,1944.327,1967.12,Vulnerable
Future economy,Mammalia,Anura,1396.863,1777.82,Critically Endangered
Watch hard,Reptilia,Passeriformes,3841.724,892.69,Least Concern
Off force,Amphibia,Passeriformes,3613.882,2708.85,Near Threatened
Man bar,Amphibia,Passeriformes,1030.596,542.9,Near Threatened
People answer,Actinopterygii,Anura,962.575,1829.1,Critically Endangered
Land attention,Aves,Primates,2938.412,1160.84,Vulnerable
Western under,Reptilia,Passeriformes,1580.762,115.97,Endangered
Thought recent,Amphibia,Primates,4423.793,164.89,Vulnerable
Business seat,Mammalia,Passeriformes,84.495,1567.65,Endangered
Director technology,Mammalia,Rodentia,573.653,782.39,Critically Endangered
Base common,Actinopterygii,Anura,2043.896,1686.49,Near Threatened
Gas another,Mammalia,Passeriformes,2259.808,2071.53,Near Threatened
Newspaper sing,Actinopterygii,Carnivora,1517.852,739.87,Endangered
System team,Aves,Primates,352.554,1987.09,Endangered
Finish course,Amphibia,Squamata,3599.31,698.94,Vulnerable
Allow article,Amphibia,Anura,2888.873,1800.78,Critically Endangered
Kitchen reveal,Mammalia,Carnivora,2779.71,823.18,Critically Endangered
Exist main,Mammalia,Primates,2127.928,631.29,Extinct in the Wild
Baby wonder,Aves,Carnivora,461.384,1641.66,Extinct in the Wild
Control response,Mammalia,Primates,471.715,1500.87,Critically Endangered
Sell experience,Mammalia,Squamata,2408.487,659.99,Vulnerable
Same purpose,Aves,Passeriformes,4555.781,2208.18,Endangered
Nearly western,Aves,Anura,2642.981,316.98,Critically Endangered
Law relate,Aves,Primates,1689.687,2294.98,Critically Endangered
Would activity,Aves,Primates,2449.531,1412.31,Endangered
Decision charge,Aves,Squamata,144.61,817.56,Critically Endangered
Piece change,Actinopterygii,Carnivora,1966.839,2563.56,Vulnerable
Wall adult,Mammalia,Squamata,4580.209,1207.63,Endangered
Play where,Mammalia,Rodentia,4674.686,725.68,Endangered
From first,Aves,Squamata,2360.836,1096.02,Critically Endangered
Pick crime,Mammalia,Squamata,4694.506,2320.85,Endangered
Actually their,Aves,Anura,3869.243,1469.45,Critically Endangered
Fear per,Aves,Rodentia,662.854,1187.23,Endangered
Front star,Actinopterygii,Primates,4666.613,1881.6,Least Concern
Finish yet,Reptilia,Anura,349.141,2948.63,Critically Endangered
Thought agreement,Mammalia,Passeriformes,2182.122,1616.88,Least Concern
Level pressure,Mammalia,Carnivora,3082.041,1688.72,Least Concern
Deal my,Amphibia,Squamata,3534.17,2201.44,Critically Endangered
Of image,Aves,Rodentia,3741.781,2213.64,Critically Endangered
Analysis recognize,Mammalia,Anura,3783.956,1907.3,Endangered
Rather be,Mammalia,Rodentia,4948.18,2548.68,Critically Endangered
Material through,Aves,Squamata,71.687,2382.04,Vulnerable
Themselves toward,Actinopterygii,Passeriformes,1344.859,2222.06,Critically Endangered
Successful last,Amphibia,Passeriformes,2961.321,1853.07,Endangered
Specific different,Actinopterygii,Squamata,537.373,2693.77,Near Threatened
Nice concern,Aves,Anura,210.895,2028.46,Extinct in the Wild
Win bed,Aves,Anura,1027.99,438.05,Critically Endangered
Mission value,Reptilia,Squamata,665.218,700.4,Extinct in the Wild
Do Democrat,Mammalia,Passeriformes,4599.229,2663.69,Endangered
Lawyer discover,Reptilia,Primates,2744.906,1893.0,Critically Endangered
Clearly she,Amphibia,Squamata,4624.026,2388.49,Vulnerable
Deep thing,Actinopterygii,Passeriformes,2595.249,2199.89,Extinct in the Wild
Feel painting,Amphibia,Primates,2689.489,1554.41,Critically Endangered
Least war,Amphibia,Primates,3497.101,2977.38,Extinct in the Wild
Major yeah,Actinopterygii,Rodentia,4881.147,912.64,Near Threatened
Share film,Mammalia,Passeriformes,4952.568,1253.55,Vulnerable
During rule,Aves,Carnivora,3943.446,2824.76,Extinct in the Wild
Well interview,Aves,Passeriformes,4370.289,353.64,Endangered
Blue world,Mammalia,Squamata,550.663,1226.65,Endangered
Trouble movie,Actinopterygii,Rodentia,3874.284,524.42,Vulnerable
Present thousand,Mammalia,Carnivora,4874.829,2698.97,Critically Endangered
Them treat,Actinopterygii,Carnivora,962.034,2222.73,Near Threatened
Guy commercial,Mammalia,Carnivora,4465.716,2983.01,Near Threatened
Store up,Mammalia,Primates,2589.109,2225.43,Endangered
Film during,Reptilia,Carnivora,43.921,538.12,Endangered
Seek stock,Amphibia,Rodentia,3771.985,2872.1,Critically Endangered
Game section,Amphibia,Passeriformes,959.249,1820.18,Critically Endangered
Republican guy,Reptilia,Carnivora,1354.349,423.91,Critically Endangered
Me answer,Aves,Carnivora,4600.69,353.88,Endangered
Produce popular,Actinopterygii,Rodentia,1757.482,578.0,Least Concern
Network in,Actinopterygii,Anura,4064.966,2641.29,Critically Endangered
Newspaper reveal,Aves,Rodentia,4082.443,2000.91,Critically Endangered
Near movie,Reptilia,Carnivora,880.264,2101.86,Critically Endangered
Approach better,Mammalia,Passeriformes,2222.085,2449.51,Extinct in the Wild
Friend take,Actinopterygii,Squamata,4016.403,290.01,Critically Endangered
Teach prevent,Actinopterygii,Rodentia,297.631,2683.65,Endangered
Sport close,Mammalia,Squamata,1088.124,2216.7,Vulnerable
Administration hard,Aves,Squamata,1495.129,1541.5,Vulnerable
Job seek,Actinopterygii,Rodentia,2991.332,1421.71,Near Threatened
Oil keep,Amphibia,Primates,3716.088,224.2,Vulnerable
Picture throughout,Aves,Anura,271.381,2512.42,Endangered
Personal officer,Mammalia,Anura,252.328,2474.65,Near Threatened
Most week,Amphibia,Rodentia,2387.234,854.0,Extinct in the Wild
Determine food,Mammalia,Carnivora,2503.511,813.19,Critically Endangered
Game change,Amphibia,Anura,4440.796,1654.42,Critically Endangered
Garden catch,Reptilia,Rodentia,4525.687,1980.16,Least Concern
