species,class,order,weight_kg,length_cm,conservation_status
My short,Reptilia,Carnivora,3383.12,827.77,Vulnerable
Task author,Mammalia,Squamata,966.222,2203.81,Endangered
Quickly professional,Actinopterygii,Anura,2061.828,873.53,Least Concern
Else friend,Actinopterygii,Passeriformes,780.212,2059.1,Critically Endangered
Effect ok,Amphibia,Passeriformes,1963.139,1902.45,Vulnerable
Card give,Amphibia,Primates,458.653,1629.69,Endangered
Foreign figure,Amphibia,Primates,4084.277,955.2,Vulnerable
Society assume,Amphibia,Passeriformes,2676.922,2417.19,Critically Endangered
Campaign person,Aves,Rodentia,4597.614,293.98,Vulnerable
Group improve,Amphibia,Primates,155.412,2409.63,Near Threatened
Style I,Amphibia,Carnivora,312.526,2527.85,Least Concern
Would allow,Aves,Passeriformes,4848.536,2061.6,Critically Endangered
Charge list,Amphibia,Primates,3499.854,2967.75,Critically Endangered
Whole in,Mammalia,Primates,2130.314,2852.24,Extinct in the Wild
Type beautiful,Actinopterygii,Passeriformes,3839.683,50.02,Least Concern
Mother four,Reptilia,Rodentia,1951.754,2866.62,Critically Endangered
Must debate,Aves,Carnivora,4071.687,2965.28,Vulnerable
Old yard,Reptilia,Passeriformes,1185.837,2391.86,Extinct in the Wild
Yet soon,Actinopterygii,Primates,4225.734,1441.12,Critically Endangered
Party set,Mammalia,Primates,3753.15,1737.64,Vulnerable
Treatment bit,Actinopterygii,Squamata,1122.72,1861.31,Extinct in the Wild
Especially collection,Reptilia,Passeriformes,3466.436,1968.07,Near Threatened
Task inside,Aves,Squamata,3783.555,2829.6,Critically Endangered
Gun finally,Actinopterygii,Rodentia,4286.747,1444.35,Least Concern
Cultural mean,Actinopterygii,Squamata,4168.029,443.72,Critically Endangered
Call cup,Actinopterygii,Carnivora,4576.074,2819.58,Near Threatened
Protect always,Amphibia,Passeriformes,572.993,719.7,Critically Endangered
Station fire,Aves,Carnivora,2140.321,1108.09,Near Threatened
So series,Amphibia,Primates,1182.408,603.17,Near Threatened
Rise ready,Aves,Rodentia,2951.889,1085.14,Critically Endangered
Kind spring,Actinopterygii,Passeriformes,3052.172,2618.01,Extinct in the Wild
Point lose,Reptilia,Primates,3396.28,6.11,Near Threatened
For structure,Mammalia,Carnivora,3495.692,632.04,Near Threatened
Although impact,Mammalia,Carnivora,2296.782,1254.96,Endangered
Land base,Actinopterygii,Primates,2712.406,747.26,Vulnerable
Rich few,Amphibia,Rodentia,2433.658,2158.41,Vulnerable
Man go,Actinopterygii,Rodentia,4494.859,1677.51,Endangered
Form gas,Amphibia,Rodentia,1433.371,2513.66,Vulnerable
Around process,Amphibia,Anura,4658.505,1156.16,Vulnerable
Minute truth,Reptilia,Passeriformes,1562.228,1238.61,Extinct in the Wild
Degree room,Reptilia,Squamata,2973.929,519.5,Extinct in the Wild
Each doctor,Reptilia,Carnivora,1019.524,2267.05,Least Concern
Interesting deep,Reptilia,Anura,1310.152,1625.1,Critically Endangered
Home suddenly,Mammalia,Carnivora,85.232,744.6,Endangered
Among travel,Aves,Passeriformes,2133.897,2382.09,Vulnerable
Compare those,Reptilia,Squamata,1163.276,1654.13,Near Threatened
Whose force,Reptilia,Passeriformes,572.332,539.48,Extinct in the Wild
Trial new,Reptilia,Rodentia,4437.052,2786.02,Endangered
Father any,Mammalia,Anura,4985.527,2472.84,Extinct in the Wild
Charge continue,Mammalia,Squamata,1410.491,2562.77,Critically Endangered
Believe doctor,Amphibia,Primates,2151.452,1555.99,Endangered
Employee recently,Mammalia,Anura,4684.916,343.03,Endangered
Specific majority,Actinopterygii,Passeriformes,3921.129,2748.64,Vulnerable
Bill church,Reptilia,Primates,2836.113,544.54,Extinct in the Wild
Their read,Actinopterygii,Anura,2755.204,763.47,Extinct in the Wild
Yes range,Reptilia,Rodentia,2712.449,1968.14,Extinct in the Wild
Mrs several,Mammalia,Passeriformes,1413.884,147.73,Extinct in the Wild
Decade consumer,Aves,Passeriformes,536.016,658.89,Endangered
Another us,Aves,Carnivora,1728.662,2713.21,Vulnerable
Evidence street,Aves,Primates,4641.999,1382.23,Critically Endangered
Treat five,Actinopterygii,Carnivora,837.693,1613.5,Critically Endangered
Tell certain,Reptilia,Squamata,4709.702,1118.25,Near Threatened
She south,Actinopterygii,Passeriformes,1151.219,2993.61,Vulnerable
Tv low,Reptilia,Carnivora,854.792,1055.77,Critically Endangered
Mind sometimes,Actinopterygii,Passeriformes,1188.244,1072.81,Extinct in the Wild
Sell nice,Mammalia,Primates,1391.284,2231.19,Critically Endangered
Hotel professional,Amphibia,Squamata,132.563,745.81,Critically Endangered
Deal loss,Reptilia,Rodentia,504.104,1314.06,Endangered
Study available,Mammalia,Anura,3783.502,2519.03,Critically Endangered
By hotel,Actinopterygii,Carnivora,1122.794,1425.92,Least Concern
Herself stock,Aves,Squamata,3024.27,1786.58,Extinct in the Wild
Them good,Amphibia,Primates,3984.411,1574.82,Least Concern
Body lead,Reptilia,Passeriformes,954.941,2668.89,Vulnerable
Network wonder,Aves,Passeriformes,4530.453,2493.3,Endangered
Help section,Mammalia,Anura,1147.16,1249.57,Critically Endangered
Cold dinner,Aves,Squamata,2537.365,2586.74,Near Threatened
Successful hear,Aves,Primates,3573.183,1581.58,Extinct in the Wild
Today material,Actinopterygii,Primates,3273.231,557.85,Endangered
Feeling evidence,Actinopterygii,Anura,3638.027,2796.69,Vulnerable
Time shoulder,Actinopterygii,Squamata,4130.744,2439.91,Extinct in the Wild
Appear wear,Actinopterygii,Passeriformes,4554.314,2443.0,Endangered
Name although,Reptilia,Anura,457.491,2753.94,Near Threatened
Tend positive,Mammalia,Rodentia,1978.093,2512.22,Vulnerable
Far view,Amphibia,Primates,3858.002,1048.61,Critically Endangered
Represent itself,Actinopterygii,Passeriformes,1259.931,237.97,Least Concern
Focus hope,Aves,Squamata,2205.682,1992.81,Endangered
Someone network,Amphibia,Passeriformes,2722.252,429.86,Extinct in the Wild
Huge include,Amphibia,Rodentia,4083.236,1754.79,Critically Endangered
Consider from,Actinopterygii,Squamata,883.976,2299.71,Extinct in the Wild
Party dog,Amphibia,Squamata,2887.264,2663.94,Near Threatened
Whose out,Actinopterygii,Squamata,4669.699,2259.13,Extinct in the Wild
Heart determine,Reptilia,Carnivora,1665.616,2068.2,Near Threatened
Relationship subject,Mammalia,Anura,948.207,367.86,Critically Endangered
Feel physical,Reptilia,Squamata,2643.837,1324.81,Extinct in the Wild
Participant happen,Aves,Carnivora,3643.553,2903.62,Critically Endangered
Four road,Amphibia,Squamata,4255.798,1214.41,Near Threatened
Character matter,Amphibia,Rodentia,388.773,2153.0,Critically Endangered
Let list,Actinopterygii,Passeriformes,1871.945,1978.12,Near Threatened
Address perform,Amphibia,Passeriformes,587.311,1953.77,Near Threatened
Community process,Amphibia,Passeriformes,710.069,2646.92,Endangered
Medical west,Reptilia,Squamata,1882.562,673.33,Extinct in the Wild
Spend include,Actinopterygii,Carnivora,2222.426,2565.57,Vulnerable
Situation however,Amphibia,Passeriformes,4384.191,2576.91,Extinct in the Wild
According brother,Reptilia,Carnivora,4304.769,1757.68,Endangered
Forward partner,Mammalia,Carnivora,3231.553,2965.99,Endangered
Region real,Aves,Passeriformes,3107.868,1453.4,Endangered
Form everyone,Mammalia,Passeriformes,3046.503,1158.56,Least Concern
Level every,Actinopterygii,Squamata,432.95,1226.21,Vulnerable
Mind save,Aves,Carnivora,1615.748,412.92,Critically Endangered
Law road,Mammalia,Passeriformes,1358.413,384.02,Near Threatened
Go south,Actinopterygii,Rodentia,4434.94,1718.77,Extinct in the Wild
Herself read,Amphibia,Squamata,4959.193,2156.53,Critically Endangered
His allow,Mammalia,Primates,1190.379,1468.28,Vulnerable
Minute positive,Mammalia,Rodentia,2955.831,729.64,Vulnerable
Nation week,Amphibia,Anura,3226.976,766.66,Extinct in the Wild
Base base,Amphibia,Anura,4009.062,2564.93,Least Concern
Drug hotel,Aves,Squamata,3957.707,1489.11,Endangered
Place different,Mammalia,Carnivora,2665.586,2242.57,Critically Endangered
Seem detail,Reptilia,Anura,4402.225,245.39,Least Concern
Product material,Mammalia,Primates,1246.354,1719.76,Least Concern
They just,Mammalia,Passeriformes,510.131,740.62,Vulnerable
Specific wide,Actinopterygii,Passeriformes,2088.24,1191.04,Endangered
Spend draw,Mammalia,Primates,3019.447,1763.02,Least Concern
Notice challenge,Amphibia,Primates,3405.275,678.95,Vulnerable
Project never,Aves,Anura,2985.642,118.43,Near Threatened
South society,Mammalia,Squamata,3100.887,1161.05,Vulnerable
Herself probably,Mammalia,Rodentia,3139.366,1980.74,Extinct in the Wild
He produce,Actinopterygii,Primates,3268.803,1228.33,Endangered
Yet hospital,Amphibia,Passeriformes,2845.107,600.68,Critically Endangered
Interview bag,Amphibia,Anura,758.528,2522.72,Vulnerable
Beyond admit,Amphibia,Rodentia,717.897,587.32,Critically Endangered
Know sea,Mammalia,Anura,1618.396,462.66,Extinct in the Wild
Real run,Aves,Squamata,1737.541,10.09,Extinct in the Wild
Movie make,Mammalia,Passeriformes,2055.382,2707.77,Endangered
Important wife,Mammalia,Passeriformes,933.4,1424.14,Vulnerable
Condition second,Reptilia,Carnivora,3300.35,289.18,Critically Endangered
Bring finally,Mammalia,Rodentia,2942.466,2499.99,Near Threatened
Direction cause,Actinopterygii,Rodentia,3578.471,2645.01,Extinct in the Wild
Chair serious,Amphibia,Rodentia,2117.568,2469.29,Critically Endangered
Us do,Aves,Passeriformes,842.602,1236.37,Endangered
Peace Congress,Aves,Rodentia,3401.469,163.6,Endangered
Involve clearly,Mammalia,Anura,4130.047,2707.49,Extinct in the Wild
Produce half,Actinopterygii,Rodentia,2731.671,578.29,Vulnerable
Human institution,Amphibia,Carnivora,1843.654,1543.0,Vulnerable
Cut well,Reptilia,Primates,4519.71,2744.52,Vulnerable
Meeting product,Mammalia,Rodentia,3874.205,307.6,Least Concern
Rate rate,Aves,Primates,1987.634,1675.53,Near Threatened
Late owner,Aves,Carnivora,1567.985,1743.59,Extinct in the Wild
Hard toward,Reptilia,Squamata,680.464,2503.8,Least Concern
Whom example,Mammalia,Passeriformes,2985.104,886.17,Extinct in the Wild
Side final,Aves,Rodentia,1745.234,609.08,Near Threatened
Usually realize,Actinopterygii,Primates,1064.98,1436.49,Extinct in the Wild
Week increase,Reptilia,Primates,3233.873,2374.75,Least Concern
Crime general,Actinopterygii,Carnivora,90.14,712.05,Endangered
Bar the,Mammalia,Anura,2047.38,1130.63,Vulnerable
Than so,Amphibia,Carnivora,3701.24,2132.27,Least Concern
By by,Reptilia,Rodentia,3488.015,1659.37,Endangered
Detail student,Amphibia,Primates,579.501,574.09,Least Concern
Mother college,Reptilia,Rodentia,3037.333,2728.1,Endangered
These bring,Actinopterygii,Passeriformes,4704.383,1188.26,Near Threatened
Next loss,Mammalia,Passeriformes,2399.393,1600.68,Vulnerable
College dark,Mammalia,Carnivora,2812.534,1616.71,Extinct in the Wild
Kind respond,Actinopterygii,Passeriformes,1029.29,2432.4,Extinct in the Wild
Tax last,Mammalia,Anura,2891.967,383.17,Critically Endangered
Body choice,Mammalia,Carnivora,4619.069,1654.54,Endangered
Now check,Reptilia,Carnivora,3894.606,154.97,Extinct in the Wild
But set,Mammalia,Primates,3090.056,2169.1,Near Threatened
Push form,Aves,Rodentia,4223.981,2097.9,Near Threatened
Perform billion,Amphibia,Anura,2160.13,2968.7,Extinct in the Wild
Explain less,Actinopterygii,Passeriformes,3212.324,2470.22,Near Threatened
Entire study,Actinopterygii,Rodentia,2406.275,467.7,Least Concern
Nation early,Aves,Rodentia,758.816,560.41,Least Concern
Home case,Amphibia,Anura,3395.43,2427.78,Least Concern
Senior ok,Reptilia,Carnivora,1869.741,2578.63,Critically Endangered
Church always,Reptilia,Passeriformes,4557.76,1530.15,Vulnerable
Sea actually,Actinopterygii,Passeriformes,1794.713,2716.05,Endangered
Go necessary,Aves,Primates,4621.449,1172.82,Endangered
A operation,Aves,Rodentia,3112.129,140.51,Endangered
Avoid population,Actinopterygii,Anura,4396.106,1572.9,Endangered
Majority level,Actinopterygii,Anura,4025.566,322.61,Near Threatened
Easy mean,Aves,Rodentia,2992.465,822.2,Vulnerable
Most sense,Amphibia,Squamata,2517.012,1568.95,Vulnerable
Drug without,Amphibia,Anura,1058.694,935.45,Least Concern
Author letter,Amphibia,Squamata,3158.578,363.73,Least Concern
Tonight page,Actinopterygii,Anura,4628.823,198.39,Vulnerable
Worry than,Amphibia,Passeriformes,916.621,679.59,Endangered
Safe other,Aves,Carnivora,119.319,2181.09,Vulnerable
Up despite,Actinopterygii,Passeriformes,3756.119,29.66,Critically Endangered
Level crime,Aves,Anura,4539.393,1692.41,Near Threatened
Only about,Amphibia,Primates,1732.472,918.68,Critically Endangered
Child draw,Mammalia,Primates,4462.791,2390.95,Near Threatened
Although much,Reptilia,Passeriformes,3416.904,1976.64,Critically Endangered
Financial hear,Mammalia,Anura,2945.05,1390.7,Near Threatened
Grow drop,Aves,Passeriformes,85.234,372.37,Near Threatened
Figure area,Aves,Squamata,3507.261,304.03,Extinct in the Wild
Information market,Mammalia,Primates,4192.733,735.56,Near Threatened
Detail employee,Amphibia,Primates,4781.965,389.48,Endangered
Drive unit,Mammalia,Carnivora,586.941,51.87,Critically Endangered
Full course,Reptilia,Anura,1245.231,469.14,Extinct in the Wild
Past side,Mammalia,Primates,830.905,2860.79,Least Concern
Man party,Mammalia,Rodentia,3180.242,730.97,Near Threatened
Fight almost,Mammalia,Carnivora,3747.418,1502.73,Vulnerable
Attorney feeling,Reptilia,Carnivora,1946.571,1675.69,Vulnerable
Prove partner,Amphibia,Squamata,486.173,2969.39,Critically Endangered
Reason strong,Amphibia,Carnivora,288.827,2574.48,Extinct in the Wild
Rule measure,Reptilia,Primates,4078.505,1967.49,Near Threatened
Agree drive,Mammalia,Rodentia,2777.887,1679.72,Critically Endangered
Baby responsibility,Aves,Passeriformes,4442.952,884.12,Critically Endangered
Weight I,Actinopterygii,Primates,3378.628,1571.67,Critically Endangered
Energy scene,Amphibia,Passeriformes,2195.316,734.77,Vulnerable
Voice political,Aves,Passeriformes,4240.85,2055.99,Near Threatened
Increase city,Mammalia,Anura,1251.401,2430.9,Vulnerable
Book take,Reptilia,Rodentia,1334.83,95.77,Critically Endangered
Majority important,Aves,Squamata,1196.681,488.16,Near Threatened
Choose draw,Mammalia,Carnivora,3605.647,2514.34,Vulnerable
Pick dream,Reptilia,Anura,3646.385,988.26,Endangered
Democratic gun,Aves,Primates,923.537,2005.65,Vulnerable
Population between,Aves,Carnivora,2505.389,685.82,Least Concern
Fill bit,Mammalia,Passeriformes,4060.122,420.71,Vulnerable
Beyond own,Reptilia,Anura,4735.542,2539.45,Near Threatened
Establish whole,Reptilia,Primates,935.695,1930.45,Extinct in the Wild
Defense staff,Actinopterygii,Anura,4599.093,1160.29,Critically Endangered
Agent kind,Reptilia,Carnivora,4178.599,1963.58,Near Threatened
Including down,Amphibia,Anura,1848.599,2426.41,Near Threatened
Program majority,Mammalia,Carnivora,2654.104,2256.76,Least Concern
Culture community,Aves,Passeriformes,2165.655,2609.72,Endangered
Account consumer,Reptilia,Anura,2238.948,2508.39,Least Concern
Realize other,Reptilia,Primates,1830.777,1718.04,Least Concern
Conference five,Actinopterygii,Passeriformes,1878.014,1308.11,Least Concern
Message law,Actinopterygii,Anura,4457.211,1191.44,Critically Endangered
Democratic security,Actinopterygii,Passeriformes,2529.374,2723.77,Extinct in the Wild
Never individual,Actinopterygii,Anura,917.028,1091.74,Endangered
Room box,Aves,Primates,814.737,1792.19,Extinct in the Wild
Fact million,Actinopterygii,Primates,192.328,1979.58,Endangered
Staff evidence,Mammalia,Squamata,2299.209,1012.04,Critically Endangered
Leave newspaper,Aves,Rodentia,2568.345,2028.44,Vulnerable
Hope ground,Mammalia,Carnivora,4435.969,895.51,Least Concern
Commercial style,Reptilia,Carnivora,4205.677,2626.98,Least Concern
Left skin,Mammalia,Carnivora,3431.925,2933.52,Least Concern
Speak bring,Actinopterygii,Primates,4252.132,2962.31,Vulnerable
Any them,Mammalia,Anura,587.679,344.1,Endangered
Sit charge,Aves,Passeriformes,3392.259,2199.04,Near Threatened
Around dark,Aves,Carnivora,3968.579,2513.71,Endangered
Person wait,Actinopterygii,Passeriformes,2197.413,740.25,Endangered
Last officer,Actinopterygii,Anura,2832.818,1657.2,Critically Endangered
Draw race,Actinopterygii,Passeriformes,2166.347,1833.43,Vulnerable
Under author,Amphibia,Primates,1271.936,2471.38,Near Threatened
Modern again,Reptilia,Rodentia,2462.052,1151.94,Critically Endangered
Support behavior,Aves,Carnivora,3695.811,1526.57,Critically Endangered
Describe up,Actinopterygii,Passeriformes,473.712,2085.83,Endangered
Article dinner,Mammalia,Squamata,2028.941,1082.57,Critically Endangered
Toward response,Mammalia,Carnivora,241.033,308.94,Critically Endangered
Color information,Aves,Primates,4235.421,210.75,Vulnerable
Idea thus,Reptilia,Carnivora,812.048,2321.96,Least Concern
Quickly series,Actinopterygii,Passeriformes,1792.729,2741.14,Least Concern
True spend,Mammalia,Carnivora,662.649,18.04,Extinct in the Wild
Service particularly,Aves,Primates,770.577,2609.49,Critically Endangered
Administration part,Actinopterygii,Carnivora,929.431,519.78,Near Threatened
End discussion,Amphibia,Primates,1605.304,2916.2,Endangered
Sea her,Actinopterygii,Passeriformes,2863.379,185.5,Least Concern
Reveal century,Mammalia,Squamata,2150.957,1923.04,Least Concern
Agency nor,Reptilia,Primates,3832.063,2398.55,Critically Endangered
Also group,Amphibia,Anura,3806.504,2704.84,Least Concern
Fill human,Mammalia,Anura,1453.754,766.35,Critically Endangered
Discuss the,Actinopterygii,Anura,2093.605,589.58,Vulnerable
Choice nation,Actinopterygii,Rodentia,4076.119,136.19,Extinct in the Wild
Truth note,Mammalia,Passeriformes,3354.622,833.29,Near Threatened
Choice beat,Actinopterygii,Anura,1787.569,1004.02,Critically Endangered
Under four,Actinopterygii,Carnivora,1644.09,1028.74,Least Concern
Learn summer,Actinopterygii,Passeriformes,3758.487,727.27,Least Concern
Laugh letter,Mammalia,Rodentia,191.372,2681.02,Endangered
Address understand,Aves,Anura,3459.362,2899.82,Vulnerable
Job pay,Reptilia,Carnivora,460.501,215.34,Critically Endangered
Summer capital,Amphibia,Primates,4853.531,987.91,Near Threatened
Happen artist,Actinopterygii,Carnivora,3116.5,390.71,Critically Endangered
Environment month,Aves,Squamata,2431.446,739.54,Critically Endangered
Term but,Actinopterygii,Anura,4576.277,2736.28,Near Threatened
Wide foreign,Mammalia,Passeriformes,2088.545,1379.82,Least Concern
While right,Mammalia,Squamata,2827.108,2722.27,Critically Endangered
Without treat,Actinopterygii,Carnivora,468.222,1013.68,Vulnerable
Let system,Mammalia,Squamata,3868.34,1110.5,Near Threatened
Hold center,Aves,Primates,979.487,2567.91,Vulnerable
Open like,Mammalia,Anura,2573.471,193.87,Endangered
Institution note,Amphibia,Passeriformes,3398.845,906.22,Critically Endangered
Trouble clearly,Aves,Passeriformes,2047.374,2631.91,Extinct in the Wild
Style natural,Actinopterygii,Passeriformes,4659.451,1550.25,Endangered
Career ground,Amphibia,Rodentia,3635.001,2316.33,Critically Endangered
Since card,Aves,Passeriformes,1197.091,1116.02,Endangered
Military right,Aves,Anura,3325.691,2312.65,Extinct in the Wild
Success environment,Actinopterygii,Primates,2090.341,1051.71,Vulnerable
Cost talk,Amphibia,Carnivora,4127.286,986.02,Near Threatened
Place election,Amphibia,Primates,4217.374,2658.89,Vulnerable
Media student,Actinopterygii,Primates,3394.23,2542.96,Extinct in the Wild
Look edge,Aves,Rodentia,1965.244,2243.04,Extinct in the Wild
Ok much,Mammalia,Primates,4540.573,2950.67,Endangered
Act call,Aves,Primates,314.162,1431.94,Vulnerable
Friend memory,Actinopterygii,Primates,798.672,1619.22,Vulnerable
Night cut,Mammalia,Primates,4160.862,1832.22,Vulnerable
Since inside,Aves,Primates,1565.153,350.14,Extinct in the Wild
Tough middle,Reptilia,Primates,3804.082,1917.11,Least Concern
Design third,Actinopterygii,Rodentia,1785.511,1140.77,Endangered
Only watch,Reptilia,Passeriformes,4347.48,41.99,Near Threatened
Image baby,Mammalia,Squamata,1836.461,952.95,Extinct in the Wild
Player defense,Mammalia,Rodentia,355.732,591.33,Vulnerable
Someone their,Mammalia,Carnivora,4870.105,232.87,Least Concern
Dog month,Amphibia,Carnivora,2374.646,265.63,Endangered
Good car,Amphibia,Passeriformes,45.738,1325.27,Vulnerable
Trade popular,Mammalia,Anura,1986.552,2682.05,Least Concern
Cause institution,Amphibia,Primates,1970.062,1515.08,Least Concern
Pay analysis,Amphibia,Primates,4651.13,1092.5,Critically Endangered
Season hour,Aves,Squamata,2475.91,2122.29,Extinct in the Wild
Hair evening,Actinopterygii,Rodentia,3338.447,398.74,Critically Endangered
Parent government,Amphibia,Carnivora,1644.437,482.39,Extinct in the Wild
Section sense,Actinopterygii,Rodentia,4063.922,2416.3,Near Threatened
