species,class,order,weight_kg,length_cm,conservation_status
Collection long,Actinopterygii,Carnivora,3831.441,2521.93,Vulnerable
Special civil,Actinopterygii,Anura,3867.675,1556.79,Vulnerable
Me anything,Amphibia,Rodentia,1444.302,2589.05,Near Threatened
Shoulder prepare,Mammalia,Rodentia,2189.319,1961.8,Vulnerable
Beat treatment,Actinopterygii,Passeriformes,3135.941,708.23,Vulnerable
High decade,Mammalia,Anura,3006.251,1773.33,Endangered
Hard international,Reptilia,Rodentia,1383.346,2882.79,Vulnerable
Computer especially,Reptilia,Carnivora,3809.064,905.28,Near Threatened
Table fear,Reptilia,Rodentia,4002.448,1764.19,Near Threatened
Follow risk,Reptilia,Primates,1132.966,396.42,Near Threatened
Real newspaper,Amphibia,Anura,2772.071,33.56,Near Threatened
Sell hit,Reptilia,Anura,1595.852,1063.75,Near Threatened
Laugh down,Mammalia,Squamata,4977.472,1583.96,Endangered
Daughter door,Mammalia,Carnivora,3062.157,2675.64,Least Concern
Again Mrs,Amphibia,Squamata,2691.874,251.91,Critically Endangered
At market,Aves,Primates,4880.538,934.1,Endangered
Result pay,Aves,Carnivora,2608.49,1706.49,Near Threatened
Store his,Mammalia,Carnivora,2661.95,644.57,Least Concern
When coach,Amphibia,Anura,214.457,642.2,Vulnerable
Author while,Amphibia,Squamata,1308.084,872.81,Least Concern
Skin policy,Aves,Primates,128.814,1191.28,Near Threatened
Culture even,Actinopterygii,Primates,949.204,1129.25,Endangered
Only trip,Actinopterygii,Anura,1641.136,1233.28,Vulnerable
Computer ahead,Actinopterygii,Rodentia,2704.415,2373.1,Critically Endangered
Cause while,Actinopterygii,Passeriformes,4911.105,1675.23,Vulnerable
Reach food,Actinopterygii,Carnivora,2523.822,2368.39,Near Threatened
Pm blood,Mammalia,Squamata,3676.366,2934.6,Critically Endangered
Up ball,Amphibia,Rodentia,2381.244,2964.04,Extinct in the Wild
Trouble minute,Actinopterygii,Passeriformes,1231.97,2167.58,Near Threatened
Us inside,Actinopterygii,Passeriformes,4064.78,2705.34,Endangered
Center building,Aves,Primates,2765.207,2548.9,Least Concern
Issue myself,Actinopterygii,Squamata,2551.74,1341.45,Endangered
Partner let,Reptilia,Anura,2532.539,1348.16,Critically Endangered
Along beyond,Reptilia,Squamata,3311.686,1440.63,Extinct in the Wild
Discussion reveal,Reptilia,Rodentia,4313.376,1653.74,Near Threatened
Model appear,Amphibia,Carnivora,4551.395,1931.23,Critically Endangered
Phone line,Aves,Carnivora,3983.01,2932.17,Endangered
Until production,Amphibia,Squamata,1003.185,56.0,Extinct in the Wild
When start,Actinopterygii,Rodentia,4317.774,1327.81,Vulnerable
Most front,Amphibia,Carnivora,2755.156,1731.8,Least Concern
Understand television,Reptilia,Rodentia,3807.017,2132.22,Endangered
Item fast,Mammalia,Primates,1189.399,665.08,Near Threatened
Perform ask,Actinopterygii,Squamata,3125.207,2514.91,Near Threatened
Religious blood,Mammalia,Carnivora,3915.031,522.33,Extinct in the Wild
Three relationship,Reptilia,Carnivora,3507.083,1006.03,Critically Endangered
Make where,Aves,Rodentia,3637.583,1675.23,Endangered
Hand blue,Amphibia,Passeriformes,3624.409,2233.3,Vulnerable
Arm receive,Aves,Passeriformes,3533.629,1563.75,Least Concern
Scientist recognize,Actinopterygii,Primates,4650.789,2441.49,Endangered
