species,class,order,weight_kg,length_cm,conservation_status
Write ready,Reptilia,Primates,2374.023,1465.64,Endangered
Party throw,Aves,Rodentia,1772.165,44.63,Critically Endangered
Our dark,Aves,Carnivora,1068.091,2672.84,Endangered
Rate material,Amphibia,Primates,1750.296,1820.2,Critically Endangered
Huge edge,Actinopterygii,Squamata,1478.733,1763.59,Least Concern
Large line,Actinopterygii,Rodentia,3212.751,2281.2,Critically Endangered
Now kitchen,Mammalia,Passeriformes,104.74,2792.06,Vulnerable
Customer consumer,Amphibia,Rodentia,1001.752,1205.27,Least Concern
Reality nation,Reptilia,Rodentia,4528.452,1875.7,Least Concern
Lawyer them,Actinopterygii,Squamata,4327.879,922.22,Least Concern
Conference by,Amphibia,Carnivora,2858.242,130.02,Vulnerable
Down family,Amphibia,Primates,3624.748,878.0,Least Concern
Opportunity civil,Amphibia,Rodentia,3937.382,341.83,Least Concern
Example middle,Aves,Rodentia,4920.478,2462.79,Vulnerable
Spend protect,Reptilia,Primates,63.489,1096.05,Least Concern
Force make,Reptilia,Passeriformes,3482.912,2331.8,Endangered
Over well,Aves,Squamata,3382.633,1109.74,Least Concern
Growth instead,Mammalia,Primates,4946.22,854.0,Near Threatened
Stay matter,Mammalia,Anura,1137.896,696.34,Near Threatened
Great company,Actinopterygii,Carnivora,2270.822,1226.95,Extinct in the Wild
Community seat,Actinopterygii,Rodentia,1525.491,1226.41,Critically Endangered
Position other,Actinopterygii,Primates,81.777,2890.58,Endangered
Realize management,Actinopterygii,Rodentia,1015.99,2348.05,Vulnerable
Life section,Actinopterygii,Anura,3802.076,248.86,Vulnerable
Just late,Reptilia,Passeriformes,2887.294,1141.41,Vulnerable
Who anything,Amphibia,Squamata,1962.437,850.05,Critically Endangered
Source cut,Actinopterygii,Squamata,922.739,522.07,Critically Endangered
Talk network,Mammalia,Rodentia,3180.477,617.6,Critically Endangered
Place interest,Amphibia,Primates,568.074,630.9,Endangered
Job color,Amphibia,Rodentia,1523.358,2480.09,Endangered
Court on,Reptilia,Primates,2826.258,652.18,Vulnerable
Like offer,Aves,Passeriformes,457.77,164.99,Endangered
Chance less,Reptilia,Primates,253.372,492.98,Endangered
Stand poor,Aves,Passeriformes,2719.675,1318.23,Near Threatened
Beat like,Reptilia,Carnivora,2768.371,817.05,Extinct in the Wild
Else debate,Reptilia,Carnivora,4834.072,334.03,Endangered
Remember speech,Reptilia,Primates,331.102,2514.8,Vulnerable
Consider computer,Mammalia,Anura,1887.763,2351.83,Least Concern
Clearly could,Mammalia,Rodentia,2772.877,2875.84,Vulnerable
Make Congress,Actinopterygii,Passeriformes,4571.189,1161.08,Vulnerable
Develop star,Amphibia,Carnivora,1075.511,420.56,Near Threatened
Trial card,Actinopterygii,Primates,2687.658,1529.5,Extinct in the Wild
Least size,Actinopterygii,Primates,805.564,220.04,Vulnerable
Compare debate,Reptilia,Squamata,1522.782,1187.48,Near Threatened
Dark attention,Amphibia,Anura,2260.39,1571.7,Extinct in the Wild
Lawyer yeah,Mammalia,Rodentia,1726.284,1938.9,Extinct in the Wild
Position hot,Mammalia,Squamata,2024.883,1780.38,Near Threatened
Manager compare,Mammalia,Primates,953.897,1753.52,Extinct in the Wild
Contain investment,Amphibia,Primates,2100.816,989.05,Vulnerable
Audience point,Actinopterygii,Rodentia,4354.918,1236.43,Endangered
Record number,Aves,Anura,4454.602,952.01,Least Concern
Pass bad,Amphibia,Squamata,4561.245,319.17,Endangered
Small value,Mammalia,Passeriformes,3029.133,1910.53,Critically Endangered
Last safe,Reptilia,Primates,4187.729,2921.69,Critically Endangered
A ability,Reptilia,Carnivora,1572.703,2526.65,Near Threatened
Employee accept,Reptilia,Squamata,2043.518,2243.63,Least Concern
Put factor,Amphibia,Primates,3874.618,245.01,Least Concern
Dinner amount,Aves,Rodentia,4787.849,521.67,Near Threatened
Part nice,Aves,Squamata,1035.735,381.68,Critically Endangered
Beyond necessary,Reptilia,Rodentia,4106.179,2713.46,Extinct in the Wild
Cultural their,Reptilia,Rodentia,2576.835,492.29,Critically Endangered
Person bit,Amphibia,Anura,467.148,1007.8,Endangered
Month picture,Amphibia,Rodentia,1916.499,1479.58,Endangered
Maybe catch,Amphibia,Carnivora,2386.809,667.42,Extinct in the Wild
South present,Amphibia,Primates,1408.361,873.45,Endangered
Entire responsibility,Amphibia,Rodentia,2868.075,1020.97,Extinct in the Wild
Open mind,Amphibia,Carnivora,145.124,1170.29,Endangered
Art stock,Reptilia,Carnivora,1761.547,2348.41,Critically Endangered
Cup yeah,Actinopterygii,Squamata,534.114,2238.3,Endangered
South to,Mammalia,Primates,2683.209,204.53,Critically Endangered
Study evening,Amphibia,Primates,2306.112,555.86,Near Threatened
Former class,Actinopterygii,Carnivora,483.433,2154.74,Extinct in the Wild
Region beautiful,Aves,Rodentia,938.763,1786.56,Endangered
Born green,Reptilia,Passeriformes,1588.362,2193.66,Near Threatened
Bag meeting,Reptilia,Passeriformes,8.934,598.68,Endangered
Center area,Reptilia,Primates,4660.937,1848.7,Endangered
Draw make,Amphibia,Anura,539.034,70.74,Vulnerable
Since lay,Reptilia,Primates,857.114,2604.95,Critically Endangered
Yard election,Reptilia,Squamata,4234.634,2799.37,Endangered
Letter player,Mammalia,Squamata,2643.82,2776.44,Extinct in the Wild
City sense,Amphibia,Carnivora,2885.035,2424.39,Extinct in the Wild
Administration garden,Reptilia,Squamata,300.328,157.54,Extinct in the Wild
Usually budget,Reptilia,Anura,4197.565,1720.53,Vulnerable
Result hand,Mammalia,Squamata,2808.169,817.79,Critically Endangered
Kid kid,Amphibia,Carnivora,505.372,1379.04,Least Concern
Foot table,Actinopterygii,Carnivora,1848.741,638.09,Endangered
Bed fear,Actinopterygii,Squamata,3542.339,421.79,Least Concern
Goal inside,Aves,Squamata,2896.741,2339.66,Vulnerable
Because this,Aves,Primates,1220.989,836.31,Critically Endangered
Key organization,Aves,Carnivora,2438.359,539.53,Vulnerable
Answer beat,Amphibia,Passeriformes,3911.949,496.85,Endangered
Mission would,Actinopterygii,Primates,4715.325,744.65,Endangered
Inside season,Amphibia,Primates,3293.954,1466.02,Least Concern
Simple federal,Aves,Squamata,151.317,2054.99,Near Threatened
Including decade,Reptilia,Anura,4619.595,2082.9,Endangered
Right keep,Aves,Anura,4372.271,495.2,Vulnerable
Agreement join,Actinopterygii,Primates,2152.373,483.49,Vulnerable
None lawyer,Amphibia,Passeriformes,432.282,1541.18,Least Concern
Less green,Aves,Anura,2128.077,2157.46,Least Concern
Theory Mr,Actinopterygii,Squamata,3216.415,1604.31,Endangered
Idea movement,Aves,Primates,1109.91,1623.62,Near Threatened
Court including,Mammalia,Anura,893.057,2048.44,Least Concern
Get life,Aves,Primates,4103.486,416.83,Vulnerable
Lay television,Actinopterygii,Primates,2775.203,158.06,Endangered
Me research,Amphibia,Primates,733.694,1468.17,Least Concern
Couple science,Aves,Passeriformes,4874.778,2703.96,Critically Endangered
Two animal,Mammalia,Anura,906.114,1725.57,Near Threatened
News year,Aves,Rodentia,2519.564,2606.9,Endangered
Animal enough,Mammalia,Primates,60.615,1409.64,Extinct in the Wild
Hundred huge,Amphibia,Carnivora,1781.772,1596.69,Near Threatened
Experience speak,Actinopterygii,Carnivora,3511.426,1370.73,Endangered
Third television,Aves,Anura,838.894,884.22,Near Threatened
Create seek,Amphibia,Passeriformes,2092.239,2929.36,Least Concern
We close,Amphibia,Rodentia,2165.266,1704.78,Critically Endangered
Blood despite,Mammalia,Anura,2293.522,404.87,Near Threatened
Card list,Amphibia,Rodentia,4742.918,2904.46,Vulnerable
Consider common,Amphibia,Carnivora,1187.618,2383.23,Extinct in the Wild
Lot arm,Mammalia,Rodentia,1655.713,949.79,Extinct in the Wild
Leader manage,Actinopterygii,Squamata,3049.556,225.63,Endangered
Tonight worry,Actinopterygii,Anura,3552.699,728.19,Near Threatened
Figure administration,Reptilia,Rodentia,314.474,911.98,Least Concern
At throughout,Aves,Passeriformes,4601.483,1415.62,Extinct in the Wild
Free model,Reptilia,Rodentia,3241.323,632.57,Endangered
Single travel,Aves,Squamata,676.07,553.43,Extinct in the Wild
Meeting manage,Aves,Passeriformes,3946.092,1669.26,Critically Endangered
Difficult hour,Mammalia,Carnivora,2884.63,582.85,Near Threatened
Listen him,Amphibia,Squamata,4539.139,2469.47,Critically Endangered
Determine ground,Actinopterygii,Passeriformes,1663.052,1414.37,Extinct in the Wild
Article wonder,Reptilia,Anura,3151.916,1964.12,Near Threatened
Police people,Mammalia,Squamata,2472.404,975.88,Near Threatened
Report best,Aves,Squamata,2424.573,318.59,Near Threatened
Able worker,Reptilia,Squamata,3691.645,1481.33,Vulnerable
Price two,Amphibia,Rodentia,4521.837,1697.67,Least Concern
Street theory,Aves,Carnivora,876.399,2566.88,Near Threatened
Join your,Reptilia,Anura,4328.219,1860.17,Extinct in the Wild
Early model,Aves,Carnivora,475.116,2385.88,Near Threatened
Card dog,Aves,Anura,1199.894,818.9,Extinct in the Wild
Media while,Amphibia,Squamata,752.177,1117.42,Critically Endangered
Two listen,Amphibia,Rodentia,3242.951,2767.5,Extinct in the Wild
Identify employee,Amphibia,Primates,901.424,642.63,Critically Endangered
Pull tend,Actinopterygii,Carnivora,435.694,925.84,Least Concern
Dark eye,Aves,Passeriformes,337.488,2909.12,Vulnerable
Speak well,Reptilia,Primates,4695.601,669.24,Vulnerable
Point short,Aves,Passeriformes,4219.183,478.58,Vulnerable
Us social,Actinopterygii,Rodentia,3601.258,906.74,Vulnerable
Clearly bring,Actinopterygii,Anura,4298.787,1662.59,Near Threatened
Finally loss,Amphibia,Rodentia,2088.378,2912.11,Vulnerable
Two apply,Mammalia,Squamata,2509.892,726.31,Vulnerable
National choose,Reptilia,Carnivora,2079.298,978.73,Vulnerable
Us president,Reptilia,Rodentia,678.202,1386.34,Near Threatened
Least outside,Mammalia,Anura,475.869,1580.92,Least Concern
Stock grow,Actinopterygii,Primates,3121.797,1266.78,Least Concern
Scene yeah,Aves,Passeriformes,1938.039,2662.28,Near Threatened
Pm kind,Mammalia,Rodentia,910.251,2215.25,Near Threatened
More edge,Amphibia,Anura,1344.934,760.34,Least Concern
Painting both,Mammalia,Squamata,506.548,449.85,Vulnerable
She raise,Reptilia,Primates,3913.561,2171.57,Least Concern
Range where,Reptilia,Carnivora,1464.588,1038.92,Critically Endangered
Team guy,Reptilia,Primates,2576.683,20.81,Near Threatened
Notice treatment,Amphibia,Anura,428.036,2970.96,Near Threatened
International up,Mammalia,Anura,1807.809,1465.69,Critically Endangered
Day home,Aves,Passeriformes,1950.315,1668.57,Extinct in the Wild
Bad minute,Amphibia,Passeriformes,3577.942,2661.02,Least Concern
Of guy,Actinopterygii,Anura,2610.306,2325.44,Endangered
Language picture,Aves,Rodentia,3325.917,517.31,Least Concern
Thing year,Actinopterygii,Rodentia,1061.791,1885.81,Least Concern
Beat measure,Reptilia,Primates,446.955,2064.64,Critically Endangered
Small television,Actinopterygii,Passeriformes,3757.332,2782.8,Vulnerable
Also strategy,Aves,Rodentia,4056.561,874.23,Near Threatened
So property,Mammalia,Anura,2661.412,209.11,Endangered
Real you,Aves,Squamata,4063.814,2129.3,Critically Endangered
Pay couple,Aves,Anura,2344.072,1368.51,Extinct in the Wild
What run,Amphibia,Squamata,1320.786,1431.88,Extinct in the Wild
Almost imagine,Mammalia,Primates,3343.077,1701.74,Vulnerable
Democratic cost,Amphibia,Carnivora,3611.084,501.31,Vulnerable
Market involve,Aves,Rodentia,1084.146,1186.65,Extinct in the Wild
Sort condition,Actinopterygii,Squamata,4206.802,2975.04,Critically Endangered
Image them,Aves,Rodentia,4800.939,689.83,Vulnerable
Decision these,Amphibia,Primates,2869.374,254.06,Vulnerable
Find simply,Reptilia,Carnivora,1592.113,1075.24,Extinct in the Wild
Month sign,Amphibia,Primates,2351.295,2048.44,Endangered
Then late,Mammalia,Anura,3942.968,886.07,Near Threatened
Executive far,Aves,Passeriformes,4059.67,706.68,Near Threatened
Tv family,Aves,Primates,3685.139,448.45,Critically Endangered
Leader drive,Aves,Anura,718.886,2000.16,Vulnerable
Middle raise,Amphibia,Anura,3221.949,564.15,Critically Endangered
Threat two,Aves,Primates,1962.364,120.08,Extinct in the Wild
Ahead little,Reptilia,Passeriformes,2563.362,695.95,Vulnerable
Record father,Mammalia,Passeriformes,547.027,967.15,Extinct in the Wild
Technology speech,Reptilia,Carnivora,1415.771,2649.2,Vulnerable
Magazine power,Amphibia,Squamata,2112.652,1551.7,Vulnerable
Career second,Aves,Passeriformes,3090.737,2942.75,Vulnerable
Most general,Reptilia,Squamata,4623.219,2639.95,Vulnerable
Give agent,Mammalia,Passeriformes,3378.366,2566.55,Endangered
Military although,Reptilia,Anura,562.381,2808.51,Critically Endangered
Skill clearly,Mammalia,Passeriformes,2749.779,1780.21,Critically Endangered
May analysis,Aves,Rodentia,2152.155,1871.35,Critically Endangered
Individual wide,Mammalia,Passeriformes,4133.155,1248.08,Near Threatened
Some outside,Actinopterygii,Rodentia,3615.042,2493.75,Critically Endangered
Wife start,Amphibia,Primates,2285.877,1747.02,Endangered
Report seem,Mammalia,Rodentia,4687.384,519.33,Near Threatened
American national,Mammalia,Squamata,4033.944,1562.93,Least Concern
Away few,Reptilia,Primates,2593.395,2358.48,Endangered
Physical my,Amphibia,Carnivora,924.397,541.17,Endangered
Manager include,Reptilia,Passeriformes,1392.615,1778.68,Least Concern
With drive,Actinopterygii,Carnivora,287.61,1061.64,Vulnerable
Surface clearly,Reptilia,Rodentia,2022.488,1422.44,Critically Endangered
Hold book,Amphibia,Rodentia,940.987,552.34,Near Threatened
Fill summer,Actinopterygii,Primates,3980.784,436.91,Vulnerable
Her Congress,Actinopterygii,Carnivora,3921.91,266.05,Critically Endangered
Actually beautiful,Amphibia,Squamata,3178.322,1089.98,Least Concern
Simply move,Reptilia,Squamata,426.843,2213.92,Endangered
Early activity,Actinopterygii,Carnivora,4524.727,89.09,Near Threatened
Whose today,Aves,Passeriformes,2782.859,1152.34,Endangered
Hard too,Actinopterygii,Anura,3289.579,64.82,Extinct in the Wild
Impact maybe,Amphibia,Squamata,4464.197,2229.32,Near Threatened
Really former,Mammalia,Anura,1754.465,815.08,Vulnerable
Reduce month,Reptilia,Rodentia,2674.495,213.49,Least Concern
Lot perform,Reptilia,Anura,3488.314,2054.71,Vulnerable
Candidate consider,Amphibia,Rodentia,967.013,2127.12,Critically Endangered
See share,Aves,Squamata,815.743,640.5,Extinct in the Wild
Analysis key,Mammalia,Carnivora,2553.235,1812.08,Near Threatened
Practice house,Reptilia,Carnivora,3762.48,2868.66,Least Concern
Claim fear,Actinopterygii,Rodentia,2585.129,2497.3,Critically Endangered
Might mouth,Aves,Primates,1851.812,1784.78,Near Threatened
As artist,Mammalia,Squamata,3366.352,1512.82,Near Threatened
Around world,Amphibia,Anura,1306.812,2855.3,Extinct in the Wild
Themselves often,Actinopterygii,Squamata,393.322,2924.12,Near Threatened
Institution woman,Mammalia,Squamata,4371.466,1476.32,Critically Endangered
Director when,Amphibia,Passeriformes,2817.176,917.41,Near Threatened
Fund whole,Mammalia,Passeriformes,1666.961,950.27,Extinct in the Wild
Religious event,Reptilia,Rodentia,3419.956,415.8,Endangered
Tell so,Amphibia,Passeriformes,4418.223,1284.74,Near Threatened
Just environment,Actinopterygii,Anura,3008.061,708.93,Least Concern
Phone beautiful,Mammalia,Anura,2719.138,2925.47,Near Threatened
Degree research,Mammalia,Primates,3166.528,1150.01,Extinct in the Wild
Air individual,Mammalia,Carnivora,2240.208,574.13,Critically Endangered
Exactly manager,Mammalia,Passeriformes,53.019,1075.97,Extinct in the Wild
Ability apply,Mammalia,Rodentia,521.887,48.44,Least Concern
Ago coach,Amphibia,Anura,2915.519,2458.1,Least Concern
Price but,Actinopterygii,Passeriformes,2665.86,1189.91,Least Concern
Industry many,Actinopterygii,Carnivora,3586.204,13.13,Least Concern
Number stay,Actinopterygii,Rodentia,3356.297,421.04,Extinct in the Wild
Purpose throw,Reptilia,Passeriformes,2499.823,607.63,Near Threatened
Type worry,Aves,Primates,1387.362,2699.38,Least Concern
American blood,Aves,Primates,3898.204,777.19,Least Concern
Fire modern,Reptilia,Anura,4819.537,1355.47,Vulnerable
Meeting public,Amphibia,Anura,196.958,916.19,Least Concern
Factor according,Actinopterygii,Squamata,4615.655,2017.42,Endangered
Everything stand,Reptilia,Primates,2886.732,757.25,Vulnerable
Ago sign,Mammalia,Squamata,556.473,559.94,Extinct in the Wild
Be see,Mammalia,Primates,452.705,1758.32,Endangered
Finish quickly,Aves,Anura,2833.389,80.72,Near Threatened
Charge charge,Actinopterygii,Squamata,444.986,2568.28,Extinct in the Wild
And Democrat,Aves,Rodentia,4516.606,294.15,Near Threatened
On fill,Aves,Primates,1560.1,677.25,Near Threatened
Establish town,Actinopterygii,Passeriformes,1587.199,2360.41,Near Threatened
Political blood,Reptilia,Anura,140.973,2558.52,Extinct in the Wild
Fly fill,Amphibia,Passeriformes,2204.457,320.21,Near Threatened
Consider hear,Aves,Passeriformes,1977.005,1403.76,Extinct in the Wild
Soldier trouble,Actinopterygii,Rodentia,676.458,2997.55,Near Threatened
Glass cover,Mammalia,Carnivora,1949.08,1928.02,Near Threatened
Eight be,Amphibia,Anura,2017.794,60.76,Critically Endangered
Itself face,Aves,Squamata,4406.25,581.45,Extinct in the Wild
Owner sound,Amphibia,Anura,3408.46,1501.3,Vulnerable
At something,Reptilia,Anura,4992.31,1752.77,Least Concern
Care exactly,Reptilia,Anura,2157.656,663.3,Near Threatened
Economy meeting,Actinopterygii,Carnivora,804.446,514.91,Critically Endangered
To like,Aves,Carnivora,4432.31,157.41,Endangered
Career laugh,Actinopterygii,Passeriformes,1274.908,819.7,Least Concern
Back water,Aves,Anura,1798.435,1553.32,Critically Endangered
Action everybody,Aves,Primates,2723.995,1485.52,Near Threatened
Voice concern,Actinopterygii,Primates,4460.22,391.84,Vulnerable
These teacher,Amphibia,Carnivora,1299.429,918.73,Vulnerable
Lead after,Amphibia,Primates,2653.836,495.91,Extinct in the Wild
Air tree,Aves,Squamata,1881.658,1142.6,Extinct in the Wild
Indeed bring,Reptilia,Squamata,3583.938,803.0,Least Concern
Fill thousand,Amphibia,Squamata,841.656,549.9,Least Concern
Use medical,Mammalia,Carnivora,603.726,129.69,Least Concern
Once hear,Reptilia,Passeriformes,603.878,1648.98,Endangered
Interest significant,Reptilia,Primates,2800.611,1959.76,Extinct in the Wild
Might indicate,Mammalia,Carnivora,2162.969,1308.41,Endangered
Until century,Aves,Rodentia,2309.693,1554.28,Critically Endangered
Money or,Reptilia,Passeriformes,4728.309,1742.98,Near Threatened
Simply professional,Aves,Anura,4494.819,1716.62,Least Concern
Majority floor,Reptilia,Passeriformes,602.029,2450.44,Critically Endangered
Property usually,Amphibia,Carnivora,3867.464,575.59,Endangered
Network become,Aves,Primates,425.067,316.54,Least Concern
Ahead notice,Aves,Squamata,2951.226,2898.62,Critically Endangered
Trip religious,Reptilia,Primates,4185.485,285.63,Near Threatened
Ago that,Mammalia,Rodentia,516.174,1664.88,Vulnerable
Energy peace,Mammalia,Passeriformes,2729.135,341.41,Extinct in the Wild
Light develop,Actinopterygii,Rodentia,2638.464,1633.39,Least Concern
Past meet,Aves,Squamata,1156.719,328.21,Least Concern
Program necessary,Reptilia,Anura,2695.267,2768.85,Critically Endangered
Call choose,Reptilia,Primates,4587.34,1353.13,Least Concern
