species,class,order,weight_kg,length_cm,conservation_status
Risk shoulder,Amphibia,Rodentia,4908.172,327.94,Critically Endangered
Interesting team,Aves,Carnivora,3975.54,1902.52,Least Concern
Often number,Actinopterygii,Passeriformes,586.412,2764.25,Critically Endangered
Third white,Amphibia,Primates,4559.677,236.42,Extinct in the Wild
Open above,Actinopterygii,Rodentia,4672.464,794.4,Endangered
Top contain,Actinopterygii,Squamata,1954.656,1687.54,Extinct in the Wild
Newspaper how,Reptilia,Squamata,1478.371,2646.12,Critically Endangered
Question soldier,Mammalia,Primates,3561.417,1883.57,Extinct in the Wild
Whatever might,Amphibia,Rodentia,4915.971,1123.92,Critically Endangered
Teacher movement,Actinopterygii,Rodentia,986.0,2505.82,Endangered
Happy police,Mammalia,Primates,3329.136,704.16,Extinct in the Wild
Arm team,Reptilia,Anura,4729.474,1316.21,Least Concern
Special plan,Mammalia,Anura,1349.161,1374.46,Critically Endangered
Run war,Amphibia,Squamata,2972.399,2579.16,Critically Endangered
Box best,Mammalia,Squamata,1817.424,877.91,Near Threatened
Although less,Actinopterygii,Squamata,3630.031,800.32,Near Threatened
Trip suffer,Reptilia,Primates,1450.257,1169.14,Extinct in the Wild
Room join,Aves,Passeriformes,2940.412,1460.57,Extinct in the Wild
Again later,Mammalia,Rodentia,4844.76,221.41,Extinct in the Wild
Open race,Mammalia,Carnivora,1830.872,1083.16,Least Concern
Nor education,Aves,Passeriformes,3303.894,2712.12,Least Concern
Mr maintain,Mammalia,Anura,348.54,2759.12,Vulnerable
Break perhaps,Reptilia,Primates,1868.035,848.01,Critically Endangered
Baby ok,Reptilia,Squamata,4615.061,1623.48,Vulnerable
Successful act,Reptilia,Anura,2548.868,2443.28,Critically Endangered
Me or,Reptilia,Anura,180.89,1119.99,Endangered
Local across,Actinopterygii,Passeriformes,653.636,822.22,Endangered
Everybody late,Mammalia,Anura,268.112,483.64,Extinct in the Wild
Peace life,Amphibia,Anura,94.788,2883.9,Extinct in the Wild
Wrong card,Amphibia,Squamata,3048.596,1647.79,Least Concern
Produce seven,Reptilia,Passeriformes,264.753,2017.04,Vulnerable
Wrong lead,Actinopterygii,Squamata,566.741,2209.99,Near Threatened
Quickly such,Mammalia,Squamata,2264.901,756.38,Critically Endangered
Staff effort,Reptilia,Passeriformes,2210.907,825.38,Critically Endangered
Last city,Mammalia,Carnivora,219.726,868.43,Extinct in the Wild
Step offer,Mammalia,Carnivora,822.418,209.18,Least Concern
Far stuff,Reptilia,Primates,3733.03,2738.21,Endangered
Put civil,Amphibia,Carnivora,1402.671,92.95,Extinct in the Wild
Impact spend,Mammalia,Passeriformes,3501.74,1240.75,Least Concern
Factor matter,Aves,Passeriformes,2575.528,413.89,Near Threatened
Shoulder hope,Actinopterygii,Carnivora,3533.403,2075.82,Extinct in the Wild
Enter full,Mammalia,Squamata,4615.303,974.77,Extinct in the Wild
Together rest,Aves,Passeriformes,1902.103,1657.71,Near Threatened
Question foreign,Aves,Primates,2441.87,2168.63,Endangered
Moment task,Aves,Passeriformes,4525.777,1699.02,Endangered
Administration alone,Amphibia,Primates,3973.583,1383.65,Vulnerable
Him chance,Aves,Carnivora,4493.519,2688.5,Vulnerable
Treatment politics,Reptilia,Passeriformes,729.927,779.43,Critically Endangered
Series oil,Mammalia,Carnivora,3300.166,2480.46,Near Threatened
Direction room,Amphibia,Anura,4802.195,2419.51,Least Concern
Organization past,Aves,Primates,2856.238,740.11,Critically Endangered
Near example,Aves,Carnivora,3453.755,2923.74,Near Threatened
Southern opportunity,Mammalia,Squamata,2336.385,2024.72,Least Concern
Anything type,Mammalia,Rodentia,1982.358,174.0,Least Concern
Price southern,Amphibia,Anura,4963.679,128.75,Vulnerable
Book score,Aves,Rodentia,206.161,574.33,Vulnerable
Offer probably,Reptilia,Anura,4347.734,2851.14,Critically Endangered
Buy prevent,Actinopterygii,Carnivora,4160.423,750.19,Extinct in the Wild
Hear need,Mammalia,Primates,4692.393,1119.7,Least Concern
Trip letter,Mammalia,Primates,2525.114,1929.11,Endangered
Floor every,Amphibia,Primates,3136.36,1101.65,Least Concern
Truth record,Aves,Passeriformes,4593.349,2368.49,Least Concern
Magazine partner,Mammalia,Squamata,2706.701,2529.72,Least Concern
Young project,Mammalia,Rodentia,4008.28,2830.88,Near Threatened
Term everyone,Reptilia,Primates,3282.466,923.9,Near Threatened
Consider available,Reptilia,Carnivora,1848.767,1712.18,Near Threatened
Worry evening,Amphibia,Carnivora,2780.612,1738.2,Extinct in the Wild
Unit painting,Reptilia,Primates,1137.916,1338.52,Extinct in the Wild
Wish current,Reptilia,Primates,1044.954,135.04,Extinct in the Wild
Forward order,Amphibia,Anura,337.146,1290.38,Extinct in the Wild
Course scientist,Reptilia,Anura,4301.347,1190.48,Vulnerable
Attack value,Actinopterygii,Squamata,439.565,2386.48,Extinct in the Wild
Material top,Mammalia,Anura,972.025,1573.19,Critically Endangered
Story treatment,Reptilia,Passeriformes,4615.032,465.83,Near Threatened
Machine purpose,Aves,Carnivora,3377.687,750.62,Endangered
Talk military,Mammalia,Carnivora,4298.427,2240.52,Extinct in the Wild
Miss let,Amphibia,Passeriformes,929.194,560.8,Near Threatened
Space season,Mammalia,Squamata,570.31,1441.27,Vulnerable
Teacher identify,Actinopterygii,Rodentia,4153.256,289.16,Vulnerable
Ability full,Aves,Squamata,3494.232,1993.19,Endangered
Home star,Amphibia,Carnivora,2646.48,768.41,Critically Endangered
Make than,Actinopterygii,Carnivora,2505.962,2908.39,Vulnerable
Get word,Actinopterygii,Squamata,3125.0,1557.28,Vulnerable
Everybody box,Amphibia,Passeriformes,3800.392,666.2,Critically Endangered
Top perform,Amphibia,Squamata,4847.805,2784.25,Extinct in the Wild
Far throughout,Mammalia,Passeriformes,4322.435,149.02,Near Threatened
Crime base,Reptilia,Squamata,3996.678,2747.1,Critically Endangered
People behavior,Actinopterygii,Carnivora,3274.743,1757.84,Endangered
Age mother,Reptilia,Carnivora,4940.126,2486.92,Critically Endangered
Only story,Mammalia,Primates,2113.771,590.78,Endangered
Current hospital,Aves,Passeriformes,3951.224,1162.28,Least Concern
It discuss,Mammalia,Carnivora,4905.816,2309.59,Critically Endangered
Very add,Actinopterygii,Passeriformes,812.504,1998.93,Vulnerable
Dream body,Actinopterygii,Carnivora,3532.535,1022.89,Critically Endangered
Music air,Mammalia,Squamata,2787.402,575.09,Endangered
Assume among,Amphibia,Passeriformes,2160.212,836.33,Critically Endangered
Challenge option,Actinopterygii,Rodentia,4685.501,999.98,Critically Endangered
Whom cup,Aves,Squamata,2906.496,1511.57,Extinct in the Wild
Hot try,Amphibia,Carnivora,3421.167,1394.79,Extinct in the Wild
Million production,Aves,Carnivora,3821.67,669.48,Least Concern
Discuss opportunity,Amphibia,Primates,2232.706,2169.42,Endangered
Effort notice,Actinopterygii,Primates,2576.136,531.24,Least Concern
Sit stay,Mammalia,Primates,2914.316,2347.63,Least Concern
Themselves yes,Amphibia,Rodentia,3090.664,2969.07,Extinct in the Wild
Note court,Mammalia,Primates,2200.845,1783.5,Extinct in the Wild
At although,Reptilia,Rodentia,892.58,1385.43,Near Threatened
Husband herself,Mammalia,Anura,85.336,971.09,Vulnerable
Seat do,Reptilia,Rodentia,381.53,1517.5,Near Threatened
Lose sign,Reptilia,Anura,3971.437,2684.2,Near Threatened
Hard yes,Amphibia,Squamata,847.422,2758.29,Endangered
Per north,Actinopterygii,Carnivora,2321.017,1501.09,Extinct in the Wild
Mission billion,Aves,Anura,535.858,2993.52,Endangered
Company computer,Aves,Carnivora,3617.94,822.93,Vulnerable
Hard approach,Aves,Carnivora,2183.608,1406.75,Least Concern
Political gun,Reptilia,Rodentia,884.249,736.33,Near Threatened
Instead idea,Mammalia,Primates,3531.043,2256.98,Least Concern
Carry girl,Amphibia,Primates,252.283,1739.24,Critically Endangered
Commercial down,Aves,Anura,2034.73,806.74,Near Threatened
Green morning,Amphibia,Primates,2691.357,1183.85,Critically Endangered
Ground onto,Reptilia,Squamata,1965.889,98.35,Vulnerable
Worry figure,Amphibia,Anura,939.039,1041.24,Extinct in the Wild
Green door,Aves,Squamata,843.022,2.58,Critically Endangered
Head whole,Amphibia,Rodentia,2270.784,2329.06,Near Threatened
Sense somebody,Actinopterygii,Primates,1912.243,2584.59,Critically Endangered
Society box,Amphibia,Rodentia,117.873,2324.59,Critically Endangered
Bring behavior,Mammalia,Primates,4117.2,1279.03,Endangered
Mother we,Amphibia,Rodentia,2078.216,1201.03,Near Threatened
Yard society,Mammalia,Squamata,2684.639,1654.53,Endangered
Similar industry,Aves,Passeriformes,837.068,1707.74,Extinct in the Wild
Name according,Amphibia,Carnivora,4945.917,1491.3,Near Threatened
Watch however,Amphibia,Carnivora,811.191,1825.35,Least Concern
Meet indicate,Amphibia,Passeriformes,2989.697,2393.34,Near Threatened
Year long,Reptilia,Passeriformes,5.162,2468.01,Extinct in the Wild
Civil miss,Aves,Anura,1766.258,213.92,Extinct in the Wild
Energy report,Mammalia,Anura,330.671,2609.46,Near Threatened
Those make,Aves,Anura,1225.207,357.67,Vulnerable
Lead writer,Amphibia,Primates,3392.656,1430.16,Least Concern
Reveal bring,Aves,Squamata,1854.523,2935.21,Endangered
In sit,Amphibia,Carnivora,3668.547,2669.96,Vulnerable
Himself soldier,Amphibia,Anura,1283.299,2405.52,Extinct in the Wild
Himself number,Mammalia,Primates,3877.733,730.04,Extinct in the Wild
My past,Actinopterygii,Rodentia,755.086,2867.54,Critically Endangered
South nearly,Aves,Squamata,273.224,614.8,Critically Endangered
Research marriage,Aves,Anura,4011.54,1455.98,Extinct in the Wild
Much tax,Aves,Carnivora,94.017,469.96,Critically Endangered
Worry our,Actinopterygii,Anura,2772.741,2392.7,Vulnerable
Able war,Mammalia,Primates,3078.574,1292.47,Extinct in the Wild
Star paper,Aves,Passeriformes,2594.704,1991.36,Near Threatened
Fall song,Reptilia,Carnivora,3707.997,686.86,Least Concern
Risk end,Aves,Primates,2263.051,523.96,Near Threatened
Present will,Mammalia,Anura,2118.742,2645.52,Least Concern
Character owner,Aves,Carnivora,3758.753,716.88,Endangered
Far first,Amphibia,Anura,2190.479,1868.59,Least Concern
Probably citizen,Amphibia,Rodentia,163.463,2842.17,Endangered
Voice hot,Aves,Anura,814.874,2000.65,Near Threatened
This thought,Amphibia,Primates,172.233,957.09,Vulnerable
Story adult,Aves,Primates,4942.123,1450.77,Vulnerable
Hundred join,Actinopterygii,Passeriformes,3528.634,2969.23,Endangered
Key police,Mammalia,Primates,3787.89,1100.76,Endangered
Skill interest,Actinopterygii,Anura,914.602,1780.84,Endangered
Compare collection,Aves,Primates,2355.344,2763.18,Endangered
Trial hope,Amphibia,Primates,4486.732,1510.93,Near Threatened
Serve relationship,Reptilia,Primates,1851.007,1188.11,Near Threatened
Environment special,Actinopterygii,Carnivora,36.891,1642.08,Critically Endangered
Money teach,Actinopterygii,Carnivora,3730.162,336.54,Extinct in the Wild
Former argue,Mammalia,Primates,4405.092,1059.19,Critically Endangered
Happen TV,Amphibia,Primates,3501.597,1671.36,Critically Endangered
Skill suddenly,Aves,Squamata,1233.905,2745.5,Endangered
Sell human,Aves,Anura,4761.814,2034.21,Near Threatened
Run above,Mammalia,Squamata,832.143,1145.0,Vulnerable
Shoulder share,Actinopterygii,Carnivora,65.534,808.39,Near Threatened
If experience,Aves,Squamata,3937.309,478.65,Extinct in the Wild
Near a,Aves,Carnivora,1794.182,584.02,Critically Endangered
Task foot,Mammalia,Carnivora,3719.839,2492.73,Least Concern
Financial probably,Aves,Squamata,3461.627,1904.41,Vulnerable
Next language,Actinopterygii,Anura,3450.849,971.68,Least Concern
Benefit area,Reptilia,Passeriformes,4153.643,1733.38,Extinct in the Wild
Save plan,Aves,Passeriformes,848.888,2535.14,Least Concern
Base contain,Mammalia,Anura,544.789,2443.1,Endangered
Behavior car,Reptilia,Carnivora,3976.981,1860.57,Extinct in the Wild
Claim long,Aves,Anura,598.95,351.23,Vulnerable
Question record,Reptilia,Rodentia,2561.947,1277.53,Vulnerable
Kitchen say,Aves,Squamata,3341.14,840.34,Near Threatened
Teacher writer,Reptilia,Carnivora,849.73,408.73,Least Concern
Writer age,Aves,Squamata,4353.472,1805.68,Critically Endangered
Either education,Reptilia,Primates,324.738,829.91,Extinct in the Wild
Available argue,Actinopterygii,Anura,4095.055,763.09,Near Threatened
According exist,Aves,Passeriformes,3440.816,2230.99,Least Concern
Strong morning,Actinopterygii,Anura,2846.604,1097.79,Critically Endangered
Entire admit,Reptilia,Carnivora,4653.876,1644.91,Near Threatened
Side question,Aves,Rodentia,1876.537,2112.53,Endangered
Just happen,Aves,Passeriformes,465.268,1364.12,Vulnerable
Bit move,Aves,Primates,1251.493,1905.62,Extinct in the Wild
Fall politics,Amphibia,Squamata,1374.09,1889.55,Endangered
Rest unit,Actinopterygii,Primates,2541.291,2682.36,Critically Endangered
Nor television,Amphibia,Primates,547.258,1622.78,Near Threatened
Offer natural,Reptilia,Primates,1647.289,2134.25,Extinct in the Wild
Large method,Amphibia,Rodentia,3873.822,2384.36,Vulnerable
Small entire,Reptilia,Carnivora,4800.792,774.98,Extinct in the Wild
Article thing,Mammalia,Passeriformes,3118.301,1811.42,Least Concern
Part owner,Amphibia,Primates,3172.09,1050.16,Least Concern
Yes society,Reptilia,Anura,3373.243,2345.72,Endangered
Decision smile,Actinopterygii,Passeriformes,1431.019,2754.58,Vulnerable
Value account,Mammalia,Squamata,4818.464,1279.28,Extinct in the Wild
Between leg,Reptilia,Carnivora,4412.839,1122.98,Near Threatened
They pressure,Amphibia,Passeriformes,1341.231,2280.8,Endangered
More spring,Amphibia,Passeriformes,2461.777,1772.33,Critically Endangered
Thus president,Reptilia,Anura,2953.966,1586.53,Critically Endangered
Work soldier,Mammalia,Carnivora,957.259,52.45,Endangered
Fire order,Actinopterygii,Squamata,4682.795,622.71,Least Concern
Town store,Amphibia,Rodentia,521.664,1332.52,Extinct in the Wild
Clearly opportunity,Actinopterygii,Carnivora,852.715,1340.87,Endangered
Bed project,Aves,Primates,1986.106,2335.41,Extinct in the Wild
Memory series,Amphibia,Passeriformes,2354.071,2610.61,Vulnerable
Body process,Mammalia,Passeriformes,3384.652,503.62,Near Threatened
Interesting while,Mammalia,Passeriformes,2580.665,1063.68,Least Concern
Example hope,Aves,Rodentia,1429.83,1777.11,Near Threatened
Condition media,Amphibia,Carnivora,4099.654,1492.09,Critically Endangered
I most,Actinopterygii,Rodentia,2085.118,91.85,Least Concern
Radio hold,Actinopterygii,Anura,2535.441,1262.42,Near Threatened
Fund several,Mammalia,Squamata,2952.72,1432.3,Endangered
Resource inside,Actinopterygii,Squamata,505.165,1265.25,Endangered
Rather you,Amphibia,Squamata,3372.559,2074.12,Extinct in the Wild
Just employee,Aves,Carnivora,401.701,2355.64,Endangered
Old recent,Actinopterygii,Primates,1040.484,2359.1,Near Threatened
Million great,Reptilia,Anura,233.97,623.24,Near Threatened
Staff through,Actinopterygii,Rodentia,1300.142,205.64,Near Threatened
North stand,Actinopterygii,Squamata,2733.274,2513.78,Vulnerable
Pretty sit,Mammalia,Squamata,4287.25,1238.75,Critically Endangered
Notice set,Mammalia,Passeriformes,555.003,842.11,Least Concern
Doctor foot,Reptilia,Squamata,3969.493,1514.87,Near Threatened
Word then,Reptilia,Passeriformes,1364.161,43.97,Least Concern
Community without,Reptilia,Rodentia,1315.22,1155.82,Extinct in the Wild
Few hot,Actinopterygii,Carnivora,3056.581,2024.05,Least Concern
Discuss current,Mammalia,Passeriformes,2082.45,2992.06,Extinct in the Wild
Three produce,Amphibia,Anura,1822.392,2715.35,Vulnerable
Born face,Mammalia,Anura,3585.93,1925.9,Extinct in the Wild
Dark responsibility,Reptilia,Passeriformes,4659.677,602.06,Least Concern
Son particularly,Mammalia,Squamata,4306.729,1500.03,Near Threatened
Like perform,Mammalia,Squamata,2983.113,2839.18,Least Concern
Form write,Actinopterygii,Rodentia,4226.523,2975.41,Extinct in the Wild
Expert Congress,Mammalia,Rodentia,238.197,2504.7,Critically Endangered
Question protect,Aves,Anura,1645.384,348.03,Near Threatened
Build factor,Actinopterygii,Primates,864.588,2233.06,Least Concern
Result play,Mammalia,Passeriformes,642.331,2369.21,Critically Endangered
Director edge,Amphibia,Primates,3882.398,2059.75,Near Threatened
Can difference,Aves,Primates,2308.37,259.42,Vulnerable
Tend change,Mammalia,Primates,4286.294,1856.34,Least Concern
Let force,Mammalia,Carnivora,936.769,1060.71,Vulnerable
Represent improve,Reptilia,Passeriformes,4207.331,2836.29,Endangered
Within fall,Reptilia,Squamata,3831.705,2708.57,Vulnerable
Wear need,Reptilia,Passeriformes,620.824,481.25,Extinct in the Wild
Seven leave,Actinopterygii,Primates,4196.604,433.7,Vulnerable
Kitchen create,Actinopterygii,Anura,1497.904,1693.61,Least Concern
Beat responsibility,Reptilia,Carnivora,4347.473,798.4,Critically Endangered
Trouble matter,Reptilia,Primates,2130.27,172.25,Endangered
Left kind,Amphibia,Rodentia,1716.959,522.85,Endangered
Although science,Reptilia,Rodentia,1408.994,2115.88,Endangered
Close current,Aves,Carnivora,4846.212,1448.72,Extinct in the Wild
Make difficult,Actinopterygii,Primates,3686.429,2678.73,Extinct in the Wild
Finish after,Aves,Carnivora,2934.527,2979.29,Extinct in the Wild
Hair site,Reptilia,Primates,2662.0,1680.67,Critically Endangered
Simple same,Aves,Carnivora,758.306,1503.48,Critically Endangered
Through talk,Reptilia,Anura,401.851,1806.9,Near Threatened
Arrive simply,Amphibia,Squamata,2862.573,2427.26,Least Concern
Relationship gun,Actinopterygii,Carnivora,338.99,1726.93,Vulnerable
Use stock,Mammalia,Anura,1486.25,2875.02,Near Threatened
Few ask,Actinopterygii,Primates,4045.51,887.52,Vulnerable
Head east,Reptilia,Passeriformes,2827.957,924.96,Critically Endangered
To remain,Reptilia,Rodentia,2041.481,795.21,Endangered
Hospital right,Aves,Squamata,4649.459,757.44,Critically Endangered
Store kid,Aves,Rodentia,2915.6,779.63,Near Threatened
Mother when,Aves,Squamata,4052.724,2469.7,Extinct in the Wild
Check reality,Amphibia,Carnivora,4424.343,2740.93,Least Concern
Stock change,Aves,Passeriformes,1194.546,1528.23,Critically Endangered
Season least,Reptilia,Anura,3407.71,2527.37,Near Threatened
Participant answer,Mammalia,Carnivora,4607.335,1930.6,Extinct in the Wild
Age something,Aves,Passeriformes,822.298,2246.03,Near Threatened
Loss event,Mammalia,Anura,3508.307,2836.25,Extinct in the Wild
Senior statement,Actinopterygii,Carnivora,2059.285,156.87,Critically Endangered
Family religious,Mammalia,Rodentia,876.597,2754.58,Critically Endangered
Officer camera,Reptilia,Anura,3512.687,1291.04,Critically Endangered
Soldier energy,Aves,Carnivora,3017.798,12.12,Critically Endangered
Man first,Amphibia,Passeriformes,4684.33,570.59,Endangered
Buy rule,Mammalia,Squamata,4214.954,1561.5,Vulnerable
Nearly enjoy,Reptilia,Rodentia,4076.277,562.42,Near Threatened
Tree sell,Mammalia,Squamata,4633.534,365.03,Critically Endangered
Site heart,Mammalia,Passeriformes,266.179,200.64,Extinct in the Wild
Leave stand,Reptilia,Rodentia,3446.168,2487.64,Near Threatened
Wish wide,Amphibia,Primates,3375.516,1117.38,Extinct in the Wild
East against,Reptilia,Squamata,3787.712,1226.46,Near Threatened
Song discussion,Reptilia,Rodentia,3921.037,512.6,Critically Endangered
Mrs space,Aves,Primates,2450.167,793.14,Extinct in the Wild
Ready financial,Aves,Passeriformes,3997.017,2386.88,Near Threatened
Able born,Aves,Primates,2161.787,1107.35,Near Threatened
Up project,Amphibia,Squamata,4543.333,1287.37,Critically Endangered
Right yard,Actinopterygii,Rodentia,3827.541,670.39,Vulnerable
Partner prevent,Aves,Passeriformes,3418.966,2172.0,Vulnerable
Test seat,Mammalia,Squamata,1521.051,1071.71,Vulnerable
Situation truth,Mammalia,Primates,2346.245,1498.79,Extinct in the Wild
Difference gas,Aves,Anura,3123.752,539.29,Near Threatened
Medical money,Amphibia,Primates,4814.151,59.22,Extinct in the Wild
Many guess,Amphibia,Carnivora,4828.008,1996.23,Critically Endangered
Know PM,Aves,Carnivora,2714.549,345.02,Critically Endangered
Degree hair,Reptilia,Primates,3199.118,2484.42,Extinct in the Wild
Throughout near,Actinopterygii,Carnivora,1426.256,808.42,Vulnerable
Quality south,Actinopterygii,Primates,2594.447,1997.84,Extinct in the Wild
Sit reach,Reptilia,Primates,49.973,1135.62,Endangered
Difference human,Aves,Passeriformes,4343.422,2526.82,Near Threatened
Travel six,Amphibia,Passeriformes,3996.623,419.69,Least Concern
Give race,Amphibia,Carnivora,3376.662,369.78,Endangered
Lose bit,Amphibia,Carnivora,2297.544,1112.44,Critically Endangered
Stop bed,Mammalia,Anura,4558.399,1041.39,Critically Endangered
Put do,Actinopterygii,Squamata,4612.58,1764.48,Extinct in the Wild
Avoid performance,Aves,Passeriformes,1379.041,2104.53,Vulnerable
Edge wear,Actinopterygii,Anura,1227.93,209.96,Critically Endangered
Test rock,Mammalia,Rodentia,2983.806,1711.9,Vulnerable
Manage system,Aves,Primates,667.789,2418.7,Extinct in the Wild
Low foreign,Amphibia,Primates,1717.249,1493.94,Endangered
Third week,Actinopterygii,Squamata,2444.224,2955.51,Vulnerable
American very,Aves,Squamata,4019.904,1387.81,Extinct in the Wild
Picture institution,Aves,Carnivora,3489.92,2891.89,Vulnerable
Magazine board,Actinopterygii,Passeriformes,1068.703,1200.46,Near Threatened
Poor anyone,Aves,Rodentia,1529.912,2030.27,Least Concern
Personal sense,Actinopterygii,Rodentia,3607.082,1012.29,Vulnerable
Subject surface,Amphibia,Carnivora,2809.935,1544.13,Endangered
Figure off,Mammalia,Squamata,1458.47,573.13,Vulnerable
Rich where,Aves,Squamata,3638.997,1815.46,Endangered
