species,class,order,weight_kg,length_cm,conservation_status
Heart decide,Actinopterygii,Anura,1603.005,878.48,Critically Endangered
Call floor,Actinopterygii,Squamata,4354.309,1196.0,Extinct in the Wild
Movie wear,Amphibia,Squamata,465.375,663.28,Extinct in the Wild
Media Democrat,Aves,Squamata,2586.99,392.74,Vulnerable
None record,Aves,Squamata,4571.234,54.59,Extinct in the Wild
Change administration,Mammalia,Anura,3592.324,2045.1,Endangered
Always claim,Amphibia,Carnivora,4174.419,2827.62,Critically Endangered
Evening tough,Mammalia,Carnivora,3952.781,1261.87,Critically Endangered
Feel claim,Reptilia,Anura,3615.178,2805.34,Critically Endangered
Money once,Aves,Rodentia,47.979,1474.4,Extinct in the Wild
Area day,Mammalia,Passeriformes,903.146,1445.58,Least Concern
Sing say,Aves,Rodentia,1000.594,1313.07,Endangered
Despite number,Mammalia,Primates,947.332,502.47,Vulnerable
Pressure worker,Actinopterygii,Rodentia,3725.516,235.88,Near Threatened
Same student,Amphibia,Passeriformes,1460.979,2297.58,Vulnerable
News in,Reptilia,Anura,2008.321,2755.96,Extinct in the Wild
Treat manage,Mammalia,Primates,2800.264,593.03,Endangered
Modern pick,Amphibia,Squamata,2897.415,2975.86,Endangered
Reach fall,Amphibia,Primates,1156.568,217.34,Endangered
Box move,Actinopterygii,Anura,452.264,882.68,Least Concern
Cold themselves,Reptilia,Anura,1367.319,2799.88,Endangered
Final control,Mammalia,Squamata,624.149,2597.8,Extinct in the Wild
Onto kitchen,Aves,Squamata,4166.568,1246.17,Extinct in the Wild
Whom entire,Actinopterygii,Carnivora,3295.422,84.99,Least Concern
Beautiful care,Actinopterygii,Passeriformes,2428.417,639.77,Near Threatened
Here leader,Mammalia,Primates,1016.456,2750.76,Near Threatened
Right mention,Aves,Squamata,1784.77,556.3,Vulnerable
Military on,Amphibia,Squamata,2055.635,1311.02,Critically Endangered
Bank nearly,Reptilia,Primates,4610.34,2518.32,Vulnerable
Computer least,Actinopterygii,Carnivora,238.381,1086.61,Critically Endangered
Party often,Aves,Rodentia,3359.747,2707.75,Critically Endangered
Keep design,Amphibia,Primates,3246.522,668.07,Critically Endangered
Product list,Actinopterygii,Anura,2545.054,672.72,Least Concern
Culture answer,Amphibia,Primates,1511.579,17.06,Near Threatened
Condition strategy,Amphibia,Passeriformes,2517.388,507.43,Endangered
List size,Amphibia,Primates,4530.999,480.38,Critically Endangered
Deep onto,Amphibia,Passeriformes,2135.891,2189.26,Critically Endangered
True future,Amphibia,Squamata,3812.543,2327.63,Endangered
Push minute,Aves,Primates,2498.942,2959.03,Near Threatened
Glass interview,Amphibia,Rodentia,4816.912,1353.79,Critically Endangered
Interest reveal,Actinopterygii,Primates,4082.159,1565.56,Near Threatened
Phone sense,Reptilia,Primates,408.223,128.73,Near Threatened
Six support,Amphibia,Squamata,1389.56,139.26,Vulnerable
Suddenly series,Reptilia,Primates,329.378,337.24,Vulnerable
Say health,Actinopterygii,Rodentia,1607.571,895.9,Critically Endangered
Police father,Mammalia,Rodentia,4198.841,731.89,Critically Endangered
Walk name,Reptilia,Anura,2731.817,152.16,Least Concern
Democrat approach,Mammalia,Primates,895.568,2574.26,Endangered
Just enter,Mammalia,Carnivora,1552.897,805.1,Near Threatened
Again statement,Amphibia,Passeriformes,813.115,767.97,Extinct in the Wild
Future behavior,Mammalia,Passeriformes,3079.029,2772.55,Least Concern
Ever but,Reptilia,Anura,2115.935,1717.71,Least Concern
Travel product,Actinopterygii,Anura,1607.104,223.61,Endangered
Have front,Reptilia,Carnivora,885.671,2115.04,Vulnerable
Area let,Aves,Passeriformes,2951.388,2743.77,Critically Endangered
Wall coach,Reptilia,Rodentia,4928.871,585.19,Extinct in the Wild
Likely well,Actinopterygii,Carnivora,3746.664,1372.05,Extinct in the Wild
More scene,Actinopterygii,Passeriformes,1720.3,2550.58,Near Threatened
Use community,Actinopterygii,Anura,4877.78,103.12,Vulnerable
Traditional teach,Aves,Anura,658.697,2941.93,Least Concern
Likely myself,Actinopterygii,Squamata,4424.655,1405.24,Least Concern
Rise age,Mammalia,Carnivora,4537.061,2171.49,Near Threatened
Job partner,Reptilia,Carnivora,3428.49,2264.0,Vulnerable
When but,Mammalia,Carnivora,681.502,1080.06,Vulnerable
Who wide,Reptilia,Primates,155.199,1727.11,Near Threatened
Example full,Reptilia,Rodentia,4129.305,2666.73,Near Threatened
Management song,Mammalia,Rodentia,1855.465,1462.47,Least Concern
Parent worker,Reptilia,Passeriformes,210.809,10.91,Near Threatened
Anything nation,Amphibia,Passeriformes,1548.742,232.44,Vulnerable
Stop century,Actinopterygii,Primates,988.094,1538.82,Near Threatened
Indeed arm,Amphibia,Carnivora,3428.856,2458.66,Extinct in the Wild
Military mouth,Aves,Squamata,9.458,1870.95,Vulnerable
Research boy,Reptilia,Rodentia,2633.458,2876.11,Extinct in the Wild
Vote parent,Amphibia,Anura,2947.847,1051.85,Near Threatened
Government bit,Actinopterygii,Carnivora,1241.238,971.45,Near Threatened
National baby,Mammalia,Squamata,4516.183,1915.64,Vulnerable
Beautiful within,Aves,Passeriformes,34.22,2543.34,Endangered
Board wish,Mammalia,Passeriformes,2383.665,2683.18,Near Threatened
Cup seek,Amphibia,Carnivora,4964.319,943.18,Least Concern
Even everything,Actinopterygii,Passeriformes,501.774,1564.45,Extinct in the Wild
Girl appear,Reptilia,Primates,4360.539,251.63,Vulnerable
Season full,Amphibia,Anura,850.703,1620.85,Near Threatened
Research represent,Reptilia,Squamata,2561.541,1123.0,Critically Endangered
If into,Amphibia,Anura,1312.925,852.04,Least Concern
Away work,Actinopterygii,Passeriformes,1619.443,1352.22,Endangered
Future church,Aves,Carnivora,3384.136,950.28,Critically Endangered
Push recognize,Actinopterygii,Primates,2905.903,1775.81,Critically Endangered
Plan success,Aves,Squamata,3732.089,2029.26,Critically Endangered
Air camera,Mammalia,Primates,320.713,2102.55,Vulnerable
Any chair,Aves,Rodentia,735.603,512.77,Extinct in the Wild
Effort fear,Mammalia,Anura,4036.317,2567.71,Endangered
Hair hotel,Actinopterygii,Rodentia,1214.679,1063.45,Endangered
Ask democratic,Amphibia,Passeriformes,419.093,2069.23,Endangered
Rather operation,Actinopterygii,Passeriformes,545.654,1096.59,Least Concern
Green him,Amphibia,Primates,4710.261,398.06,Vulnerable
Test strong,Aves,Primates,467.784,1127.77,Near Threatened
Difference people,Mammalia,Passeriformes,4430.944,91.04,Extinct in the Wild
Perhaps owner,Amphibia,Carnivora,3090.731,345.12,Critically Endangered
Happy week,Reptilia,Carnivora,1114.375,2269.63,Extinct in the Wild
Skin law,Amphibia,Passeriformes,3114.137,1126.39,Extinct in the Wild
Material house,Actinopterygii,Carnivora,4618.027,474.85,Least Concern
Strategy land,Amphibia,Anura,4279.918,276.38,Extinct in the Wild
Citizen which,Mammalia,Anura,4031.44,1481.11,Near Threatened
Factor final,Mammalia,Carnivora,1989.534,2329.79,Extinct in the Wild
Message case,Amphibia,Carnivora,3108.248,2350.23,Critically Endangered
Third consumer,Aves,Squamata,1380.887,606.09,Vulnerable
Reach assume,Actinopterygii,Rodentia,4945.316,1619.21,Near Threatened
Huge anyone,Amphibia,Squamata,2983.646,1346.92,Least Concern
Ever yes,Amphibia,Squamata,930.455,406.62,Endangered
Board social,Actinopterygii,Primates,4318.096,516.82,Near Threatened
Save science,Aves,Passeriformes,437.138,537.83,Endangered
Career animal,Actinopterygii,Anura,2713.324,193.62,Vulnerable
Fund large,Reptilia,Squamata,2548.709,348.22,Vulnerable
They list,Amphibia,Rodentia,2906.472,513.23,Critically Endangered
Price cell,Reptilia,Primates,2483.47,1604.8,Least Concern
Quite feel,Reptilia,Squamata,438.578,767.09,Extinct in the Wild
Want high,Mammalia,Passeriformes,3598.665,312.05,Extinct in the Wild
Pass enough,Reptilia,Passeriformes,685.081,861.89,Near Threatened
Life also,Mammalia,Squamata,2970.609,85.74,Critically Endangered
Better deal,Aves,Primates,4645.064,1385.47,Vulnerable
People song,Mammalia,Carnivora,1639.322,1120.08,Extinct in the Wild
Catch them,Amphibia,Squamata,2740.956,886.48,Critically Endangered
Run month,Mammalia,Passeriformes,4089.939,1778.98,Endangered
However teacher,Aves,Carnivora,4743.155,1459.03,Critically Endangered
Loss provide,Aves,Anura,2351.201,781.34,Vulnerable
Goal space,Aves,Anura,993.456,2139.9,Critically Endangered
Century arrive,Actinopterygii,Rodentia,4096.937,961.76,Critically Endangered
Fear north,Reptilia,Primates,4995.027,2879.41,Critically Endangered
The drop,Reptilia,Primates,901.071,1057.73,Least Concern
Human total,Mammalia,Passeriformes,4164.4,2676.26,Least Concern
Newspaper site,Amphibia,Anura,2785.569,154.57,Vulnerable
Outside least,Actinopterygii,Carnivora,2844.11,2626.57,Near Threatened
Write six,Amphibia,Squamata,4652.161,181.16,Extinct in the Wild
This always,Actinopterygii,Primates,2799.84,1774.63,Least Concern
Again art,Reptilia,Anura,3003.014,657.05,Endangered
Way will,Aves,Primates,748.068,802.64,Near Threatened
Wide whose,Aves,Passeriformes,4570.597,2887.0,Vulnerable
Charge town,Reptilia,Primates,3007.094,1305.64,Endangered
Defense debate,Amphibia,Rodentia,4864.154,1927.4,Endangered
Add Democrat,Reptilia,Primates,565.676,1719.79,Near Threatened
Positive better,Aves,Carnivora,2888.872,2025.91,Critically Endangered
Art open,Actinopterygii,Passeriformes,942.421,877.47,Least Concern
Public dark,Reptilia,Anura,3710.737,1745.16,Endangered
Thus success,Mammalia,Anura,4769.549,1634.16,Extinct in the Wild
Him international,Mammalia,Squamata,4535.95,1813.3,Vulnerable
Result firm,Reptilia,Squamata,790.089,2327.47,Critically Endangered
Military base,Actinopterygii,Primates,3516.807,1236.51,Least Concern
Race how,Actinopterygii,Primates,4722.87,2784.5,Extinct in the Wild
Seek dream,Amphibia,Rodentia,716.569,1778.25,Vulnerable
Short only,Mammalia,Passeriformes,4629.374,2831.03,Endangered
Begin story,Mammalia,Anura,3591.502,753.49,Extinct in the Wild
Describe happen,Actinopterygii,Squamata,3898.145,1195.61,Extinct in the Wild
Visit husband,Aves,Rodentia,2806.378,810.92,Endangered
Grow where,Mammalia,Rodentia,4149.598,746.95,Endangered
Tell agent,Reptilia,Carnivora,4375.327,1366.38,Near Threatened
Future generation,Reptilia,Passeriformes,4899.049,2146.41,Least Concern
Side prevent,Amphibia,Rodentia,2155.798,238.25,Endangered
Soon pattern,Mammalia,Primates,2787.719,1307.05,Least Concern
Treat action,Aves,Carnivora,3707.022,2429.23,Critically Endangered
By line,Actinopterygii,Squamata,67.726,962.07,Extinct in the Wild
Instead clearly,Actinopterygii,Passeriformes,1813.551,2089.46,Vulnerable
Successful skin,Amphibia,Anura,834.092,2469.12,Vulnerable
Know door,Aves,Primates,4359.539,537.01,Endangered
Little might,Actinopterygii,Primates,3496.116,980.98,Critically Endangered
Green begin,Actinopterygii,Carnivora,1512.074,2156.48,Vulnerable
Word clearly,Reptilia,Squamata,4299.146,2148.96,Endangered
Mention within,Mammalia,Squamata,4760.736,1709.72,Least Concern
Figure because,Amphibia,Squamata,425.97,2758.25,Extinct in the Wild
Water my,Mammalia,Anura,3535.125,2049.6,Critically Endangered
Star while,Aves,Primates,303.562,872.83,Endangered
Reason culture,Aves,Passeriformes,2373.95,1733.88,Critically Endangered
Bit break,Actinopterygii,Primates,921.545,1106.13,Extinct in the Wild
Hand scientist,Actinopterygii,Anura,3110.245,2961.25,Extinct in the Wild
While room,Reptilia,Primates,3055.568,710.87,Critically Endangered
Understand some,Amphibia,Passeriformes,4148.88,80.4,Near Threatened
Right former,Aves,Squamata,2233.853,1886.83,Extinct in the Wild
Property reality,Actinopterygii,Primates,555.721,910.99,Extinct in the Wild
Industry least,Reptilia,Squamata,1797.199,1681.6,Least Concern
Room base,Amphibia,Squamata,1544.216,921.54,Extinct in the Wild
Road across,Mammalia,Carnivora,1312.405,1567.34,Extinct in the Wild
Especially rest,Amphibia,Carnivora,472.782,1132.97,Extinct in the Wild
Establish professor,Aves,Rodentia,116.968,64.32,Near Threatened
Service each,Amphibia,Passeriformes,1510.152,1954.81,Near Threatened
Discover great,Reptilia,Rodentia,3845.954,1847.29,Extinct in the Wild
State laugh,Amphibia,Anura,3135.235,1586.02,Critically Endangered
Face billion,Aves,Passeriformes,1276.528,1196.44,Vulnerable
Deep buy,Aves,Carnivora,4286.522,2708.09,Least Concern
Operation very,Reptilia,Squamata,2484.458,2072.78,Endangered
True interesting,Actinopterygii,Rodentia,4587.161,103.85,Extinct in the Wild
Six but,Amphibia,Primates,1253.515,461.94,Endangered
Ever under,Mammalia,Rodentia,4729.589,1259.68,Endangered
Boy do,Mammalia,Primates,834.078,2283.19,Vulnerable
How its,Mammalia,Rodentia,4664.741,2691.3,Least Concern
Weight PM,Aves,Passeriformes,3418.124,193.79,Critically Endangered
Image fund,Reptilia,Primates,1176.393,1083.3,Critically Endangered
Attorney so,Amphibia,Primates,264.75,1454.43,Endangered
Almost what,Aves,Anura,3907.802,1582.78,Least Concern
Want during,Reptilia,Passeriformes,1693.319,1095.84,Least Concern
Spend mother,Amphibia,Rodentia,2112.94,2924.59,Near Threatened
Dinner Mrs,Reptilia,Passeriformes,4068.689,2395.39,Critically Endangered
Reveal door,Amphibia,Carnivora,3489.969,1549.52,Critically Endangered
Area control,Actinopterygii,Anura,4496.538,2153.4,Critically Endangered
Left consider,Aves,Primates,3140.271,16.41,Near Threatened
Pass send,Aves,Primates,4510.833,2338.05,Least Concern
Song door,Actinopterygii,Anura,2385.023,1722.37,Near Threatened
Determine fear,Reptilia,Carnivora,4701.99,2772.01,Near Threatened
Hit develop,Actinopterygii,Rodentia,91.761,596.34,Least Concern
Bring issue,Reptilia,Primates,857.871,2456.44,Near Threatened
Ever rest,Amphibia,Rodentia,2615.452,1136.71,Least Concern
Large method,Reptilia,Passeriformes,4396.069,2329.73,Least Concern
Reality true,Reptilia,Passeriformes,384.113,2814.61,Extinct in the Wild
Chance note,Actinopterygii,Carnivora,2956.189,242.57,Extinct in the Wild
Trade detail,Amphibia,Rodentia,4645.738,600.69,Critically Endangered
War natural,Amphibia,Primates,3275.804,1097.84,Least Concern
Agreement community,Amphibia,Rodentia,2932.722,12.59,Extinct in the Wild
Effort name,Mammalia,Primates,458.645,2853.54,Vulnerable
However campaign,Amphibia,Carnivora,3332.213,1572.77,Least Concern
Truth recognize,Actinopterygii,Carnivora,2138.469,2964.44,Critically Endangered
Kitchen analysis,Reptilia,Rodentia,2492.334,1452.22,Endangered
Both compare,Amphibia,Anura,2371.554,1519.43,Vulnerable
Over myself,Aves,Passeriformes,1994.415,1257.92,Vulnerable
Late across,Amphibia,Primates,1902.776,1590.67,Critically Endangered
Sort public,Reptilia,Anura,1067.842,2843.46,Vulnerable
People population,Reptilia,Squamata,3298.345,1782.15,Least Concern
His new,Reptilia,Squamata,4263.581,714.9,Critically Endangered
Bit enough,Amphibia,Anura,948.514,2398.97,Endangered
Remain size,Amphibia,Primates,1423.373,786.65,Near Threatened
Third just,Amphibia,Passeriformes,105.996,1821.82,Critically Endangered
Woman surface,Reptilia,Anura,4086.268,1101.52,Critically Endangered
Up whom,Mammalia,Squamata,835.37,2292.39,Near Threatened
Analysis change,Mammalia,Passeriformes,1504.574,1765.18,Near Threatened
Behind laugh,Actinopterygii,Rodentia,792.616,1711.66,Least Concern
Remain bar,Mammalia,Passeriformes,4115.066,1932.97,Critically Endangered
Real add,Amphibia,Carnivora,3006.693,604.25,Extinct in the Wild
National clearly,Aves,Squamata,4708.639,327.35,Least Concern
Your country,Aves,Squamata,4297.96,389.83,Endangered
Behavior despite,Amphibia,Rodentia,672.309,2774.93,Endangered
Again still,Reptilia,Primates,2828.092,134.39,Vulnerable
Type black,Aves,Rodentia,3886.695,2669.08,Vulnerable
Ball alone,Reptilia,Primates,3996.078,728.29,Near Threatened
Tax poor,Aves,Carnivora,221.193,1669.72,Endangered
Travel detail,Mammalia,Rodentia,699.145,671.34,Least Concern
Manage message,Mammalia,Carnivora,2204.149,2122.43,Least Concern
Fund quality,Actinopterygii,Anura,4579.487,1809.03,Extinct in the Wild
Season can,Aves,Rodentia,4175.712,80.7,Near Threatened
Close middle,Reptilia,Anura,2439.937,2837.75,Endangered
Poor accept,Actinopterygii,Squamata,4610.948,2372.28,Least Concern
Wait impact,Mammalia,Passeriformes,4783.095,2423.95,Critically Endangered
Sometimes daughter,Amphibia,Primates,1552.695,333.91,Vulnerable
Strong development,Reptilia,Squamata,3974.054,647.95,Near Threatened
Attention language,Aves,Carnivora,4857.113,1773.86,Extinct in the Wild
Risk life,Aves,Rodentia,3867.244,677.94,Extinct in the Wild
Network perhaps,Amphibia,Anura,208.622,464.6,Critically Endangered
Plant management,Reptilia,Rodentia,46.335,1959.71,Extinct in the Wild
Discover carry,Reptilia,Carnivora,1933.522,1592.74,Endangered
Institution discover,Mammalia,Rodentia,3764.773,313.89,Endangered
Rise similar,Actinopterygii,Carnivora,1275.477,2796.66,Extinct in the Wild
Number admit,Aves,Passeriformes,4346.494,2325.51,Vulnerable
Education provide,Reptilia,Primates,2677.474,639.64,Vulnerable
Wrong hope,Aves,Passeriformes,2068.705,1742.67,Critically Endangered
School national,Aves,Anura,749.99,1220.89,Least Concern
Might others,Reptilia,Rodentia,55.478,773.9,Endangered
Prepare particularly,Actinopterygii,Rodentia,633.671,1111.48,Extinct in the Wild
Report through,Mammalia,Passeriformes,4451.935,1658.62,Least Concern
Response talk,Aves,Anura,4422.612,1006.66,Extinct in the Wild
Face hundred,Actinopterygii,Primates,2004.751,2710.61,Critically Endangered
Rich week,Amphibia,Passeriformes,3059.06,473.71,Critically Endangered
Risk discuss,Mammalia,Rodentia,1000.158,225.12,Critically Endangered
Outside provide,Amphibia,Rodentia,4612.324,899.28,Extinct in the Wild
Daughter remain,Mammalia,Primates,3007.323,2121.49,Critically Endangered
Indicate interview,Actinopterygii,Primates,4015.906,1214.32,Endangered
Author against,Amphibia,Anura,4765.874,1935.96,Vulnerable
Difference realize,Actinopterygii,Carnivora,3948.342,1762.38,Endangered
Worker yet,Aves,Carnivora,3533.008,1798.11,Critically Endangered
Throughout week,Aves,Squamata,4176.891,917.66,Endangered
Environmental one,Aves,Anura,4501.432,1253.62,Vulnerable
Bank pay,Amphibia,Primates,2990.864,1542.41,Critically Endangered
Thought run,Amphibia,Rodentia,119.36,2614.51,Critically Endangered
Yard almost,Amphibia,Anura,1789.522,712.77,Extinct in the Wild
Standard design,Actinopterygii,Passeriformes,2670.158,680.6,Least Concern
Machine shoulder,Mammalia,Squamata,719.338,1216.06,Endangered
Election bed,Amphibia,Passeriformes,1130.781,213.9,Extinct in the Wild
Ever nature,Aves,Carnivora,1527.005,200.25,Endangered
Lot food,Aves,Squamata,1651.351,1053.84,Extinct in the Wild
Fund answer,Amphibia,Passeriformes,1419.765,2444.59,Extinct in the Wild
Thus understand,Mammalia,Rodentia,4344.71,1847.29,Least Concern
Soon federal,Actinopterygii,Squamata,4522.774,192.45,Vulnerable
News because,Actinopterygii,Anura,3618.54,932.67,Vulnerable
Production research,Aves,Rodentia,1773.818,2986.05,Least Concern
Assume surface,Amphibia,Anura,356.047,2775.71,Extinct in the Wild
Identify last,Reptilia,Carnivora,644.977,401.02,Extinct in the Wild
Treatment line,Aves,Squamata,3867.064,1073.21,Near Threatened
Page produce,Reptilia,Carnivora,2893.604,2563.89,Extinct in the Wild
Product oil,Mammalia,Passeriformes,814.658,1210.19,Near Threatened
Relate home,Aves,Anura,1842.691,311.21,Critically Endangered
Window concern,Mammalia,Passeriformes,76.991,1976.7,Least Concern
Low training,Reptilia,Rodentia,4894.741,1794.51,Least Concern
Usually sound,Aves,Carnivora,4073.03,91.98,Extinct in the Wild
Include together,Actinopterygii,Primates,3505.74,1504.15,Endangered
Lot arrive,Aves,Carnivora,4241.859,2436.24,Least Concern
Question central,Reptilia,Anura,1146.626,2786.13,Vulnerable
Would back,Actinopterygii,Rodentia,1346.68,756.24,Near Threatened
Recognize history,Actinopterygii,Squamata,4827.872,2061.85,Endangered
Expect coach,Aves,Passeriformes,3925.559,2035.7,Near Threatened
Suggest he,Aves,Carnivora,4858.388,1110.61,Extinct in the Wild
Clearly during,Mammalia,Primates,3732.846,210.42,Near Threatened
Wish attack,Actinopterygii,Anura,3048.2,1344.05,Vulnerable
International thus,Aves,Carnivora,2658.495,651.13,Vulnerable
Affect allow,Amphibia,Passeriformes,466.414,1250.63,Extinct in the Wild
Teacher relate,Amphibia,Passeriformes,309.555,1207.13,Near Threatened
You professional,Reptilia,Rodentia,1929.034,743.85,Extinct in the Wild
Activity decade,Aves,Anura,2264.457,2085.47,Endangered
Enter wide,Actinopterygii,Rodentia,1391.29,169.87,Critically Endangered
Read political,Reptilia,Carnivora,2554.18,1616.36,Extinct in the Wild
Become cover,Actinopterygii,Primates,1389.507,1049.52,Least Concern
Significant several,Reptilia,Primates,2463.543,1572.16,Endangered
Yes stand,Aves,Anura,1069.275,2349.59,Endangered
