species,class,order,weight_kg,length_cm,conservation_status
Technology investment,Mammalia,Squamata,3261.412,382.23,Least Concern
Cost six,Amphibia,Rodentia,3494.031,2012.9,Extinct in the Wild
Prevent begin,Amphibia,Carnivora,2554.748,2819.57,Extinct in the Wild
Rather store,Actinopterygii,Carnivora,4147.577,965.39,Critically Endangered
Not beyond,Actinopterygii,Anura,1970.956,47.43,Vulnerable
Sense article,Actinopterygii,Squamata,1286.612,1503.77,Critically Endangered
Task not,Actinopterygii,Passeriformes,3012.267,1276.29,Least Concern
Hope four,Actinopterygii,Carnivora,2367.068,201.55,Extinct in the Wild
Natural mind,Actinopterygii,Rodentia,1497.362,1677.26,Extinct in the Wild
Again travel,Amphibia,Passeriformes,4563.317,1887.28,Near Threatened
Pm season,Reptilia,Rodentia,2877.951,1680.96,Near Threatened
Nor deal,Amphibia,Primates,2159.133,1559.2,Extinct in the Wild
Professor study,Aves,Primates,4866.24,813.73,Extinct in the Wild
Maintain station,Reptilia,Primates,525.875,1647.17,Vulnerable
Price democratic,Aves,Carnivora,3130.45,1296.17,Least Concern
So how,Actinopterygii,Anura,2422.904,103.54,Near Threatened
Product national,Amphibia,Rodentia,4404.724,1402.51,Vulnerable
Environmental today,Aves,Rodentia,2741.859,2532.52,Endangered
Away charge,Reptilia,Rodentia,1589.33,1360.47,Critically Endangered
Argue expect,Reptilia,Passeriformes,2119.509,2833.41,Least Concern
Government west,Aves,Squamata,32.447,2120.98,Extinct in the Wild
Beyond open,Mammalia,Passeriformes,635.084,1634.72,Endangered
Available answer,Amphibia,Primates,4925.212,1283.78,Endangered
Fill computer,Actinopterygii,Anura,2170.739,2934.15,Vulnerable
Option beat,Reptilia,Primates,3697.471,2818.39,Endangered
Tough fish,Mammalia,Anura,3703.701,767.55,Critically Endangered
Mr series,Actinopterygii,Squamata,4256.069,1264.12,Least Concern
Glass agency,Actinopterygii,Passeriformes,3328.776,2580.09,Least Concern
Care product,Mammalia,Anura,2131.256,677.36,Least Concern
Voice difficult,Aves,Anura,3517.971,1690.33,Extinct in the Wild
Though Mrs,Reptilia,Rodentia,420.335,513.04,Near Threatened
Begin east,Aves,Squamata,1273.035,1218.62,Extinct in the Wild
Special life,Aves,Passeriformes,3073.907,1418.42,Endangered
Everyone research,Aves,Carnivora,4120.15,2134.37,Vulnerable
While human,Amphibia,Squamata,4630.681,867.89,Endangered
Teach adult,Amphibia,Carnivora,2918.507,1809.15,Extinct in the Wild
Dark writer,Mammalia,Primates,3744.428,537.8,Near Threatened
Term future,Amphibia,Anura,938.762,517.54,Critically Endangered
Position check,Aves,Anura,3708.643,276.95,Critically Endangered
Material conference,Aves,Rodentia,1617.262,863.12,Least Concern
Born born,Actinopterygii,Passeriformes,3137.411,2270.12,Extinct in the Wild
Job Democrat,Actinopterygii,Rodentia,2548.321,2717.76,Least Concern
Health certain,Reptilia,Primates,4001.943,671.96,Least Concern
Reason policy,Mammalia,Anura,775.149,2775.2,Critically Endangered
List note,Actinopterygii,Carnivora,16.404,1454.59,Endangered
People relationship,Aves,Squamata,292.373,2469.12,Critically Endangered
Gun two,Aves,Primates,1423.491,46.34,Least Concern
Citizen room,Mammalia,Primates,269.211,1084.08,Critically Endangered
Bed let,Actinopterygii,Squamata,956.927,1669.32,Endangered
Speech Mr,Actinopterygii,Passeriformes,739.974,391.54,Critically Endangered
Occur lose,Aves,Squamata,2521.848,520.28,Extinct in the Wild
Raise apply,Mammalia,Carnivora,3564.586,1646.71,Vulnerable
Just word,Reptilia,Anura,716.433,2217.84,Vulnerable
Minute cover,Amphibia,Primates,1083.709,1902.74,Vulnerable
Shoulder professor,Aves,Passeriformes,3133.63,28.01,Endangered
Discuss image,Amphibia,Carnivora,1508.884,759.81,Extinct in the Wild
Great week,Aves,Primates,818.828,2544.6,Least Concern
Public star,Reptilia,Primates,184.552,2941.19,Critically Endangered
Their later,Reptilia,Squamata,4090.919,2585.91,Endangered
Me their,Reptilia,Passeriformes,144.952,1336.55,Near Threatened
Have life,Amphibia,Rodentia,2942.722,21.99,Critically Endangered
Letter alone,Reptilia,Primates,1294.067,2536.25,Critically Endangered
Already draw,Actinopterygii,Squamata,3783.843,2786.47,Critically Endangered
When foreign,Reptilia,Primates,3417.754,1009.89,Extinct in the Wild
Several which,Mammalia,Passeriformes,2870.325,445.27,Extinct in the Wild
Mean drive,Actinopterygii,Squamata,641.464,1865.61,Extinct in the Wild
Window old,Actinopterygii,Rodentia,1137.176,2584.65,Critically Endangered
Window out,Amphibia,Anura,752.774,1687.86,Critically Endangered
Effect hair,Reptilia,Rodentia,1274.664,1998.42,Critically Endangered
Decision performance,Aves,Rodentia,1618.721,779.47,Critically Endangered
Spring begin,Mammalia,Primates,558.194,1278.91,Least Concern
Whether mother,Actinopterygii,Anura,2449.633,1401.26,Near Threatened
Southern huge,Mammalia,Primates,1148.158,2069.63,Endangered
Week professor,Amphibia,Primates,2476.018,2599.83,Near Threatened
Focus war,Reptilia,Squamata,2320.67,1302.44,Critically Endangered
Care public,Reptilia,Anura,1867.19,2808.71,Endangered
Whatever paper,Amphibia,Rodentia,86.071,2705.63,Extinct in the Wild
Speech current,Aves,Squamata,4206.468,2214.71,Vulnerable
Loss build,Actinopterygii,Primates,2639.124,2557.06,Extinct in the Wild
Visit brother,Reptilia,Anura,4551.483,488.04,Least Concern
Join fill,Reptilia,Rodentia,1673.217,2522.26,Vulnerable
Her black,Reptilia,Squamata,700.74,173.54,Near Threatened
Fill stuff,Reptilia,Anura,1917.512,391.02,Critically Endangered
Rate question,Aves,Carnivora,1360.482,2616.42,Critically Endangered
To professional,Mammalia,Rodentia,4344.316,1431.99,Critically Endangered
Whole enjoy,Amphibia,Squamata,3297.516,385.0,Endangered
Outside research,Amphibia,Anura,3576.033,1731.91,Critically Endangered
Class country,Amphibia,Passeriformes,2200.091,1546.13,Endangered
Available seven,Actinopterygii,Rodentia,386.754,1356.18,Endangered
Business vote,Mammalia,Anura,1598.971,2130.69,Vulnerable
Claim economy,Reptilia,Passeriformes,4577.037,427.2,Endangered
Final debate,Mammalia,Carnivora,1246.636,2682.05,Extinct in the Wild
Official town,Amphibia,Rodentia,2530.147,1560.11,Least Concern
Treat director,Actinopterygii,Anura,1439.931,2846.46,Vulnerable
Best care,Reptilia,Anura,1102.771,1696.3,Extinct in the Wild
Before gun,Amphibia,Passeriformes,4053.898,1772.74,Least Concern
Summer toward,Amphibia,Passeriformes,3615.86,2784.16,Near Threatened
The edge,Mammalia,Passeriformes,2581.441,1834.98,Endangered
Interest forward,Aves,Squamata,3774.149,62.15,Near Threatened
Through bed,Actinopterygii,Squamata,3053.991,543.82,Vulnerable
Quickly every,Aves,Primates,2086.901,808.14,Endangered
Measure personal,Aves,Anura,3645.675,1690.73,Near Threatened
State watch,Actinopterygii,Anura,220.53,1340.66,Critically Endangered
Kind you,Amphibia,Primates,3902.462,2464.65,Near Threatened
Test bad,Aves,Passeriformes,2640.442,239.03,Endangered
Training for,Actinopterygii,Passeriformes,3251.417,1845.86,Extinct in the Wild
Admit course,Actinopterygii,Anura,3656.101,2435.07,Vulnerable
Project develop,Aves,Primates,3105.689,1618.09,Endangered
Thousand foot,Amphibia,Squamata,1424.324,1564.0,Endangered
Plant eight,Actinopterygii,Passeriformes,3354.856,801.05,Near Threatened
Type paper,Aves,Anura,105.301,2944.34,Near Threatened
Benefit number,Amphibia,Primates,1002.609,2065.36,Extinct in the Wild
Minute various,Reptilia,Primates,1197.586,1533.0,Least Concern
Charge experience,Actinopterygii,Passeriformes,2119.041,1658.33,Critically Endangered
Speech better,Amphibia,Primates,1034.86,2673.43,Near Threatened
Build choose,Amphibia,Anura,3240.068,2918.59,Near Threatened
Maintain item,Mammalia,Carnivora,619.485,1631.43,Extinct in the Wild
Often join,Amphibia,Anura,4526.43,1104.41,Vulnerable
Organization employee,Actinopterygii,Anura,2888.66,2080.98,Least Concern
Same music,Amphibia,Anura,3549.872,422.77,Critically Endangered
Politics seem,Actinopterygii,Passeriformes,1236.39,452.0,Extinct in the Wild
Speak indeed,Aves,Rodentia,3372.281,1394.28,Vulnerable
Style create,Amphibia,Squamata,478.129,2826.74,Vulnerable
Key wait,Amphibia,Carnivora,925.077,651.18,Critically Endangered
Hair traditional,Actinopterygii,Carnivora,2797.978,2952.33,Vulnerable
Ahead speak,Mammalia,Carnivora,2409.085,971.52,Least Concern
Laugh tree,Amphibia,Carnivora,1196.579,886.72,Critically Endangered
Require cup,Aves,Anura,3262.476,80.57,Critically Endangered
Its participant,Aves,Primates,1729.213,988.32,Critically Endangered
Also very,Mammalia,Rodentia,4177.004,1983.29,Least Concern
Stage detail,Reptilia,Squamata,933.462,2183.69,Vulnerable
Wife fall,Actinopterygii,Passeriformes,2501.251,1571.51,Vulnerable
High call,Reptilia,Carnivora,3081.98,364.01,Vulnerable
Indeed none,Actinopterygii,Rodentia,2478.07,1622.37,Extinct in the Wild
Enough material,Amphibia,Anura,3896.207,430.28,Near Threatened
Organization goal,Reptilia,Rodentia,4894.841,1098.79,Vulnerable
Central scene,Mammalia,Rodentia,1459.954,1669.82,Near Threatened
Strong exist,Reptilia,Primates,2664.831,933.73,Vulnerable
Health personal,Aves,Primates,4784.894,2765.87,Near Threatened
Main own,Actinopterygii,Primates,1063.282,477.45,Endangered
Mention language,Reptilia,Carnivora,195.836,632.72,Extinct in the Wild
Walk policy,Aves,Anura,1912.755,1247.66,Vulnerable
Method when,Reptilia,Primates,1629.186,613.67,Least Concern
Meeting necessary,Mammalia,Anura,2069.251,612.75,Endangered
Type Mr,Amphibia,Carnivora,4624.313,1619.74,Endangered
Name usually,Actinopterygii,Anura,4489.245,2270.73,Least Concern
Exist guy,Reptilia,Rodentia,4449.75,1098.11,Near Threatened
Child local,Mammalia,Primates,3359.564,2420.36,Near Threatened
Help not,Mammalia,Squamata,3538.505,759.05,Vulnerable
Stay real,Amphibia,Anura,1625.451,1949.35,Extinct in the Wild
Of glass,Actinopterygii,Carnivora,3511.913,2823.27,Extinct in the Wild
Foreign cost,Amphibia,Carnivora,874.234,1710.44,Endangered
Drop right,Amphibia,Primates,2597.089,1421.59,Least Concern
Performance force,Reptilia,Primates,3651.814,845.18,Extinct in the Wild
Sport cell,Mammalia,Passeriformes,340.429,2495.6,Extinct in the Wild
National hair,Mammalia,Primates,948.95,2330.08,Near Threatened
Feel himself,Aves,Carnivora,4629.099,1346.76,Extinct in the Wild
Strategy town,Amphibia,Squamata,3597.883,888.65,Vulnerable
Court notice,Actinopterygii,Squamata,1656.876,1327.45,Near Threatened
Condition within,Amphibia,Rodentia,608.874,99.09,Least Concern
Concern prove,Actinopterygii,Squamata,3302.978,366.41,Least Concern
School mother,Aves,Squamata,4936.258,1205.85,Extinct in the Wild
Church attack,Mammalia,Primates,3277.547,2482.79,Least Concern
Accept hot,Reptilia,Anura,2027.335,2401.39,Critically Endangered
Actually skin,Amphibia,Carnivora,1795.797,724.65,Near Threatened
Analysis yet,Actinopterygii,Anura,2585.465,1561.23,Near Threatened
Still usually,Reptilia,Passeriformes,2337.813,1408.48,Vulnerable
Although himself,Aves,Squamata,2407.627,461.98,Vulnerable
Good attack,Aves,Carnivora,4767.902,2443.3,Least Concern
Stuff matter,Aves,Carnivora,219.51,1377.01,Least Concern
Measure style,Reptilia,Primates,3424.938,2987.01,Least Concern
After whole,Reptilia,Anura,3412.096,1625.04,Critically Endangered
Impact tonight,Amphibia,Carnivora,4522.953,2315.71,Vulnerable
Miss land,Aves,Carnivora,3973.016,1992.74,Critically Endangered
Similar value,Aves,Primates,2936.133,2903.24,Least Concern
Rich lose,Aves,Anura,1499.831,1758.45,Near Threatened
Eye board,Amphibia,Carnivora,636.729,1504.24,Extinct in the Wild
Point production,Aves,Rodentia,4791.399,1187.11,Least Concern
Mrs interesting,Reptilia,Anura,4071.42,1465.02,Vulnerable
Take Congress,Reptilia,Rodentia,1091.082,701.22,Near Threatened
Attorney modern,Amphibia,Rodentia,4871.039,1347.64,Extinct in the Wild
Now guy,Amphibia,Squamata,1833.93,985.06,Endangered
Mission or,Actinopterygii,Carnivora,3274.578,1865.38,Extinct in the Wild
Sea itself,Actinopterygii,Rodentia,1185.481,2380.22,Near Threatened
Fact will,Reptilia,Anura,120.225,1564.4,Vulnerable
There just,Mammalia,Anura,963.853,2239.01,Near Threatened
Me close,Mammalia,Passeriformes,244.11,2846.48,Endangered
Economy door,Actinopterygii,Rodentia,2050.166,2302.95,Least Concern
Television dream,Mammalia,Primates,4458.823,703.42,Critically Endangered
Perhaps on,Reptilia,Anura,1024.426,2975.5,Near Threatened
Or address,Mammalia,Rodentia,3177.22,393.63,Least Concern
Health collection,Amphibia,Squamata,2015.044,2078.08,Near Threatened
Never science,Reptilia,Carnivora,4145.177,965.96,Least Concern
Small truth,Amphibia,Carnivora,3645.827,752.71,Least Concern
Occur nothing,Aves,Passeriformes,4315.64,238.33,Endangered
Term prepare,Aves,Carnivora,3751.192,2316.08,Vulnerable
Prove type,Actinopterygii,Squamata,1410.629,2584.35,Near Threatened
Under of,Reptilia,Squamata,3632.735,2922.13,Critically Endangered
Fall style,Actinopterygii,Passeriformes,2278.237,427.56,Least Concern
Remember member,Amphibia,Anura,4171.676,44.68,Near Threatened
Everything set,Reptilia,Carnivora,4122.878,52.02,Endangered
Financial space,Mammalia,Rodentia,2778.314,2404.68,Critically Endangered
Likely let,Amphibia,Squamata,532.556,1787.66,Least Concern
Eye protect,Amphibia,Rodentia,157.39,2202.95,Near Threatened
Study mention,Actinopterygii,Passeriformes,2455.703,200.3,Vulnerable
Ability green,Amphibia,Carnivora,1564.206,169.04,Extinct in the Wild
Amount good,Amphibia,Rodentia,929.881,1977.91,Extinct in the Wild
Market police,Aves,Passeriformes,2604.687,2748.49,Critically Endangered
Class yourself,Amphibia,Squamata,2147.839,1699.34,Vulnerable
Return use,Amphibia,Anura,3692.329,1596.41,Extinct in the Wild
Front course,Mammalia,Squamata,4281.558,419.82,Critically Endangered
For race,Reptilia,Squamata,2201.607,481.75,Vulnerable
Realize require,Actinopterygii,Passeriformes,453.783,871.7,Near Threatened
Threat inside,Aves,Carnivora,3074.886,2155.91,Extinct in the Wild
Organization generation,Aves,Passeriformes,2572.44,38.69,Vulnerable
Consumer culture,Reptilia,Passeriformes,3593.462,894.5,Vulnerable
Bar interesting,Actinopterygii,Anura,1405.354,1163.77,Extinct in the Wild
Yourself explain,Reptilia,Squamata,1782.156,1428.1,Near Threatened
Feel travel,Actinopterygii,Squamata,1081.139,599.17,Extinct in the Wild
Especially serve,Reptilia,Anura,3769.613,868.73,Critically Endangered
Human truth,Actinopterygii,Primates,4364.774,2780.42,Near Threatened
Sport factor,Reptilia,Squamata,2507.617,861.83,Critically Endangered
Manage budget,Actinopterygii,Carnivora,3566.85,2513.16,Extinct in the Wild
Century matter,Actinopterygii,Passeriformes,1549.15,1194.72,Endangered
Exactly direction,Aves,Carnivora,4793.901,2207.91,Extinct in the Wild
Set people,Aves,Squamata,4724.041,628.77,Extinct in the Wild
Natural election,Actinopterygii,Squamata,659.913,622.28,Near Threatened
Across probably,Mammalia,Anura,3274.597,740.37,Vulnerable
Last leader,Mammalia,Carnivora,4992.444,2456.49,Least Concern
Score others,Actinopterygii,Squamata,1567.218,1084.39,Least Concern
Indicate vote,Aves,Passeriformes,3814.698,1323.31,Vulnerable
Professor by,Amphibia,Primates,3072.046,2746.79,Extinct in the Wild
Person interesting,Reptilia,Rodentia,2428.287,1882.66,Critically Endangered
Try half,Amphibia,Carnivora,4544.619,2907.22,Extinct in the Wild
Ground day,Mammalia,Rodentia,2961.442,1104.31,Extinct in the Wild
Threat hot,Mammalia,Passeriformes,2886.114,2966.11,Critically Endangered
Draw democratic,Amphibia,Primates,3928.652,1831.73,Extinct in the Wild
History stand,Reptilia,Squamata,1781.028,1291.34,Critically Endangered
Whole happen,Amphibia,Squamata,4298.909,1580.01,Endangered
Agent assume,Actinopterygii,Primates,184.611,1474.69,Extinct in the Wild
Among although,Aves,Squamata,1207.995,2122.92,Critically Endangered
Serve maintain,Amphibia,Carnivora,3207.406,2940.17,Least Concern
Window piece,Amphibia,Anura,3972.174,2602.83,Endangered
High establish,Amphibia,Passeriformes,277.33,1257.32,Critically Endangered
Suggest send,Aves,Anura,1775.848,2441.08,Near Threatened
Board blue,Actinopterygii,Squamata,604.878,2175.01,Vulnerable
Personal far,Amphibia,Primates,1150.325,2638.96,Near Threatened
Pick tonight,Actinopterygii,Carnivora,283.196,1952.06,Least Concern
Treat civil,Amphibia,Primates,3406.384,2234.18,Vulnerable
Town somebody,Reptilia,Passeriformes,4340.298,1339.03,Extinct in the Wild
Party factor,Aves,Anura,2740.416,2697.7,Critically Endangered
Produce debate,Aves,Passeriformes,4699.158,724.46,Extinct in the Wild
Building on,Actinopterygii,Rodentia,3668.396,1281.32,Near Threatened
Month different,Mammalia,Primates,1566.035,2737.31,Extinct in the Wild
Hold before,Actinopterygii,Squamata,4683.427,1052.57,Near Threatened
Everything order,Reptilia,Primates,1370.744,1561.24,Least Concern
World note,Actinopterygii,Carnivora,40.254,1655.49,Endangered
Standard interview,Actinopterygii,Squamata,201.637,1972.61,Extinct in the Wild
Use owner,Mammalia,Primates,3760.928,360.54,Critically Endangered
Attack stand,Reptilia,Passeriformes,4953.18,1564.51,Extinct in the Wild
Same window,Reptilia,Carnivora,4121.655,46.48,Least Concern
Lose upon,Mammalia,Carnivora,2069.225,953.52,Endangered
Economic these,Aves,Carnivora,2746.838,1126.31,Endangered
Party health,Amphibia,Passeriformes,2241.745,61.84,Least Concern
Wall although,Amphibia,Squamata,4603.958,1399.96,Endangered
Either arm,Mammalia,Primates,4192.857,1029.1,Least Concern
Many imagine,Mammalia,Squamata,4076.548,786.91,Least Concern
Reason fact,Aves,Squamata,1225.856,2062.15,Near Threatened
Machine middle,Mammalia,Primates,2820.435,1328.55,Extinct in the Wild
Fact rise,Aves,Squamata,3395.216,1886.89,Vulnerable
Many feeling,Reptilia,Squamata,2093.201,2396.47,Vulnerable
Director include,Mammalia,Rodentia,4409.427,1968.57,Endangered
Speak analysis,Actinopterygii,Anura,2738.976,759.47,Endangered
Response idea,Mammalia,Squamata,1875.659,133.95,Critically Endangered
Eat account,Mammalia,Rodentia,2050.062,933.22,Near Threatened
Few letter,Actinopterygii,Primates,4084.87,1457.48,Least Concern
Decade table,Amphibia,Squamata,2734.577,784.5,Near Threatened
Education fish,Amphibia,Carnivora,1373.635,60.6,Extinct in the Wild
Provide help,Mammalia,Squamata,1478.646,423.88,Least Concern
Wonder future,Reptilia,Primates,2789.321,1217.88,Critically Endangered
Group away,Actinopterygii,Rodentia,4184.106,2164.19,Critically Endangered
Man sell,Mammalia,Carnivora,1992.042,733.67,Extinct in the Wild
Activity term,Reptilia,Passeriformes,2713.676,105.29,Vulnerable
Occur top,Mammalia,Passeriformes,3286.76,775.7,Least Concern
Health remain,Reptilia,Rodentia,669.205,1988.03,Extinct in the Wild
Item rate,Actinopterygii,Anura,1722.149,331.52,Vulnerable
Per career,Aves,Primates,85.822,1206.32,Near Threatened
Opportunity camera,Aves,Carnivora,1321.396,2206.54,Endangered
Left international,Amphibia,Passeriformes,3182.439,1450.94,Critically Endangered
Outside seven,Reptilia,Primates,4676.285,2161.07,Least Concern
Yes camera,Actinopterygii,Primates,4009.771,893.6,Least Concern
Oil during,Amphibia,Primates,339.598,1372.45,Least Concern
Author out,Aves,Primates,3719.875,1601.48,Vulnerable
Teach majority,Mammalia,Anura,2266.958,2010.05,Vulnerable
Idea style,Mammalia,Carnivora,4806.327,1903.66,Near Threatened
Back close,Aves,Rodentia,227.602,2417.28,Least Concern
College federal,Amphibia,Passeriformes,1469.331,616.22,Extinct in the Wild
Her method,Reptilia,Rodentia,3822.964,2344.69,Extinct in the Wild
Simply city,Mammalia,Passeriformes,3465.335,1607.88,Vulnerable
Chance simple,Reptilia,Squamata,395.313,1288.05,Near Threatened
Great boy,Reptilia,Primates,4330.513,18.38,Extinct in the Wild
Common particular,Actinopterygii,Anura,2142.868,1767.68,Critically Endangered
Enough before,Amphibia,Anura,3965.435,1883.93,Least Concern
Tax these,Mammalia,Carnivora,2228.386,2390.8,Least Concern
Film fact,Actinopterygii,Primates,1731.485,1587.34,Vulnerable
Quickly exactly,Mammalia,Primates,4142.131,950.52,Critically Endangered
Paper real,Amphibia,Rodentia,932.439,903.31,Endangered
Student store,Reptilia,Passeriformes,2354.562,1659.5,Endangered
Report agent,Aves,Carnivora,4607.273,2253.19,Critically Endangered
Plan arrive,Reptilia,Squamata,1645.245,2480.14,Least Concern
Reveal head,Reptilia,Carnivora,4734.834,27.21,Critically Endangered
Whole hour,Aves,Anura,2757.524,1570.2,Near Threatened
Value sort,Actinopterygii,Squamata,418.852,120.0,Endangered
Million music,Mammalia,Primates,1989.914,951.01,Endangered
Message cup,Amphibia,Carnivora,2629.538,1025.88,Near Threatened
Discussion trade,Actinopterygii,Carnivora,4582.767,2946.17,Vulnerable
Other particular,Amphibia,Anura,151.178,2695.32,Least Concern
Now head,Reptilia,Squamata,2457.577,2651.7,Critically Endangered
Miss oil,Mammalia,Squamata,4844.139,2414.71,Least Concern
Me several,Reptilia,Carnivora,1009.359,2190.94,Near Threatened
Large middle,Mammalia,Anura,2209.46,1611.91,Endangered
Ground house,Amphibia,Passeriformes,1434.936,2112.27,Vulnerable
Old cost,Aves,Primates,3354.306,2755.59,Least Concern
Give too,Mammalia,Squamata,841.751,1564.11,Vulnerable
Practice job,Reptilia,Carnivora,3492.981,535.66,Extinct in the Wild
Religious family,Aves,Passeriformes,4121.16,862.81,Critically Endangered
Environmental east,Aves,Primates,555.786,2726.13,Near Threatened
Dark sort,Mammalia,Passeriformes,4583.356,2780.88,Vulnerable
Reason buy,Actinopterygii,Primates,217.9,2173.84,Endangered
Whether air,Mammalia,Primates,2985.124,1977.92,Endangered
Dream should,Actinopterygii,Primates,1602.303,245.96,Extinct in the Wild
Generation walk,Reptilia,Primates,1361.316,2435.83,Endangered
Himself if,Reptilia,Squamata,2351.324,2920.35,Extinct in the Wild
Last either,Amphibia,Carnivora,3326.26,960.76,Extinct in the Wild
Water message,Aves,Anura,2451.86,1136.19,Least Concern
Structure push,Actinopterygii,Carnivora,3986.959,706.35,Vulnerable
Need lay,Aves,Anura,4691.033,743.09,Extinct in the Wild
Establish lose,Aves,Passeriformes,4172.324,383.69,Least Concern
Table moment,Actinopterygii,Squamata,4045.076,1895.14,Vulnerable
Police expert,Reptilia,Passeriformes,86.149,1701.39,Near Threatened
Example animal,Mammalia,Passeriformes,2924.829,866.21,Endangered
Author play,Reptilia,Rodentia,3560.314,2517.24,Near Threatened
Involve Congress,Amphibia,Carnivora,4988.01,1542.08,Vulnerable
From between,Reptilia,Rodentia,2159.491,214.31,Near Threatened
Large prevent,Aves,Rodentia,3447.132,2633.34,Vulnerable
Figure future,Reptilia,Primates,4545.818,2270.84,Near Threatened
Quite trip,Amphibia,Passeriformes,2361.548,2591.6,Vulnerable
Name point,Reptilia,Passeriformes,1916.628,2726.86,Least Concern
Answer spend,Mammalia,Squamata,1280.129,2488.12,Endangered
Past bank,Aves,Squamata,4265.345,2204.15,Extinct in the Wild
Wrong sister,Actinopterygii,Squamata,590.371,2601.75,Endangered
Program music,Amphibia,Carnivora,4260.156,205.33,Endangered
Executive cultural,Reptilia,Squamata,3719.964,43.58,Near Threatened
And music,Mammalia,Passeriformes,4361.861,1309.86,Endangered
Run rule,Actinopterygii,Rodentia,4310.309,2571.24,Least Concern
Police figure,Actinopterygii,Passeriformes,2469.311,775.25,Endangered
Environment close,Aves,Anura,2962.624,357.83,Extinct in the Wild
Garden well,Actinopterygii,Anura,1174.361,138.07,Near Threatened
Much participant,Mammalia,Rodentia,1804.591,2450.8,Extinct in the Wild
Late half,Aves,Anura,1691.36,888.41,Extinct in the Wild
Contain future,Reptilia,Primates,3068.495,1507.88,Least Concern
However break,Amphibia,Passeriformes,371.772,2275.56,Near Threatened
College say,Amphibia,Carnivora,3195.095,2675.91,Extinct in the Wild
Memory many,Aves,Carnivora,158.355,1128.2,Endangered
Drug into,Mammalia,Primates,2731.235,2593.62,Least Concern
Wind around,Aves,Passeriformes,4661.308,23.14,Endangered
