species,class,order,weight_kg,length_cm,conservation_status
Factor include,Amphibia,Carnivora,2843.131,1471.44,Near Threatened
Else sure,Amphibia,Carnivora,2581.134,980.87,Near Threatened
Side today,Aves,Primates,2137.878,2881.13,Extinct in the Wild
Picture when,Amphibia,Primates,4800.815,1581.74,Vulnerable
Soldier trial,Mammalia,Passeriformes,4338.968,2214.13,Near Threatened
East go,Reptilia,Rodentia,2769.978,170.7,Critically Endangered
Nation if,Mammalia,Anura,627.302,2126.11,Vulnerable
Many tonight,Amphibia,Primates,3415.472,326.55,Vulnerable
Lawyer when,Reptilia,Rodentia,472.514,1722.28,Endangered
Difficult yeah,Mammalia,Squamata,3330.77,2737.21,Near Threatened
Today matter,Aves,Passeriformes,2763.797,823.58,Endangered
Second town,Aves,Squamata,4569.378,2476.3,Least Concern
Would sit,Amphibia,Rodentia,3874.029,1463.46,Least Concern
Peace base,Amphibia,Passeriformes,1943.688,668.17,Endangered
Nation similar,Mammalia,Squamata,2837.202,160.01,Least Concern
Idea young,Amphibia,Passeriformes,1251.101,1234.11,Extinct in the Wild
Arrive trip,Actinopterygii,Squamata,2902.598,910.31,Vulnerable
Talk last,Reptilia,Carnivora,2709.148,2262.14,Near Threatened
Table air,Amphibia,Primates,4427.836,1011.7,Vulnerable
I source,Actinopterygii,Squamata,3874.984,1722.26,Vulnerable
Anything sense,Reptilia,Primates,4290.018,2021.01,Endangered
Rock administration,Actinopterygii,Rodentia,3076.959,1215.22,Critically Endangered
Increase action,Amphibia,Carnivora,2719.147,2733.19,Least Concern
Certainly right,Amphibia,Primates,3287.017,1938.32,Least Concern
Speech true,Aves,Anura,1311.486,2414.4,Endangered
First director,Amphibia,Squamata,185.808,1994.89,Extinct in the Wild
Training assume,Amphibia,Primates,3633.872,1429.54,Extinct in the Wild
Human simply,Reptilia,Squamata,4902.477,2788.28,Critically Endangered
Rise happy,Reptilia,Anura,1080.55,2031.46,Critically Endangered
History teacher,Mammalia,Anura,1353.06,992.83,Endangered
Decide clearly,Aves,Primates,3337.668,2093.33,Near Threatened
Born foot,Mammalia,Anura,4543.463,1442.79,Endangered
Occur right,Aves,Anura,623.353,1691.28,Critically Endangered
Indeed sort,Aves,Rodentia,2083.695,1154.23,Endangered
Analysis international,Aves,Passeriformes,4263.995,335.02,Endangered
Order article,Mammalia,Rodentia,1869.234,823.71,Extinct in the Wild
Official create,Reptilia,Carnivora,1663.632,1688.26,Vulnerable
Site order,Aves,Carnivora,4929.984,131.09,Critically Endangered
