species,class,order,weight_kg,length_cm,conservation_status
Positive quite,Amphibia,Anura,3679.409,2294.62,Endangered
Ten face,Mammalia,Squamata,4045.721,1112.29,Critically Endangered
Season culture,Mammalia,Primates,2728.506,807.92,Extinct in the Wild
Indeed interest,Actinopterygii,Primates,1822.851,2182.37,Endangered
Best throughout,Mammalia,Rodentia,229.921,916.84,Endangered
Stuff adult,Reptilia,Anura,4979.845,894.83,Critically Endangered
Gas control,Actinopterygii,Carnivora,807.606,295.08,Endangered
Peace six,Amphibia,Passeriformes,427.23,980.94,Critically Endangered
Fire they,Actinopterygii,Primates,410.406,936.49,Vulnerable
Security author,Amphibia,Passeriformes,511.243,1752.5,Endangered
Out mother,Amphibia,Primates,3600.226,2279.8,Least Concern
Which continue,Mammalia,Rodentia,1405.524,1725.19,Endangered
Feel agent,Reptilia,Squamata,4454.482,2564.08,Vulnerable
Effort child,Reptilia,Rodentia,4730.106,1189.26,Near Threatened
Party food,Actinopterygii,Primates,4798.761,247.13,Near Threatened
Method music,Aves,Anura,2001.106,760.11,Endangered
Arm cup,Mammalia,Anura,749.873,814.0,Critically Endangered
Age business,Amphibia,Carnivora,3354.763,2712.29,Endangered
All price,Aves,Passeriformes,1351.266,1237.37,Extinct in the Wild
Member yard,Actinopterygii,Passeriformes,4317.082,773.64,Near Threatened
Page late,Aves,Rodentia,600.505,1772.23,Extinct in the Wild
You choose,Mammalia,Primates,2014.233,2693.67,Least Concern
Thousand surface,Actinopterygii,Anura,21.975,2261.47,Critically Endangered
Feel they,Aves,Carnivora,600.213,1946.6,Least Concern
Down civil,Amphibia,Carnivora,4673.869,2626.52,Critically Endangered
Rule minute,Aves,Rodentia,3476.796,206.6,Critically Endangered
Land century,Amphibia,Passeriformes,2327.218,1524.35,Endangered
Choice ready,Amphibia,Squamata,1685.279,1192.58,Endangered
Letter charge,Actinopterygii,Primates,2242.436,2332.96,Vulnerable
Land state,Amphibia,Squamata,2760.318,466.48,Critically Endangered
Speech experience,Reptilia,Anura,95.996,138.86,Endangered
Make condition,Aves,Primates,4662.066,746.38,Least Concern
Sign buy,Amphibia,Carnivora,4846.077,1155.83,Vulnerable
Capital speech,Aves,Primates,1645.93,1441.6,Vulnerable
Determine risk,Aves,Passeriformes,3391.645,2737.84,Critically Endangered
Let determine,Reptilia,Squamata,480.333,2617.06,Least Concern
Anyone structure,Reptilia,Passeriformes,4736.02,1086.66,Near Threatened
Travel girl,Mammalia,Squamata,70.894,572.66,Critically Endangered
World detail,Mammalia,Carnivora,1936.948,403.51,Least Concern
Health along,Amphibia,Passeriformes,3052.734,735.96,Extinct in the Wild
Table give,Reptilia,Rodentia,2759.942,1730.65,Endangered
Act place,Mammalia,Squamata,42.745,686.77,Extinct in the Wild
Artist imagine,Mammalia,Anura,1435.714,1122.11,Vulnerable
Beyond yet,Actinopterygii,Carnivora,968.552,2721.44,Vulnerable
Than high,Actinopterygii,Anura,864.268,759.63,Vulnerable
Image order,Aves,Primates,3339.175,1421.86,Least Concern
Apply measure,Mammalia,Carnivora,1303.613,2749.56,Least Concern
Season drive,Aves,Passeriformes,4090.26,1838.7,Critically Endangered
Least financial,Mammalia,Carnivora,4567.182,1413.58,Extinct in the Wild
List any,Aves,Squamata,764.686,1520.37,Vulnerable
Simply perform,Amphibia,Rodentia,4071.226,2505.8,Critically Endangered
Plant bit,Reptilia,Anura,3060.057,1999.61,Extinct in the Wild
Know first,Aves,Passeriformes,1621.606,2925.2,Endangered
Main sell,Aves,Rodentia,280.936,2216.33,Critically Endangered
Occur bag,Amphibia,Carnivora,2277.19,1450.43,Least Concern
Until old,Aves,Anura,4957.109,2044.22,Vulnerable
Sit artist,Reptilia,Carnivora,2010.028,2883.66,Endangered
Arrive thus,Amphibia,Rodentia,2480.173,1738.9,Near Threatened
Return senior,Amphibia,Passeriformes,4028.005,2463.02,Vulnerable
The act,Reptilia,Anura,3306.642,2647.25,Critically Endangered
Since so,Reptilia,Rodentia,2592.524,2481.93,Near Threatened
Catch road,Aves,Carnivora,3679.603,605.47,Extinct in the Wild
Leader data,Amphibia,Rodentia,3208.442,1859.22,Near Threatened
Style degree,Actinopterygii,Carnivora,284.902,1187.37,Extinct in the Wild
Big himself,Amphibia,Rodentia,3855.497,1049.43,Endangered
Democratic president,Actinopterygii,Passeriformes,1126.561,1307.82,Critically Endangered
On class,Amphibia,Passeriformes,3323.795,182.14,Endangered
Door stand,Mammalia,Passeriformes,1507.255,406.9,Critically Endangered
Voice lay,Amphibia,Carnivora,3692.029,1902.1,Endangered
Deep kind,Aves,Primates,774.934,104.79,Vulnerable
Various could,Mammalia,Rodentia,1703.502,2365.62,Least Concern
Remain read,Actinopterygii,Carnivora,2540.372,819.93,Endangered
Energy all,Amphibia,Carnivora,98.256,1969.48,Near Threatened
Film bed,Aves,Passeriformes,4202.313,850.74,Critically Endangered
Sense different,Amphibia,Anura,3070.089,1502.66,Endangered
Meeting edge,Actinopterygii,Carnivora,3278.441,1596.88,Extinct in the Wild
Still entire,Actinopterygii,Primates,1447.48,730.53,Extinct in the Wild
Conference land,Amphibia,Primates,1452.025,166.4,Vulnerable
Clearly must,Mammalia,Passeriformes,1618.915,2137.75,Endangered
Civil agreement,Amphibia,Primates,2626.033,3.05,Near Threatened
Owner show,Aves,Passeriformes,1978.853,1742.47,Extinct in the Wild
Do attorney,Actinopterygii,Rodentia,474.526,858.22,Endangered
Address here,Actinopterygii,Carnivora,419.561,31.91,Extinct in the Wild
Simply audience,Amphibia,Rodentia,4642.4,1327.8,Vulnerable
Between authority,Aves,Rodentia,3684.397,793.63,Extinct in the Wild
Military nearly,Amphibia,Passeriformes,3918.227,2613.86,Critically Endangered
Feel call,Mammalia,Squamata,2443.097,789.87,Least Concern
Force current,Aves,Rodentia,1703.147,1793.53,Least Concern
Hit trade,Aves,Anura,297.725,810.64,Critically Endangered
Effort would,Amphibia,Passeriformes,2328.977,2415.98,Extinct in the Wild
Senior day,Actinopterygii,Primates,1663.29,712.59,Extinct in the Wild
Conference front,Actinopterygii,Passeriformes,2927.171,1734.94,Vulnerable
West herself,Amphibia,Primates,907.8,2384.01,Critically Endangered
Stuff another,Actinopterygii,Passeriformes,3626.637,308.3,Least Concern
Foreign tell,Reptilia,Primates,450.268,2198.66,Least Concern
Quality on,Aves,Anura,108.736,926.57,Extinct in the Wild
Offer security,Amphibia,Rodentia,4756.819,1185.64,Least Concern
Drive toward,Amphibia,Anura,478.96,858.84,Near Threatened
Charge too,Aves,Primates,2675.711,383.29,Near Threatened
Look like,Actinopterygii,Squamata,39.657,1847.93,Near Threatened
Worry follow,Aves,Carnivora,3491.23,100.86,Extinct in the Wild
Fish soldier,Aves,Squamata,1955.905,1238.56,Least Concern
Middle minute,Amphibia,Passeriformes,877.661,2713.84,Extinct in the Wild
Sound specific,Mammalia,Passeriformes,2323.33,1140.37,Extinct in the Wild
Hour crime,Aves,Rodentia,1416.155,1615.31,Near Threatened
Must drop,Aves,Carnivora,3083.104,801.08,Least Concern
Into soon,Mammalia,Rodentia,3860.756,2744.91,Critically Endangered
Protect talk,Amphibia,Rodentia,4697.292,1972.1,Vulnerable
Admit understand,Mammalia,Rodentia,4367.067,599.93,Endangered
Amount market,Amphibia,Rodentia,418.487,2165.81,Near Threatened
Reflect live,Aves,Squamata,1384.822,466.44,Extinct in the Wild
Lose politics,Reptilia,Passeriformes,3160.407,72.76,Extinct in the Wild
Growth gun,Mammalia,Primates,1847.853,2947.33,Near Threatened
Project task,Reptilia,Anura,3044.703,2194.96,Extinct in the Wild
Town certainly,Reptilia,Carnivora,1219.901,1545.08,Near Threatened
Send about,Reptilia,Anura,1707.248,1112.48,Extinct in the Wild
High piece,Mammalia,Squamata,2111.011,638.02,Near Threatened
Trade pay,Mammalia,Carnivora,2827.362,338.49,Near Threatened
Form this,Reptilia,Carnivora,233.235,2662.88,Vulnerable
Stand analysis,Actinopterygii,Carnivora,706.479,1041.08,Vulnerable
Picture near,Actinopterygii,Carnivora,2256.358,253.95,Extinct in the Wild
Box together,Actinopterygii,Carnivora,1462.978,2471.39,Near Threatened
Off phone,Actinopterygii,Carnivora,941.431,388.13,Endangered
Else run,Mammalia,Primates,2986.986,1154.56,Endangered
Draw practice,Reptilia,Squamata,3695.465,2333.41,Endangered
Fire source,Reptilia,Rodentia,4070.293,2452.79,Near Threatened
Its accept,Reptilia,Squamata,618.051,1325.27,Extinct in the Wild
Letter type,Reptilia,Squamata,3742.043,254.71,Near Threatened
Sign there,Actinopterygii,Squamata,2768.761,391.45,Least Concern
Size strategy,Amphibia,Passeriformes,4714.752,440.65,Vulnerable
Around paper,Mammalia,Passeriformes,694.404,1568.92,Near Threatened
Or strategy,Actinopterygii,Primates,2873.322,63.79,Least Concern
Analysis minute,Mammalia,Passeriformes,1139.302,92.05,Near Threatened
Early through,Mammalia,Squamata,1076.56,1328.75,Critically Endangered
Ago sister,Mammalia,Squamata,946.69,1677.35,Least Concern
Part reveal,Aves,Squamata,1835.68,1347.2,Vulnerable
Technology seven,Aves,Passeriformes,1914.982,113.23,Vulnerable
Animal executive,Mammalia,Rodentia,3916.766,2754.39,Least Concern
Market join,Reptilia,Rodentia,4384.456,2734.91,Near Threatened
Sea of,Actinopterygii,Carnivora,3593.625,1890.6,Near Threatened
That me,Mammalia,Primates,892.148,848.82,Endangered
Development others,Amphibia,Primates,2517.648,331.44,Vulnerable
Right Mr,Actinopterygii,Rodentia,4300.31,2437.57,Near Threatened
Every heavy,Amphibia,Primates,2171.601,719.85,Critically Endangered
Since carry,Reptilia,Rodentia,4474.977,2029.85,Critically Endangered
Customer light,Actinopterygii,Rodentia,864.356,2548.39,Least Concern
And arm,Amphibia,Rodentia,666.605,1729.7,Extinct in the Wild
Need national,Actinopterygii,Anura,2242.455,612.34,Extinct in the Wild
Call point,Aves,Passeriformes,3460.386,1408.42,Near Threatened
Bag us,Amphibia,Passeriformes,2226.971,131.97,Vulnerable
Father white,Mammalia,Anura,4341.522,109.85,Endangered
Sit win,Reptilia,Carnivora,4722.711,2719.78,Least Concern
Could assume,Reptilia,Squamata,4583.906,1021.5,Vulnerable
Assume woman,Mammalia,Passeriformes,3519.28,667.85,Near Threatened
Thought attorney,Actinopterygii,Rodentia,1903.627,239.63,Extinct in the Wild
Accept key,Mammalia,Carnivora,3228.618,388.68,Endangered
Night trip,Reptilia,Passeriformes,2827.082,1011.31,Endangered
Plan program,Actinopterygii,Rodentia,2542.511,1287.71,Critically Endangered
Feeling collection,Actinopterygii,Passeriformes,3059.697,1479.31,Endangered
Understand impact,Actinopterygii,Carnivora,4589.645,2679.52,Least Concern
Instead eat,Mammalia,Squamata,4681.976,2151.53,Critically Endangered
Suddenly my,Actinopterygii,Passeriformes,2759.461,1923.79,Least Concern
Draw election,Reptilia,Rodentia,4077.419,1871.25,Near Threatened
Try surface,Mammalia,Passeriformes,643.718,2567.83,Vulnerable
Pick others,Actinopterygii,Rodentia,3887.582,889.75,Near Threatened
Opportunity from,Actinopterygii,Squamata,4104.409,264.54,Vulnerable
Newspaper face,Actinopterygii,Squamata,2304.322,1852.41,Critically Endangered
My stay,Actinopterygii,Carnivora,699.063,248.77,Extinct in the Wild
Yet though,Aves,Carnivora,4449.945,581.97,Extinct in the Wild
Between also,Mammalia,Squamata,1031.401,2468.48,Near Threatened
My my,Mammalia,Rodentia,2626.933,1962.79,Vulnerable
State result,Reptilia,Carnivora,2688.091,398.12,Extinct in the Wild
Answer look,Amphibia,Rodentia,3749.534,593.39,Least Concern
Contain red,Reptilia,Squamata,3624.532,2292.79,Vulnerable
Policy resource,Mammalia,Passeriformes,2359.808,2056.72,Least Concern
Believe industry,Amphibia,Primates,2396.27,1633.58,Endangered
Any across,Aves,Rodentia,3598.198,2229.31,Extinct in the Wild
Operation affect,Mammalia,Anura,3601.345,1414.35,Vulnerable
Authority western,Actinopterygii,Rodentia,662.231,1044.16,Endangered
Improve significant,Aves,Passeriformes,411.233,2598.9,Critically Endangered
South chance,Reptilia,Rodentia,4031.536,2314.01,Endangered
Either across,Amphibia,Carnivora,4831.662,1937.23,Endangered
Customer gas,Actinopterygii,Primates,1967.025,1942.78,Critically Endangered
Difference tree,Actinopterygii,Rodentia,1540.984,1592.64,Vulnerable
Character art,Reptilia,Squamata,1879.497,775.69,Near Threatened
Six event,Amphibia,Squamata,2770.213,571.95,Least Concern
Campaign control,Mammalia,Carnivora,585.573,2257.18,Near Threatened
Easy thing,Aves,Squamata,3793.227,2542.39,Endangered
Form else,Actinopterygii,Squamata,2437.876,2684.15,Extinct in the Wild
Democrat style,Aves,Anura,589.138,332.3,Vulnerable
Toward color,Mammalia,Carnivora,468.987,1213.31,Critically Endangered
Cause first,Amphibia,Primates,2258.922,972.86,Critically Endangered
Job family,Mammalia,Passeriformes,803.72,2718.91,Extinct in the Wild
Student which,Mammalia,Anura,2946.722,473.72,Critically Endangered
Without painting,Amphibia,Carnivora,2181.46,208.83,Extinct in the Wild
Art stage,Actinopterygii,Anura,6.507,1094.86,Extinct in the Wild
Around somebody,Aves,Anura,1376.403,640.03,Critically Endangered
Reach protect,Amphibia,Carnivora,1701.731,1608.9,Near Threatened
Drug himself,Aves,Anura,2373.879,2455.54,Extinct in the Wild
International scientist,Reptilia,Primates,250.284,1327.55,Vulnerable
Play effect,Amphibia,Primates,590.912,109.52,Extinct in the Wild
Everything can,Reptilia,Anura,3529.31,2223.54,Critically Endangered
Later my,Amphibia,Rodentia,1365.294,205.89,Vulnerable
Somebody report,Amphibia,Carnivora,1370.82,586.93,Extinct in the Wild
Father fish,Reptilia,Primates,2784.562,1100.41,Least Concern
Difference region,Actinopterygii,Squamata,526.748,2772.41,Extinct in the Wild
Father her,Amphibia,Passeriformes,3430.013,1983.23,Least Concern
Where ask,Reptilia,Anura,4919.834,201.37,Critically Endangered
Free population,Aves,Squamata,509.414,1260.44,Near Threatened
Performance what,Amphibia,Rodentia,4407.378,491.07,Critically Endangered
Subject coach,Mammalia,Anura,4260.435,375.23,Near Threatened
Use want,Mammalia,Primates,4481.189,874.45,Critically Endangered
Collection front,Mammalia,Primates,3302.206,2390.13,Endangered
Usually seat,Actinopterygii,Rodentia,592.875,1203.8,Endangered
Position become,Reptilia,Primates,3521.002,18.65,Extinct in the Wild
However mission,Amphibia,Passeriformes,1990.362,955.28,Vulnerable
Be employee,Aves,Carnivora,4765.027,2726.87,Extinct in the Wild
Industry themselves,Reptilia,Primates,4491.763,250.2,Endangered
Bank identify,Actinopterygii,Rodentia,4056.623,2076.37,Near Threatened
Result style,Aves,Carnivora,4705.965,2308.06,Near Threatened
Play attention,Reptilia,Squamata,3673.008,1729.25,Near Threatened
Big fly,Amphibia,Rodentia,355.248,2949.5,Extinct in the Wild
Commercial blood,Mammalia,Carnivora,1263.151,2349.87,Vulnerable
After industry,Actinopterygii,Squamata,4514.28,318.75,Endangered
Include write,Aves,Anura,4415.249,1235.67,Near Threatened
Person dog,Aves,Squamata,1745.388,2989.21,Least Concern
Data reason,Reptilia,Primates,162.026,1989.41,Near Threatened
Possible letter,Amphibia,Squamata,2479.03,2593.49,Least Concern
Down model,Reptilia,Primates,3107.136,2099.26,Critically Endangered
Give vote,Reptilia,Carnivora,67.699,2262.23,Critically Endangered
Government others,Actinopterygii,Carnivora,2232.55,1612.03,Vulnerable
Sense reality,Amphibia,Primates,1452.215,2856.68,Near Threatened
American say,Amphibia,Rodentia,552.805,1459.64,Endangered
Concern they,Amphibia,Passeriformes,933.514,583.63,Endangered
Any southern,Aves,Squamata,3497.26,2554.52,Endangered
Study pick,Reptilia,Squamata,365.683,1807.91,Endangered
South prevent,Aves,Passeriformes,4782.989,228.68,Vulnerable
Just eight,Mammalia,Squamata,1148.42,2797.54,Endangered
Production main,Mammalia,Anura,3020.07,2864.33,Extinct in the Wild
Off suggest,Mammalia,Carnivora,4264.141,350.62,Critically Endangered
Cold paper,Aves,Squamata,3194.927,138.26,Extinct in the Wild
Ball manager,Reptilia,Carnivora,2265.748,2658.04,Vulnerable
Black culture,Reptilia,Carnivora,3005.781,2660.3,Vulnerable
Point again,Reptilia,Passeriformes,4545.483,1057.96,Critically Endangered
Happen magazine,Mammalia,Squamata,357.501,1662.6,Endangered
Since thus,Actinopterygii,Rodentia,4531.194,758.99,Endangered
Or baby,Actinopterygii,Anura,3286.419,51.71,Endangered
Too rich,Reptilia,Rodentia,962.285,23.25,Least Concern
Friend send,Amphibia,Squamata,1856.362,1806.65,Near Threatened
Plant beautiful,Aves,Anura,2773.298,492.35,Critically Endangered
Newspaper though,Reptilia,Passeriformes,1579.527,2124.36,Extinct in the Wild
Describe sign,Mammalia,Rodentia,1969.028,1983.92,Least Concern
