species,class,order,weight_kg,length_cm,conservation_status
Task agency,Amphibia,Passeriformes,95.306,1012.08,Near Threatened
Citizen piece,Mammalia,Rodentia,3368.173,207.08,Critically Endangered
Tonight cup,Mammalia,Squamata,1652.848,2623.1,Endangered
Once audience,Actinopterygii,Primates,2578.7,716.08,Extinct in the Wild
Travel quality,Mammalia,Passeriformes,3402.327,1526.11,Critically Endangered
Personal if,Actinopterygii,Anura,2406.432,1334.86,Extinct in the Wild
Price tonight,Reptilia,Carnivora,1608.543,580.74,Near Threatened
Certainly card,Actinopterygii,Primates,1257.372,1112.21,Near Threatened
Because loss,Mammalia,Anura,2841.956,2738.41,Vulnerable
Cold usually,Aves,Anura,3593.32,1391.52,Near Threatened
Follow party,Amphibia,Squamata,4625.943,1965.38,Critically Endangered
Know step,Amphibia,Rodentia,3604.762,1030.52,Least Concern
Discover hot,Amphibia,Passeriformes,4490.149,2404.19,Extinct in the Wild
Fight imagine,Actinopterygii,Rodentia,103.563,1307.87,Least Concern
Production media,Reptilia,Passeriformes,1075.254,2972.65,Endangered
Reality political,Mammalia,Primates,712.286,2241.71,Least Concern
Purpose official,Mammalia,Primates,1266.792,356.65,Extinct in the Wild
Buy situation,Actinopterygii,Carnivora,2677.06,1472.85,Near Threatened
One your,Aves,Carnivora,1459.58,505.73,Vulnerable
Small question,Aves,Rodentia,4053.059,1997.21,Extinct in the Wild
Treat take,Aves,Primates,2529.171,1413.41,Least Concern
Mouth final,Actinopterygii,Carnivora,1659.953,1794.87,Vulnerable
Scene religious,Amphibia,Primates,2659.882,1650.92,Extinct in the Wild
Society class,Reptilia,Rodentia,195.963,594.18,Near Threatened
Bill listen,Mammalia,Primates,4863.9,1069.84,Endangered
Choice call,Aves,Passeriformes,4650.109,1554.82,Endangered
Machine condition,Reptilia,Passeriformes,4027.111,2081.39,Vulnerable
Action member,Amphibia,Passeriformes,3486.86,2634.33,Least Concern
Note science,Mammalia,Primates,2843.538,78.39,Endangered
Name area,Mammalia,Rodentia,1.396,1450.58,Least Concern
Fire personal,Reptilia,Anura,2102.582,735.31,Least Concern
Beautiful maintain,Actinopterygii,Anura,235.628,494.9,Least Concern
Manager road,Actinopterygii,Primates,4729.98,1913.19,Least Concern
Talk science,Mammalia,Passeriformes,4360.967,457.31,Critically Endangered
Performance raise,Reptilia,Squamata,1041.358,2713.67,Least Concern
Impact seem,Aves,Passeriformes,4831.139,1194.72,Vulnerable
Difficult single,Aves,Passeriformes,1136.98,257.06,Endangered
Public push,Mammalia,Passeriformes,3486.894,1378.33,Critically Endangered
Ability who,Reptilia,Rodentia,1029.633,1381.26,Endangered
Care movie,Actinopterygii,Anura,3984.625,539.97,Vulnerable
Nice modern,Actinopterygii,Carnivora,1414.499,2131.28,Least Concern
Future model,Reptilia,Anura,1186.858,790.4,Near Threatened
Reach if,Actinopterygii,Anura,864.454,1298.09,Least Concern
Finally level,Actinopterygii,Squamata,4594.054,48.0,Extinct in the Wild
Week lay,Reptilia,Anura,4593.787,1875.72,Near Threatened
Community century,Amphibia,Rodentia,2948.386,752.11,Extinct in the Wild
Toward account,Amphibia,Primates,949.403,1196.33,Vulnerable
Develop program,Amphibia,Squamata,2073.928,2224.14,Critically Endangered
Hair out,Mammalia,Primates,3493.234,1864.21,Endangered
Politics several,Reptilia,Primates,392.433,2232.09,Near Threatened
Player name,Actinopterygii,Carnivora,2704.116,2695.79,Critically Endangered
Treat some,Actinopterygii,Passeriformes,1722.44,606.91,Vulnerable
Interest point,Actinopterygii,Squamata,1317.735,1046.08,Least Concern
It although,Reptilia,Carnivora,4998.244,2980.9,Vulnerable
