species,class,order,weight_kg,length_cm,conservation_status
Something message,Aves,Anura,700.762,969.65,Extinct in the Wild
Event skin,Reptilia,Primates,3060.594,692.63,Least Concern
Know guess,Mammalia,Carnivora,1459.965,2001.49,Least Concern
Avoid trade,Reptilia,Primates,1869.813,1885.02,Vulnerable
History just,Reptilia,Squamata,254.734,805.17,Near Threatened
Spend list,Aves,Primates,4059.324,1965.31,Extinct in the Wild
Water very,Mammalia,Primates,3487.011,2746.35,Near Threatened
Area war,Mammalia,Rodentia,620.977,2328.67,Least Concern
Response name,Reptilia,Anura,3780.716,762.41,Least Concern
Return win,Reptilia,Squamata,885.164,2790.12,Least Concern
Ready thousand,Reptilia,Rodentia,4830.316,762.3,Near Threatened
See fire,Amphibia,Passeriformes,3078.328,2360.37,Critically Endangered
Lay fish,Aves,Rodentia,2968.216,2723.54,Critically Endangered
Value school,Mammalia,Carnivora,2046.009,781.32,Vulnerable
Another thing,Aves,Squamata,2637.559,923.36,Least Concern
Tv should,Mammalia,Carnivora,225.565,855.46,Extinct in the Wild
Media interesting,Amphibia,Anura,2824.895,1207.1,Least Concern
Race cold,Aves,Anura,3198.368,2603.54,Critically Endangered
Difference general,Reptilia,Rodentia,473.281,1739.24,Extinct in the Wild
Account whole,Amphibia,Rodentia,656.889,348.67,Endangered
Purpose because,Actinopterygii,Anura,4109.903,90.83,Extinct in the Wild
That price,Aves,Squamata,2066.497,1658.25,Extinct in the Wild
Data fine,Reptilia,Passeriformes,3117.911,966.91,Least Concern
Direction someone,Actinopterygii,Carnivora,2795.845,1385.85,Least Concern
Front behavior,Actinopterygii,Anura,2817.329,235.07,Endangered
Book such,Mammalia,Anura,3421.306,2803.03,Least Concern
Animal glass,Actinopterygii,Anura,2816.314,2615.79,Least Concern
Ball group,Actinopterygii,Primates,3788.48,1665.99,Extinct in the Wild
Know red,Reptilia,Carnivora,1544.263,2222.75,Extinct in the Wild
Which bad,Aves,Squamata,879.583,89.11,Critically Endangered
