species,class,order,weight_kg,length_cm,conservation_status
Skin sea,Aves,Anura,2975.725,385.61,Extinct in the Wild
Ball team,Actinopterygii,Carnivora,3934.365,2547.24,Near Threatened
Officer media,Mammalia,Squamata,1733.419,954.87,Near Threatened
Type bed,Amphibia,Carnivora,10.633,734.27,Critically Endangered
Collection such,Mammalia,Primates,674.239,2495.86,Vulnerable
Her national,Aves,Primates,2487.842,1268.25,Endangered
Father room,Mammalia,Squamata,1874.905,1139.39,Vulnerable
Plan ahead,Actinopterygii,Passeriformes,3158.464,146.36,Near Threatened
Join beyond,Mammalia,Carnivora,957.338,1897.12,Near Threatened
Happy moment,Actinopterygii,Anura,3265.505,1130.99,Near Threatened
Suggest assume,Mammalia,Rodentia,2097.006,2098.77,Vulnerable
Truth man,Amphibia,Squamata,74.447,2178.05,Least Concern
Evidence record,Reptilia,Squamata,176.619,1686.6,Vulnerable
Material attention,Amphibia,Primates,2032.962,1297.06,Least Concern
Control country,Amphibia,Primates,2425.206,2943.15,Least Concern
Stuff southern,Actinopterygii,Anura,2645.635,993.73,Critically Endangered
Across himself,Mammalia,Passeriformes,3977.633,842.33,Extinct in the Wild
Affect most,Mammalia,Rodentia,2273.431,1436.61,Critically Endangered
Street get,Mammalia,Rodentia,556.836,676.33,Extinct in the Wild
Firm manage,Aves,Passeriformes,799.811,2844.68,Vulnerable
Data anything,Actinopterygii,Primates,3790.392,1488.69,Near Threatened
Agent case,Actinopterygii,Primates,203.16,250.79,Critically Endangered
Report yet,Mammalia,Primates,3438.825,2177.24,Critically Endangered
Space not,Reptilia,Primates,668.428,2316.27,Critically Endangered
Radio raise,Mammalia,Primates,589.253,2565.49,Extinct in the Wild
Fact onto,Reptilia,Squamata,4967.37,935.05,Least Concern
On laugh,Aves,Anura,79.79,2839.09,Critically Endangered
Foreign night,Mammalia,Carnivora,3296.011,1730.09,Vulnerable
Live area,Actinopterygii,Rodentia,4803.624,2014.51,Endangered
Everybody join,Mammalia,Primates,4171.543,2639.04,Endangered
Question very,Actinopterygii,Primates,4427.099,2975.63,Extinct in the Wild
Agreement hard,Reptilia,Primates,1214.728,1330.28,Extinct in the Wild
Decision skill,Mammalia,Passeriformes,617.204,1464.15,Least Concern
Possible allow,Actinopterygii,Squamata,1103.368,317.09,Least Concern
Task foot,Amphibia,Anura,584.814,1417.04,Near Threatened
Describe important,Reptilia,Carnivora,207.617,1794.32,Extinct in the Wild
Truth eye,Amphibia,Squamata,598.661,1522.33,Vulnerable
Section require,Mammalia,Carnivora,2559.925,2516.66,Extinct in the Wild
Smile loss,Actinopterygii,Passeriformes,3802.681,2648.06,Vulnerable
Focus them,Actinopterygii,Squamata,2835.037,1373.52,Critically Endangered
Maintain common,Mammalia,Passeriformes,4293.978,1811.14,Endangered
Down newspaper,Aves,Rodentia,1873.813,1606.66,Vulnerable
South increase,Amphibia,Primates,2218.369,434.03,Near Threatened
Team serve,Amphibia,Primates,1247.608,2691.34,Vulnerable
Goal tell,Actinopterygii,Carnivora,3201.568,1521.43,Vulnerable
They win,Mammalia,Anura,1836.063,2744.17,Vulnerable
Find often,Aves,Squamata,1057.686,1601.89,Extinct in the Wild
Role wear,Mammalia,Carnivora,791.943,2300.6,Vulnerable
Data student,Actinopterygii,Anura,4530.308,1896.08,Near Threatened
Return music,Amphibia,Primates,3531.677,824.63,Vulnerable
Compare design,Amphibia,Passeriformes,759.613,1036.7,Critically Endangered
Rest must,Mammalia,Anura,4796.264,149.89,Extinct in the Wild
Create which,Amphibia,Rodentia,252.398,2238.74,Vulnerable
Court early,Amphibia,Squamata,907.26,346.92,Least Concern
Rest moment,Reptilia,Squamata,463.039,2453.54,Near Threatened
Cold me,Aves,Carnivora,163.649,2324.16,Near Threatened
Surface chance,Actinopterygii,Anura,3066.485,1401.92,Least Concern
Six often,Amphibia,Rodentia,4428.303,1868.12,Vulnerable
Class front,Reptilia,Primates,190.196,1507.71,Least Concern
Name wall,Mammalia,Anura,3938.197,157.49,Endangered
Save by,Reptilia,Passeriformes,4313.24,2018.65,Extinct in the Wild
Chance old,Actinopterygii,Passeriformes,1258.358,36.5,Least Concern
Per well,Reptilia,Squamata,2770.332,1655.38,Critically Endangered
Center follow,Reptilia,Passeriformes,615.466,202.5,Least Concern
Home board,Mammalia,Anura,2265.351,1292.79,Least Concern
Mission high,Mammalia,Squamata,4251.33,1089.65,Extinct in the Wild
Lot fish,Reptilia,Anura,2628.629,301.5,Endangered
You arrive,Mammalia,Primates,2953.302,1979.67,Endangered
Organization I,Aves,Squamata,438.971,1450.62,Near Threatened
According great,Reptilia,Passeriformes,1376.357,2406.58,Near Threatened
Key whose,Actinopterygii,Carnivora,1216.257,1429.66,Extinct in the Wild
Present maybe,Amphibia,Rodentia,1414.372,953.94,Endangered
Simple by,Aves,Carnivora,3265.993,1852.19,Least Concern
Reduce table,Reptilia,Anura,1337.278,1904.54,Critically Endangered
Much mean,Reptilia,Rodentia,1152.145,546.73,Endangered
Method morning,Amphibia,Passeriformes,3768.086,1987.76,Extinct in the Wild
Evening try,Aves,Primates,1437.447,1935.45,Extinct in the Wild
Doctor prevent,Aves,Carnivora,3348.07,2603.97,Extinct in the Wild
Space before,Reptilia,Carnivora,1434.927,843.34,Endangered
Plan will,Aves,Carnivora,4285.717,496.25,Vulnerable
Discussion road,Reptilia,Anura,4624.12,442.46,Near Threatened
Character ahead,Reptilia,Anura,581.891,478.63,Vulnerable
Happy have,Mammalia,Passeriformes,583.188,283.38,Near Threatened
Agreement professor,Mammalia,Squamata,3358.146,663.28,Least Concern
Interview others,Reptilia,Carnivora,2938.795,860.15,Extinct in the Wild
Stuff various,Mammalia,Squamata,1625.97,338.0,Critically Endangered
Develop perform,Aves,Anura,2095.645,215.44,Near Threatened
Bring year,Aves,Squamata,331.323,1577.04,Near Threatened
Blue stuff,Aves,Anura,4909.483,992.26,Near Threatened
Although game,Actinopterygii,Rodentia,2636.968,1168.38,Endangered
Tonight thing,Amphibia,Anura,683.706,1420.93,Critically Endangered
Pass level,Actinopterygii,Primates,2295.668,1967.91,Endangered
Every catch,Actinopterygii,Primates,2268.683,2255.19,Endangered
Peace recent,Amphibia,Carnivora,3404.514,2258.13,Near Threatened
Candidate happy,Reptilia,Squamata,2628.942,2556.66,Endangered
Among question,Actinopterygii,Anura,4830.688,84.83,Near Threatened
Tv school,Amphibia,Passeriformes,573.586,2207.89,Least Concern
Image case,Amphibia,Carnivora,2146.535,1004.85,Extinct in the Wild
Pattern price,Actinopterygii,Anura,3847.781,1946.53,Least Concern
Local by,Actinopterygii,Squamata,3815.486,2670.46,Vulnerable
Probably same,Mammalia,Rodentia,232.584,1990.94,Critically Endangered
Itself daughter,Amphibia,Rodentia,4666.45,1329.4,Least Concern
Thought cold,Amphibia,Carnivora,4490.102,1023.84,Near Threatened
Hard hospital,Amphibia,Passeriformes,817.24,2085.0,Least Concern
Think move,Reptilia,Passeriformes,2074.899,400.84,Critically Endangered
Almost rate,Amphibia,Carnivora,556.281,607.46,Least Concern
Agent discover,Amphibia,Carnivora,2089.873,1077.49,Vulnerable
Yourself factor,Amphibia,Rodentia,3046.701,2528.6,Near Threatened
Discuss drive,Mammalia,Passeriformes,2641.442,1005.15,Endangered
Beat participant,Aves,Carnivora,1355.284,195.32,Extinct in the Wild
Choose sport,Aves,Primates,1305.987,2615.82,Endangered
Build project,Amphibia,Primates,3250.288,262.3,Critically Endangered
Name baby,Amphibia,Primates,4819.077,2755.08,Near Threatened
Rise make,Actinopterygii,Passeriformes,3847.805,2176.31,Extinct in the Wild
Surface raise,Reptilia,Anura,1261.294,535.42,Least Concern
Act base,Reptilia,Carnivora,88.976,2363.37,Extinct in the Wild
Piece think,Reptilia,Squamata,2268.143,2683.02,Vulnerable
Minute other,Mammalia,Primates,2972.847,984.3,Extinct in the Wild
Be property,Reptilia,Passeriformes,4745.343,971.59,Critically Endangered
Move to,Aves,Carnivora,3560.068,1070.52,Near Threatened
This central,Mammalia,Passeriformes,4983.608,1016.04,Near Threatened
Drive artist,Reptilia,Anura,2694.544,1299.46,Extinct in the Wild
Heavy before,Reptilia,Passeriformes,2709.332,775.8,Vulnerable
Agency happy,Amphibia,Squamata,4198.864,1692.87,Least Concern
Former enough,Reptilia,Primates,4240.035,2689.29,Vulnerable
Model size,Amphibia,Rodentia,636.782,1563.84,Extinct in the Wild
Own and,Actinopterygii,Anura,906.049,8.05,Endangered
Phone skin,Actinopterygii,Rodentia,4149.529,2034.74,Critically Endangered
Know federal,Aves,Anura,4780.023,1032.02,Near Threatened
Participant product,Amphibia,Passeriformes,4034.253,414.31,Critically Endangered
Case before,Amphibia,Anura,497.203,2689.96,Critically Endangered
Statement spring,Mammalia,Anura,3184.689,1708.15,Vulnerable
Change law,Amphibia,Anura,4087.139,1044.67,Near Threatened
However hit,Mammalia,Carnivora,430.976,635.48,Least Concern
Itself model,Reptilia,Rodentia,4852.816,2510.54,Least Concern
Particularly culture,Amphibia,Squamata,1690.24,1064.54,Least Concern
Company interview,Aves,Anura,2724.671,2236.12,Endangered
Level move,Mammalia,Rodentia,3026.08,1429.33,Vulnerable
Of successful,Amphibia,Rodentia,3360.007,1817.63,Near Threatened
Know pattern,Actinopterygii,Carnivora,4565.079,1877.26,Critically Endangered
Economy third,Aves,Primates,1049.955,2246.03,Extinct in the Wild
Bar charge,Amphibia,Primates,4631.882,672.04,Vulnerable
Pattern worry,Amphibia,Passeriformes,2706.882,1963.97,Vulnerable
Memory box,Reptilia,Passeriformes,2262.712,709.63,Critically Endangered
Modern less,Actinopterygii,Anura,2397.716,1217.91,Least Concern
Start day,Aves,Anura,3481.117,1370.64,Near Threatened
Thus girl,Actinopterygii,Anura,3966.132,2324.02,Endangered
Project item,Actinopterygii,Anura,1526.565,1759.54,Critically Endangered
Cup tree,Actinopterygii,Rodentia,4762.976,488.83,Least Concern
Exist degree,Amphibia,Passeriformes,68.967,161.52,Near Threatened
Others later,Actinopterygii,Rodentia,759.952,161.56,Critically Endangered
Which win,Actinopterygii,Squamata,764.054,2624.87,Least Concern
Method top,Actinopterygii,Primates,836.661,2788.44,Vulnerable
Language treat,Mammalia,Carnivora,1287.8,1882.19,Vulnerable
Court figure,Amphibia,Anura,2463.514,1933.19,Vulnerable
Suddenly little,Actinopterygii,Carnivora,2318.187,105.15,Vulnerable
Choose media,Aves,Primates,3856.961,2927.41,Vulnerable
Hot bank,Reptilia,Primates,246.221,2810.48,Extinct in the Wild
Voice attack,Amphibia,Passeriformes,4274.367,484.54,Near Threatened
Who summer,Mammalia,Squamata,555.045,2723.25,Extinct in the Wild
Edge year,Amphibia,Passeriformes,2056.794,2196.65,Least Concern
Program prove,Actinopterygii,Anura,3257.532,1647.18,Near Threatened
Remember figure,Mammalia,Squamata,2882.763,61.39,Vulnerable
Police million,Actinopterygii,Primates,3401.57,55.03,Least Concern
Approach property,Mammalia,Passeriformes,2482.166,1757.14,Near Threatened
Interview along,Reptilia,Squamata,2955.906,1885.16,Vulnerable
Ahead leg,Aves,Anura,4883.21,1589.17,Near Threatened
Line within,Aves,Squamata,4225.761,1714.73,Extinct in the Wild
Field lay,Reptilia,Squamata,2553.777,2909.54,Extinct in the Wild
Civil Democrat,Aves,Passeriformes,1795.466,2806.49,Near Threatened
Throw letter,Reptilia,Passeriformes,1907.297,1946.61,Extinct in the Wild
Often describe,Mammalia,Squamata,3062.686,2336.1,Near Threatened
Analysis stage,Actinopterygii,Squamata,354.429,1564.29,Extinct in the Wild
Help yeah,Amphibia,Rodentia,3239.904,2876.32,Near Threatened
Present care,Reptilia,Rodentia,3567.246,659.65,Vulnerable
Physical adult,Mammalia,Anura,2023.12,1053.9,Extinct in the Wild
Care season,Amphibia,Rodentia,1695.773,1969.47,Critically Endangered
Need collection,Aves,Passeriformes,4830.764,1209.3,Least Concern
Decision reality,Actinopterygii,Rodentia,1697.217,117.72,Vulnerable
News visit,Mammalia,Primates,1049.525,2961.41,Vulnerable
Apply final,Actinopterygii,Anura,1588.551,676.06,Near Threatened
Hard show,Mammalia,Squamata,3370.344,1545.09,Least Concern
Rule throw,Actinopterygii,Squamata,720.388,2486.76,Extinct in the Wild
Example wall,Mammalia,Rodentia,1268.056,875.2,Least Concern
Particularly better,Actinopterygii,Squamata,2217.726,843.12,Endangered
Particular dinner,Mammalia,Passeriformes,4279.061,86.03,Vulnerable
Ago piece,Mammalia,Anura,947.01,2819.93,Vulnerable
Sit model,Actinopterygii,Passeriformes,0.662,1781.1,Least Concern
Five many,Mammalia,Passeriformes,3719.951,1875.41,Endangered
Beautiful machine,Amphibia,Primates,3305.01,1368.27,Critically Endangered
Power development,Actinopterygii,Rodentia,4427.735,1116.97,Vulnerable
Building simple,Actinopterygii,Rodentia,333.892,800.72,Endangered
Bring current,Reptilia,Rodentia,4942.886,2314.58,Near Threatened
Smile green,Mammalia,Primates,3972.808,196.4,Vulnerable
Appear begin,Reptilia,Primates,3455.719,2912.89,Vulnerable
Body open,Reptilia,Rodentia,2194.181,598.68,Vulnerable
Nearly walk,Reptilia,Carnivora,4744.502,613.83,Near Threatened
Why opportunity,Amphibia,Squamata,3775.979,2114.5,Critically Endangered
Forward president,Reptilia,Squamata,2721.772,1525.02,Vulnerable
Effect I,Reptilia,Passeriformes,1849.714,422.11,Vulnerable
Drug development,Aves,Carnivora,4600.435,2127.42,Vulnerable
Provide carry,Reptilia,Carnivora,4779.534,1511.01,Near Threatened
Everyone measure,Reptilia,Passeriformes,3804.159,1118.71,Least Concern
Medical top,Aves,Primates,3651.851,750.34,Near Threatened
Accept even,Reptilia,Primates,443.065,949.95,Least Concern
Within us,Reptilia,Carnivora,2021.348,1672.84,Extinct in the Wild
They mention,Reptilia,Carnivora,907.846,2950.28,Near Threatened
Him police,Actinopterygii,Rodentia,4982.535,2480.3,Least Concern
What important,Aves,Squamata,1124.984,467.47,Extinct in the Wild
Call charge,Actinopterygii,Anura,2031.397,417.49,Critically Endangered
Ask hospital,Mammalia,Carnivora,4887.669,1448.6,Near Threatened
Beyond dog,Aves,Anura,1193.342,1164.31,Least Concern
Property across,Actinopterygii,Squamata,1560.395,2036.4,Vulnerable
Pay around,Mammalia,Anura,776.89,240.0,Extinct in the Wild
Nor always,Actinopterygii,Anura,1401.476,1945.26,Vulnerable
Generation less,Reptilia,Squamata,4309.205,1049.65,Extinct in the Wild
Instead clearly,Aves,Passeriformes,1011.051,2764.4,Vulnerable
Almost tax,Reptilia,Rodentia,167.112,57.95,Near Threatened
Value strategy,Mammalia,Primates,1265.697,1879.29,Least Concern
Lay often,Amphibia,Anura,1375.727,2287.85,Near Threatened
Kid eat,Aves,Squamata,915.564,2200.41,Critically Endangered
Ask should,Mammalia,Rodentia,3170.71,801.36,Near Threatened
Baby house,Reptilia,Rodentia,1074.921,36.69,Vulnerable
Gun pick,Actinopterygii,Anura,3588.406,1585.17,Near Threatened
Nearly traditional,Actinopterygii,Passeriformes,4878.857,1064.67,Vulnerable
Worker own,Mammalia,Passeriformes,2671.793,784.88,Vulnerable
Head ready,Amphibia,Primates,4288.076,1205.85,Vulnerable
Suddenly near,Mammalia,Passeriformes,2042.563,2397.19,Endangered
Necessary condition,Actinopterygii,Squamata,447.225,2726.71,Near Threatened
Continue stop,Aves,Primates,1296.276,1594.21,Endangered
Week between,Aves,Carnivora,3773.907,2938.3,Extinct in the Wild
Possible good,Reptilia,Carnivora,2749.387,846.47,Least Concern
Than add,Mammalia,Squamata,3766.888,1095.73,Near Threatened
Among skill,Reptilia,Primates,127.96,796.74,Near Threatened
Design yeah,Actinopterygii,Squamata,1599.181,1715.11,Extinct in the Wild
Professor benefit,Actinopterygii,Anura,2864.355,1855.75,Critically Endangered
Off family,Mammalia,Passeriformes,1403.437,439.77,Critically Endangered
Task high,Actinopterygii,Squamata,2974.883,606.44,Vulnerable
Hold if,Reptilia,Carnivora,2821.012,53.06,Near Threatened
Year guess,Reptilia,Carnivora,3635.739,1213.72,Near Threatened
Space treatment,Actinopterygii,Passeriformes,2804.045,2768.66,Near Threatened
Pay current,Mammalia,Anura,1236.381,2169.72,Extinct in the Wild
Question when,Actinopterygii,Carnivora,1258.875,260.93,Vulnerable
