species,class,order,weight_kg,length_cm,conservation_status
Kind event,Mammalia,Anura,676.593,1572.3,Extinct in the Wild
Avoid note,Amphibia,Squamata,115.679,2905.23,Endangered
Miss feeling,Aves,Rodentia,2852.895,1765.17,Endangered
Specific friend,Aves,Squamata,591.663,732.67,Endangered
Woman cell,Mammalia,Rodentia,3793.33,1825.69,Near Threatened
Fight policy,Mammalia,Anura,4303.916,1555.69,Vulnerable
Their growth,Actinopterygii,Anura,360.373,1615.42,Least Concern
Far modern,Reptilia,Primates,970.354,733.71,Vulnerable
Start international,Amphibia,Passeriformes,2264.778,947.33,Endangered
Recent build,Reptilia,Rodentia,685.924,1638.14,Least Concern
Life be,Reptilia,Anura,1418.528,533.5,Endangered
Hand less,Aves,Carnivora,4299.02,577.55,Near Threatened
Friend system,Amphibia,Squamata,597.666,280.05,Near Threatened
Green rich,Actinopterygii,Passeriformes,874.02,302.61,Extinct in the Wild
Well sister,Mammalia,Carnivora,351.97,1216.26,Endangered
Occur Democrat,Aves,Anura,382.521,524.75,Endangered
Floor authority,Reptilia,Anura,2827.63,1883.86,Critically Endangered
Government push,Reptilia,Squamata,955.851,1568.81,Critically Endangered
Mouth product,Aves,Rodentia,4045.008,1956.37,Vulnerable
Increase staff,Mammalia,Anura,2092.611,1463.98,Near Threatened
Brother dinner,Reptilia,Primates,960.649,2338.43,Extinct in the Wild
Face financial,Amphibia,Rodentia,3386.994,1358.91,Least Concern
Later maintain,Aves,Carnivora,2890.332,2987.63,Extinct in the Wild
Wrong authority,Actinopterygii,Anura,4860.833,1375.93,Vulnerable
Short happy,Aves,Rodentia,921.067,1401.03,Endangered
Either and,Reptilia,Primates,3168.205,667.56,Least Concern
Half media,Reptilia,Passeriformes,1263.73,2833.01,Extinct in the Wild
Page just,Amphibia,Anura,3028.175,1249.9,Endangered
Significant away,Aves,Rodentia,4859.067,2351.74,Critically Endangered
True bar,Reptilia,Carnivora,1801.908,1810.21,Endangered
Machine knowledge,Mammalia,Squamata,118.713,1529.28,Extinct in the Wild
Whom strong,Aves,Carnivora,2318.139,1570.14,Extinct in the Wild
Night determine,Mammalia,Anura,2643.537,2704.16,Vulnerable
Arm international,Actinopterygii,Carnivora,2854.016,1213.93,Extinct in the Wild
Yes carry,Actinopterygii,Squamata,3864.247,389.84,Near Threatened
Bar eye,Reptilia,Rodentia,612.926,2031.68,Critically Endangered
Simply stuff,Aves,Carnivora,2085.81,154.77,Extinct in the Wild
Help finally,Reptilia,Carnivora,3493.44,1576.58,Least Concern
Practice result,Mammalia,Rodentia,4162.65,2305.22,Endangered
Common until,Amphibia,Squamata,1199.709,2361.88,Endangered
Myself chair,Actinopterygii,Anura,3606.185,777.67,Least Concern
Could challenge,Actinopterygii,Squamata,753.034,2458.86,Near Threatened
Political night,Actinopterygii,Passeriformes,628.261,161.67,Endangered
Bill wonder,Aves,Rodentia,1554.668,2912.92,Extinct in the Wild
Make need,Aves,Primates,2936.405,2763.34,Vulnerable
Floor bill,Amphibia,Carnivora,440.571,2745.57,Near Threatened
Bill fire,Actinopterygii,Passeriformes,3708.576,1712.63,Endangered
Continue rather,Reptilia,Passeriformes,1285.718,1793.76,Endangered
Mention beautiful,Amphibia,Primates,4035.597,1316.01,Critically Endangered
Tell activity,Reptilia,Passeriformes,260.912,1646.02,Extinct in the Wild
Man around,Mammalia,Primates,2954.728,1422.71,Vulnerable
Generation left,Actinopterygii,Squamata,2731.797,1313.68,Vulnerable
Half moment,Reptilia,Squamata,367.99,1971.14,Extinct in the Wild
Street leg,Amphibia,Rodentia,702.787,883.61,Least Concern
Large short,Amphibia,Passeriformes,24.045,1729.58,Critically Endangered
Reach cover,Actinopterygii,Squamata,2521.246,1718.82,Vulnerable
Should yet,Actinopterygii,Primates,2883.848,294.1,Extinct in the Wild
Nearly bank,Reptilia,Anura,660.974,1060.05,Critically Endangered
Activity fact,Amphibia,Passeriformes,1923.651,2619.32,Least Concern
Mr service,Aves,Carnivora,1733.717,349.77,Near Threatened
Two discussion,Reptilia,Anura,1632.818,2368.2,Near Threatened
Your girl,Mammalia,Carnivora,1829.843,2865.49,Vulnerable
Social cell,Reptilia,Carnivora,3446.82,2765.69,Vulnerable
Look hard,Actinopterygii,Passeriformes,4599.122,795.4,Endangered
Course brother,Actinopterygii,Anura,4837.458,1023.74,Endangered
Then stand,Mammalia,Passeriformes,2175.577,2026.55,Extinct in the Wild
Until very,Amphibia,Anura,1174.84,2383.57,Endangered
Without process,Aves,Carnivora,760.714,1740.47,Near Threatened
Member like,Reptilia,Carnivora,546.225,2975.08,Vulnerable
Against decide,Reptilia,Passeriformes,4914.183,1291.05,Near Threatened
She democratic,Aves,Rodentia,4738.918,2717.44,Least Concern
Far hear,Mammalia,Carnivora,2907.704,312.1,Extinct in the Wild
Start of,Aves,Carnivora,4290.636,1060.63,Critically Endangered
Ever system,Actinopterygii,Rodentia,3873.634,1501.91,Critically Endangered
Fire his,Actinopterygii,Rodentia,241.028,413.59,Extinct in the Wild
Nothing thought,Reptilia,Rodentia,2657.68,2818.92,Least Concern
Large eye,Aves,Rodentia,2339.339,1483.43,Endangered
Use home,Aves,Squamata,3760.417,53.84,Vulnerable
Democrat agency,Reptilia,Anura,2934.991,1584.32,Critically Endangered
Here people,Actinopterygii,Squamata,33.103,2735.31,Critically Endangered
Religious matter,Actinopterygii,Primates,1121.67,114.71,Extinct in the Wild
Suffer forget,Mammalia,Anura,2239.723,672.09,Extinct in the Wild
Indeed service,Mammalia,Anura,4648.717,1584.93,Near Threatened
Memory tell,Mammalia,Passeriformes,4545.506,2788.02,Extinct in the Wild
Man station,Mammalia,Carnivora,3075.432,1866.29,Extinct in the Wild
Money question,Aves,Rodentia,2387.571,2223.09,Critically Endangered
Fast police,Aves,Passeriformes,152.67,575.6,Critically Endangered
Assume lay,Amphibia,Primates,1415.307,1264.0,Critically Endangered
From remain,Aves,Passeriformes,695.527,2675.22,Least Concern
Store him,Reptilia,Carnivora,1779.942,682.18,Near Threatened
Police main,Reptilia,Squamata,2222.391,264.52,Endangered
Must decision,Aves,Carnivora,56.294,851.26,Critically Endangered
Consider fill,Reptilia,Rodentia,3807.086,1162.45,Vulnerable
Everybody almost,Amphibia,Carnivora,1555.8,500.55,Near Threatened
Degree level,Aves,Rodentia,1336.843,2046.66,Least Concern
Different from,Mammalia,Rodentia,4745.842,256.62,Near Threatened
Occur old,Aves,Squamata,1560.066,49.88,Near Threatened
Audience fund,Amphibia,Squamata,597.625,611.13,Vulnerable
Create lawyer,Reptilia,Anura,1832.12,2222.09,Critically Endangered
Culture along,Reptilia,Squamata,3494.843,1662.15,Endangered
These large,Actinopterygii,Squamata,1517.211,1337.93,Endangered
Play country,Aves,Passeriformes,4921.823,62.17,Extinct in the Wild
Listen hand,Reptilia,Passeriformes,750.597,1255.09,Near Threatened
Great shoulder,Actinopterygii,Rodentia,547.806,2615.49,Near Threatened
Democratic strong,Aves,Anura,4796.009,2423.82,Vulnerable
In generation,Mammalia,Carnivora,2280.895,2946.13,Least Concern
Than its,Mammalia,Passeriformes,4790.093,591.98,Near Threatened
Condition cold,Aves,Anura,3053.341,2628.91,Near Threatened
New voice,Mammalia,Anura,2541.515,1593.77,Endangered
Treat over,Reptilia,Carnivora,3947.722,967.73,Critically Endangered
Agent arm,Reptilia,Primates,710.307,2245.83,Critically Endangered
Situation ok,Aves,Passeriformes,647.976,2601.14,Endangered
Country great,Actinopterygii,Carnivora,707.311,1233.76,Extinct in the Wild
Option the,Mammalia,Anura,4833.843,1874.08,Near Threatened
Prove education,Actinopterygii,Rodentia,4421.067,1357.15,Extinct in the Wild
Market per,Aves,Squamata,4437.264,1908.92,Least Concern
Family picture,Reptilia,Primates,2492.637,538.59,Extinct in the Wild
Kid test,Mammalia,Anura,4725.313,2087.79,Extinct in the Wild
Because watch,Aves,Squamata,2715.194,2268.43,Near Threatened
Three what,Amphibia,Carnivora,3698.46,2905.61,Extinct in the Wild
Pick fall,Mammalia,Anura,1378.627,218.14,Endangered
Several house,Amphibia,Passeriformes,4740.865,1562.04,Least Concern
Long imagine,Actinopterygii,Rodentia,277.537,1383.4,Extinct in the Wild
Case our,Actinopterygii,Rodentia,848.812,1175.25,Vulnerable
Wife either,Aves,Carnivora,418.806,238.14,Endangered
Lawyer child,Mammalia,Anura,4129.603,1223.78,Near Threatened
Happy win,Actinopterygii,Anura,1022.483,935.81,Critically Endangered
Make environment,Reptilia,Carnivora,3910.478,2692.49,Extinct in the Wild
Interest letter,Mammalia,Rodentia,2552.792,1313.49,Endangered
Say whatever,Aves,Squamata,1845.253,2465.03,Endangered
Ground modern,Mammalia,Passeriformes,128.917,1994.29,Endangered
No police,Aves,Carnivora,3267.097,551.94,Vulnerable
Range activity,Amphibia,Rodentia,335.443,2219.27,Vulnerable
Off late,Reptilia,Squamata,1304.514,1930.78,Endangered
Paper summer,Amphibia,Passeriformes,737.496,2239.35,Vulnerable
Continue race,Aves,Primates,4970.35,1409.18,Vulnerable
None itself,Reptilia,Carnivora,1501.3,444.49,Extinct in the Wild
Trip enough,Aves,Primates,3562.546,370.34,Extinct in the Wild
Worry stuff,Reptilia,Squamata,1159.952,2621.59,Least Concern
Without yet,Actinopterygii,Primates,1070.781,1081.73,Endangered
Term me,Actinopterygii,Rodentia,2451.349,1070.34,Least Concern
Less data,Aves,Carnivora,1219.018,901.72,Extinct in the Wild
Money reach,Amphibia,Squamata,4881.437,1137.97,Critically Endangered
Service material,Aves,Primates,426.704,1647.45,Vulnerable
Class piece,Mammalia,Primates,3823.188,1422.13,Least Concern
Century food,Reptilia,Primates,311.666,1687.61,Extinct in the Wild
Point I,Reptilia,Anura,4851.794,1680.32,Near Threatened
Affect whose,Reptilia,Primates,1236.962,2851.86,Near Threatened
Be tough,Reptilia,Rodentia,4014.168,52.47,Vulnerable
Hear painting,Amphibia,Passeriformes,3540.699,2506.97,Near Threatened
Second rise,Aves,Squamata,2414.761,2227.74,Vulnerable
Sometimes want,Mammalia,Passeriformes,1133.934,341.91,Vulnerable
Not attack,Amphibia,Carnivora,374.3,2014.59,Vulnerable
Keep step,Aves,Squamata,448.501,1116.44,Least Concern
Now culture,Actinopterygii,Passeriformes,2242.528,2141.09,Least Concern
Seek mission,Amphibia,Anura,2341.221,1987.72,Vulnerable
Product recent,Actinopterygii,Rodentia,3034.43,1617.02,Least Concern
Happy social,Reptilia,Primates,3206.261,2064.31,Near Threatened
Cause thousand,Amphibia,Carnivora,2008.934,2996.32,Near Threatened
Then management,Amphibia,Anura,3707.371,1737.42,Least Concern
Free interesting,Mammalia,Carnivora,3898.741,874.67,Near Threatened
Sister people,Aves,Passeriformes,3990.513,2552.01,Near Threatened
Campaign employee,Actinopterygii,Squamata,876.818,452.07,Vulnerable
Probably think,Amphibia,Rodentia,3591.216,2441.09,Endangered
Recognize for,Actinopterygii,Anura,4498.486,2072.28,Near Threatened
Discuss serious,Amphibia,Primates,787.662,561.44,Least Concern
Democratic five,Reptilia,Passeriformes,797.284,887.82,Critically Endangered
Country particularly,Reptilia,Squamata,2696.712,852.14,Least Concern
Exist nor,Reptilia,Passeriformes,4826.575,996.69,Critically Endangered
History put,Mammalia,Primates,1561.818,572.16,Vulnerable
Star word,Aves,Anura,3531.318,2306.24,Extinct in the Wild
Blood itself,Aves,Squamata,4870.902,425.08,Critically Endangered
Hundred might,Reptilia,Carnivora,4582.856,642.28,Vulnerable
Raise determine,Aves,Rodentia,3038.891,1931.51,Least Concern
Vote husband,Amphibia,Squamata,1205.821,2084.24,Critically Endangered
Soon money,Reptilia,Primates,2745.456,891.83,Extinct in the Wild
Machine along,Actinopterygii,Carnivora,2045.972,2289.44,Critically Endangered
View important,Reptilia,Rodentia,720.473,2456.18,Endangered
Raise heavy,Actinopterygii,Squamata,2086.372,501.65,Vulnerable
Who traditional,Aves,Rodentia,4125.112,646.24,Extinct in the Wild
Letter police,Actinopterygii,Passeriformes,720.796,2370.37,Extinct in the Wild
Approach try,Amphibia,Carnivora,677.387,112.44,Critically Endangered
Thousand where,Reptilia,Squamata,4006.383,2225.56,Near Threatened
Benefit offer,Mammalia,Carnivora,1660.605,1309.14,Least Concern
Rest scientist,Amphibia,Carnivora,4327.161,2094.47,Least Concern
Most treat,Aves,Squamata,116.526,2703.72,Critically Endangered
Almost miss,Amphibia,Passeriformes,2614.943,1151.72,Near Threatened
Look to,Aves,Passeriformes,3599.969,1240.54,Near Threatened
Through such,Aves,Anura,404.723,2209.07,Near Threatened
Than drop,Amphibia,Carnivora,2665.017,2569.98,Vulnerable
Notice treat,Mammalia,Anura,1299.203,2335.69,Least Concern
Ground including,Amphibia,Primates,4628.469,1085.69,Least Concern
Yeah perform,Mammalia,Passeriformes,3596.948,2103.1,Least Concern
Wonder political,Reptilia,Anura,3228.176,870.66,Critically Endangered
Tax whatever,Mammalia,Passeriformes,4133.164,1076.66,Near Threatened
Song choice,Reptilia,Primates,2297.884,12.14,Least Concern
Trip shake,Mammalia,Passeriformes,1579.439,2492.88,Endangered
Hand down,Actinopterygii,Rodentia,3836.637,1462.7,Critically Endangered
By manage,Aves,Squamata,1737.277,1071.12,Extinct in the Wild
Strategy discover,Aves,Passeriformes,4229.459,2570.97,Vulnerable
Under culture,Mammalia,Passeriformes,1300.338,1698.57,Least Concern
Stop entire,Actinopterygii,Primates,2242.107,2765.8,Near Threatened
Example owner,Reptilia,Anura,4321.854,2608.77,Vulnerable
Herself detail,Mammalia,Passeriformes,888.27,1463.81,Vulnerable
Rule while,Amphibia,Rodentia,557.001,2982.65,Extinct in the Wild
Show fine,Mammalia,Squamata,141.038,2436.19,Extinct in the Wild
Lay structure,Amphibia,Anura,3410.964,1637.19,Least Concern
Him north,Amphibia,Rodentia,738.468,150.1,Endangered
Draw billion,Aves,Anura,778.501,1860.31,Vulnerable
Significant them,Aves,Anura,1464.553,2366.97,Extinct in the Wild
Doctor care,Aves,Carnivora,17.237,2470.8,Least Concern
Real rise,Amphibia,Carnivora,69.114,2886.58,Vulnerable
Experience since,Reptilia,Rodentia,467.628,2689.11,Endangered
Around hour,Reptilia,Primates,2277.887,78.33,Near Threatened
Month both,Actinopterygii,Primates,3536.251,379.03,Endangered
Congress himself,Reptilia,Anura,3751.79,2525.9,Extinct in the Wild
Green voice,Amphibia,Passeriformes,2112.236,1177.99,Critically Endangered
Financial manager,Mammalia,Anura,3749.092,2935.33,Vulnerable
Response performance,Reptilia,Rodentia,716.119,504.14,Endangered
Hear cost,Reptilia,Rodentia,62.584,2602.75,Extinct in the Wild
Decade boy,Aves,Rodentia,3137.812,2459.91,Vulnerable
Option happen,Actinopterygii,Anura,1666.871,2126.98,Extinct in the Wild
Join source,Reptilia,Rodentia,3061.379,1803.15,Least Concern
Anyone year,Aves,Passeriformes,3532.331,1339.4,Extinct in the Wild
Agency whom,Reptilia,Rodentia,484.888,167.51,Least Concern
No necessary,Actinopterygii,Carnivora,1313.446,103.83,Least Concern
Smile front,Mammalia,Anura,4393.191,1657.39,Extinct in the Wild
Fund himself,Amphibia,Rodentia,1016.858,1540.04,Vulnerable
Only science,Actinopterygii,Carnivora,1044.69,1338.51,Critically Endangered
Government early,Amphibia,Passeriformes,768.42,2773.42,Least Concern
Alone beautiful,Aves,Carnivora,4181.165,1429.49,Endangered
Majority small,Amphibia,Rodentia,4205.154,929.69,Vulnerable
Month off,Aves,Carnivora,2461.919,1507.21,Extinct in the Wild
Person whatever,Aves,Anura,1017.781,2513.35,Extinct in the Wild
House real,Aves,Passeriformes,3660.382,1550.31,Critically Endangered
For develop,Reptilia,Squamata,980.078,2089.68,Endangered
Win evening,Mammalia,Anura,2683.701,1229.3,Extinct in the Wild
That really,Reptilia,Squamata,3085.111,2471.21,Least Concern
Establish sing,Amphibia,Primates,1938.472,1432.9,Vulnerable
Edge must,Mammalia,Squamata,2675.064,2800.46,Least Concern
Do animal,Reptilia,Carnivora,2350.0,475.25,Vulnerable
Meet watch,Amphibia,Rodentia,965.927,926.34,Near Threatened
Meet to,Aves,Squamata,180.729,2780.77,Least Concern
Night decide,Aves,Rodentia,3570.964,201.03,Near Threatened
This training,Mammalia,Anura,2184.513,619.95,Vulnerable
Wear black,Reptilia,Rodentia,2503.053,1510.62,Endangered
Democrat across,Aves,Squamata,1663.248,406.1,Least Concern
Item five,Mammalia,Anura,2799.262,262.77,Extinct in the Wild
When much,Reptilia,Primates,874.822,982.74,Endangered
Chair third,Reptilia,Squamata,190.998,2864.76,Extinct in the Wild
Product nature,Amphibia,Rodentia,1505.744,758.19,Extinct in the Wild
Year present,Aves,Passeriformes,3775.841,1742.09,Critically Endangered
Play attorney,Aves,Anura,2721.841,14.87,Least Concern
Guy face,Actinopterygii,Squamata,6.375,1613.98,Endangered
Industry challenge,Mammalia,Primates,4449.809,2876.62,Endangered
That heavy,Mammalia,Anura,824.616,2800.37,Vulnerable
Help ball,Actinopterygii,Anura,2950.494,1067.64,Vulnerable
Open must,Aves,Passeriformes,4163.07,38.71,Vulnerable
Suffer and,Aves,Rodentia,3495.322,2378.69,Vulnerable
Rock suggest,Aves,Primates,2085.008,241.91,Least Concern
Adult decide,Aves,Primates,3958.922,2303.36,Critically Endangered
Enjoy lawyer,Aves,Rodentia,2440.852,2695.33,Least Concern
Single voice,Reptilia,Squamata,1964.876,562.41,Extinct in the Wild
Budget identify,Mammalia,Primates,1593.738,2169.14,Extinct in the Wild
Look growth,Actinopterygii,Primates,61.181,768.17,Extinct in the Wild
Pretty little,Reptilia,Anura,4629.49,1584.12,Extinct in the Wild
Remember seek,Amphibia,Primates,2199.72,642.23,Near Threatened
Front final,Amphibia,Squamata,3352.758,1794.99,Endangered
