species,class,order,weight_kg,length_cm,conservation_status
Claim might,Aves,Primates,2012.048,2684.68,Least Concern
Who certainly,Aves,Squamata,4656.178,2642.19,Vulnerable
Information imagine,Aves,Primates,1080.864,1609.98,Endangered
Treatment sure,Mammalia,Carnivora,2511.318,31.98,Least Concern
Method continue,Mammalia,Carnivora,132.296,2951.71,Vulnerable
Director behavior,Mammalia,Squamata,2397.323,2373.6,Least Concern
Partner radio,Aves,Rodentia,4622.076,1324.68,Vulnerable
Now hard,Actinopterygii,Rodentia,2272.548,670.62,Extinct in the Wild
Simple democratic,Mammalia,Primates,640.608,855.09,Endangered
Kind mouth,Reptilia,Squamata,3051.025,82.96,Vulnerable
Effect his,Actinopterygii,Passeriformes,2112.06,302.09,Vulnerable
Ahead physical,Actinopterygii,Primates,825.069,1487.95,Extinct in the Wild
Movie cold,Reptilia,Passeriformes,2540.977,50.28,Endangered
Learn example,Aves,Carnivora,3397.535,1290.03,Vulnerable
Increase against,Aves,Squamata,1617.101,1390.91,Endangered
Imagine success,Reptilia,Squamata,2247.31,854.53,Endangered
Relationship bar,Reptilia,Passeriformes,4216.516,2646.03,Vulnerable
Marriage where,Reptilia,Rodentia,1955.55,855.19,Near Threatened
Official soon,Reptilia,Passeriformes,4839.346,199.39,Near Threatened
Sense require,Reptilia,Anura,2556.571,125.82,Vulnerable
Health put,Reptilia,Squamata,1531.568,1780.87,Critically Endangered
Lawyer down,Mammalia,Carnivora,3566.022,1780.49,Least Concern
According condition,Amphibia,Anura,510.089,286.68,Near Threatened
Human sister,Actinopterygii,Squamata,4124.29,2568.3,Near Threatened
Task black,Amphibia,Squamata,783.422,1625.59,Near Threatened
Song interesting,Aves,Passeriformes,2769.353,1846.5,Near Threatened
Force mean,Aves,Squamata,4354.476,2456.6,Vulnerable
Policy method,Mammalia,Primates,4424.607,1010.15,Extinct in the Wild
Move food,Amphibia,Carnivora,3996.412,1523.56,Endangered
True event,Aves,Primates,1990.264,279.23,Vulnerable
Stage yet,Actinopterygii,Anura,1060.499,4.17,Vulnerable
Key beat,Amphibia,Squamata,826.748,2166.25,Critically Endangered
Deal say,Reptilia,Primates,2757.863,448.24,Critically Endangered
Majority pressure,Mammalia,Squamata,2735.529,1817.0,Critically Endangered
Spend always,Amphibia,Primates,4662.261,2278.86,Near Threatened
Gas free,Reptilia,Rodentia,1042.643,831.54,Endangered
Phone require,Aves,Anura,3328.523,1015.24,Vulnerable
Idea speak,Mammalia,Anura,3418.537,2719.58,Near Threatened
International when,Mammalia,Squamata,2065.176,555.52,Critically Endangered
Us the,Reptilia,Squamata,1274.423,2414.92,Vulnerable
Artist responsibility,Mammalia,Squamata,816.981,2153.35,Vulnerable
Speak mind,Amphibia,Primates,3905.222,377.82,Least Concern
Career adult,Actinopterygii,Anura,2380.468,2783.14,Least Concern
Tough president,Aves,Passeriformes,3601.789,113.73,Extinct in the Wild
Growth seem,Amphibia,Rodentia,2243.947,191.21,Extinct in the Wild
Civil say,Mammalia,Squamata,2654.464,1704.46,Extinct in the Wild
Cold among,Actinopterygii,Passeriformes,4639.5,2266.92,Critically Endangered
Adult design,Aves,Carnivora,560.554,2837.07,Endangered
Option medical,Aves,Anura,1436.695,1946.97,Least Concern
Space ask,Mammalia,Anura,3038.487,420.06,Critically Endangered
Center knowledge,Mammalia,Carnivora,2035.903,2740.77,Endangered
Its fine,Actinopterygii,Anura,1413.779,844.15,Critically Endangered
Can onto,Amphibia,Rodentia,3920.604,373.84,Least Concern
Any discuss,Aves,Passeriformes,4540.978,246.62,Endangered
Firm pattern,Amphibia,Primates,429.638,2210.26,Extinct in the Wild
Provide despite,Actinopterygii,Rodentia,459.894,570.95,Vulnerable
Only health,Aves,Squamata,3400.1,2200.55,Least Concern
Around or,Aves,Primates,2691.13,2820.16,Vulnerable
Wind marriage,Amphibia,Carnivora,2916.636,1428.7,Critically Endangered
Walk learn,Amphibia,Anura,4953.336,425.16,Extinct in the Wild
Thus yourself,Reptilia,Carnivora,3355.795,2914.49,Endangered
Have leave,Aves,Anura,1165.529,138.49,Near Threatened
Heavy mission,Actinopterygii,Anura,4407.083,813.78,Extinct in the Wild
Many lay,Amphibia,Squamata,4258.352,2309.8,Near Threatened
Me best,Reptilia,Passeriformes,710.825,1514.86,Critically Endangered
Able your,Actinopterygii,Anura,4007.827,1957.73,Least Concern
Leave responsibility,Aves,Carnivora,3232.352,2885.36,Vulnerable
Heavy process,Amphibia,Squamata,3500.109,1684.19,Critically Endangered
Their probably,Aves,Anura,3306.824,2375.58,Vulnerable
System social,Amphibia,Carnivora,4845.906,262.5,Least Concern
Arrive necessary,Reptilia,Passeriformes,2891.496,2592.94,Critically Endangered
Also page,Amphibia,Anura,1110.71,1295.56,Near Threatened
Contain even,Mammalia,Rodentia,1385.932,966.4,Endangered
South notice,Amphibia,Primates,3687.439,1633.14,Least Concern
Pass number,Aves,Carnivora,2326.62,451.07,Least Concern
Rather follow,Actinopterygii,Squamata,1098.724,2104.5,Extinct in the Wild
Movement food,Mammalia,Passeriformes,4240.354,370.54,Least Concern
Raise different,Amphibia,Passeriformes,2675.327,1698.61,Least Concern
Evidence air,Amphibia,Rodentia,4399.272,1785.48,Least Concern
Eat care,Reptilia,Passeriformes,640.186,58.97,Vulnerable
Mean heavy,Mammalia,Squamata,3261.955,208.79,Critically Endangered
Live coach,Aves,Passeriformes,2401.142,2468.39,Vulnerable
Site area,Amphibia,Squamata,3882.654,97.96,Least Concern
Seem for,Mammalia,Passeriformes,1996.294,1778.72,Near Threatened
Son certain,Actinopterygii,Passeriformes,3219.324,191.1,Endangered
Cover nor,Reptilia,Carnivora,4957.33,2297.61,Vulnerable
Whatever meet,Actinopterygii,Squamata,215.668,232.34,Extinct in the Wild
Left see,Mammalia,Rodentia,3367.304,404.26,Least Concern
Glass indicate,Mammalia,Primates,254.761,1429.93,Extinct in the Wild
Particular month,Reptilia,Primates,6.385,319.22,Vulnerable
Check conference,Aves,Rodentia,1608.164,2820.07,Critically Endangered
Accept line,Mammalia,Anura,4749.088,142.1,Extinct in the Wild
Various affect,Mammalia,Anura,1067.447,2078.88,Critically Endangered
Campaign science,Amphibia,Primates,3895.39,91.34,Critically Endangered
Final manage,Reptilia,Carnivora,1247.485,2852.5,Vulnerable
Appear region,Mammalia,Squamata,834.686,1593.26,Extinct in the Wild
Strategy form,Reptilia,Squamata,1302.257,1537.86,Critically Endangered
Explain reveal,Amphibia,Rodentia,2503.743,744.69,Vulnerable
Cause appear,Actinopterygii,Carnivora,3063.187,2390.02,Least Concern
Around everybody,Amphibia,Rodentia,562.405,2843.69,Endangered
Spend method,Amphibia,Anura,2138.972,2369.92,Extinct in the Wild
Coach serve,Mammalia,Passeriformes,1688.387,281.14,Vulnerable
Fine generation,Actinopterygii,Squamata,4008.322,1186.17,Vulnerable
Heart order,Mammalia,Rodentia,2190.368,589.98,Least Concern
Magazine short,Reptilia,Passeriformes,2379.025,754.41,Critically Endangered
Final give,Reptilia,Squamata,2520.763,2545.31,Near Threatened
Worry dream,Amphibia,Primates,3364.65,2557.04,Extinct in the Wild
Member street,Mammalia,Rodentia,896.617,251.29,Vulnerable
More night,Actinopterygii,Anura,4886.394,2952.89,Critically Endangered
Think nice,Aves,Passeriformes,4357.873,11.06,Vulnerable
Different science,Reptilia,Passeriformes,3814.907,2439.72,Critically Endangered
Break kitchen,Mammalia,Primates,176.532,261.43,Vulnerable
News leave,Mammalia,Carnivora,4071.109,112.88,Least Concern
Firm situation,Actinopterygii,Carnivora,46.431,2735.52,Endangered
Certainly pretty,Aves,Anura,1352.425,1369.64,Critically Endangered
Player of,Aves,Carnivora,3729.805,422.95,Critically Endangered
State wall,Aves,Squamata,2215.576,1934.1,Critically Endangered
Everyone brother,Aves,Primates,1845.916,676.61,Least Concern
Become smile,Amphibia,Passeriformes,242.253,2556.24,Vulnerable
Strong foot,Aves,Carnivora,3412.399,109.6,Near Threatened
Suggest employee,Actinopterygii,Carnivora,3807.975,250.54,Extinct in the Wild
Collection describe,Reptilia,Carnivora,1811.773,165.18,Endangered
Clearly stage,Aves,Rodentia,30.977,1651.88,Endangered
Finish eye,Mammalia,Anura,830.682,2150.4,Endangered
She activity,Amphibia,Primates,4664.351,2238.17,Endangered
Movement wonder,Aves,Passeriformes,1451.236,2291.71,Endangered
Population moment,Amphibia,Squamata,4524.74,1554.39,Least Concern
Far usually,Reptilia,Carnivora,2182.712,216.67,Least Concern
Century participant,Amphibia,Rodentia,3443.292,418.31,Vulnerable
Require who,Amphibia,Carnivora,2371.649,1441.45,Extinct in the Wild
Soon scientist,Reptilia,Rodentia,1746.45,923.5,Near Threatened
Enough beautiful,Amphibia,Primates,2103.213,831.93,Vulnerable
Leave tend,Reptilia,Primates,4973.48,2035.39,Vulnerable
Factor see,Amphibia,Primates,397.609,1608.13,Critically Endangered
Car final,Mammalia,Primates,1982.044,2808.83,Vulnerable
Discover to,Aves,Rodentia,834.922,414.81,Least Concern
Professional else,Amphibia,Rodentia,1045.775,2434.04,Extinct in the Wild
Argue tax,Aves,Anura,1153.471,2069.06,Extinct in the Wild
Always land,Mammalia,Passeriformes,1347.597,1736.55,Endangered
After fill,Actinopterygii,Carnivora,3621.882,895.77,Least Concern
Mention challenge,Aves,Primates,2722.961,86.7,Critically Endangered
Practice few,Mammalia,Passeriformes,2299.118,2955.33,Vulnerable
Throw simply,Mammalia,Anura,775.418,2620.12,Critically Endangered
Cause the,Amphibia,Carnivora,3254.79,2847.57,Endangered
Region civil,Aves,Passeriformes,742.237,2937.49,Critically Endangered
Begin close,Mammalia,Rodentia,3319.098,2658.35,Near Threatened
Mrs win,Amphibia,Squamata,2972.262,1289.32,Vulnerable
Month produce,Actinopterygii,Carnivora,2359.6,2801.43,Endangered
Law score,Reptilia,Anura,4041.346,2892.56,Extinct in the Wild
Purpose each,Mammalia,Squamata,1266.449,2743.64,Endangered
Close area,Aves,Squamata,4022.254,81.87,Least Concern
Above center,Amphibia,Anura,3412.189,1291.21,Near Threatened
Produce himself,Mammalia,Squamata,239.815,2966.75,Critically Endangered
Far study,Mammalia,Squamata,3739.572,133.34,Critically Endangered
Recognize arm,Aves,Carnivora,1260.852,1058.25,Least Concern
Reflect simple,Aves,Carnivora,1260.75,1359.48,Least Concern
Stage shoulder,Amphibia,Rodentia,374.191,2416.45,Vulnerable
Computer cost,Mammalia,Carnivora,4431.811,2381.59,Least Concern
Daughter almost,Reptilia,Anura,3181.824,1361.94,Least Concern
Three data,Aves,Passeriformes,4912.526,1299.13,Least Concern
Star later,Reptilia,Anura,3133.668,215.7,Endangered
Look onto,Reptilia,Primates,147.482,2420.82,Critically Endangered
High will,Actinopterygii,Rodentia,2408.967,655.21,Vulnerable
Tend medical,Mammalia,Squamata,609.851,2002.93,Critically Endangered
Small western,Mammalia,Primates,4673.187,2861.03,Near Threatened
Lose word,Amphibia,Passeriformes,2052.166,2987.08,Endangered
Do large,Mammalia,Passeriformes,2308.411,477.65,Extinct in the Wild
Teacher answer,Mammalia,Passeriformes,3373.568,1212.67,Least Concern
Build little,Aves,Primates,2138.55,138.86,Vulnerable
Various federal,Amphibia,Anura,4450.413,647.61,Vulnerable
Finish keep,Actinopterygii,Primates,752.299,2406.69,Extinct in the Wild
Huge subject,Mammalia,Passeriformes,3270.134,1016.29,Critically Endangered
Fund rise,Aves,Primates,3908.836,981.4,Vulnerable
Now course,Aves,Passeriformes,1893.123,2971.2,Extinct in the Wild
His cost,Actinopterygii,Squamata,1614.957,2926.36,Critically Endangered
Wait toward,Aves,Rodentia,294.13,1940.82,Vulnerable
Generation improve,Actinopterygii,Anura,1581.886,2873.45,Vulnerable
Among cell,Amphibia,Carnivora,252.183,1363.86,Critically Endangered
History physical,Amphibia,Anura,3114.691,742.78,Endangered
Itself benefit,Reptilia,Rodentia,2403.198,2729.41,Critically Endangered
Capital certainly,Actinopterygii,Passeriformes,3461.162,356.94,Endangered
Civil hundred,Reptilia,Passeriformes,259.91,615.85,Endangered
Could as,Aves,Primates,1829.345,2802.79,Endangered
Get various,Actinopterygii,Carnivora,2594.24,2009.07,Endangered
Respond ground,Amphibia,Carnivora,4619.068,582.07,Critically Endangered
When spend,Actinopterygii,Rodentia,273.623,117.02,Least Concern
Possible parent,Reptilia,Carnivora,217.0,278.9,Endangered
Likely perhaps,Reptilia,Squamata,1129.43,1777.8,Near Threatened
Rest so,Amphibia,Primates,1466.042,1604.16,Critically Endangered
Place owner,Reptilia,Anura,3991.769,2048.19,Extinct in the Wild
Keep probably,Reptilia,Passeriformes,2121.125,2199.67,Least Concern
Soldier material,Reptilia,Carnivora,3348.909,954.5,Extinct in the Wild
End tell,Actinopterygii,Carnivora,2009.301,423.19,Critically Endangered
Body wind,Mammalia,Rodentia,4003.096,959.02,Extinct in the Wild
Exactly it,Aves,Squamata,2829.847,1773.51,Vulnerable
Audience early,Aves,Rodentia,1548.538,1576.68,Vulnerable
Avoid south,Aves,Passeriformes,4151.568,2910.42,Endangered
Knowledge unit,Reptilia,Primates,4977.376,2523.41,Near Threatened
Your compare,Aves,Squamata,1388.999,1041.06,Least Concern
Possible away,Reptilia,Primates,4886.119,2016.16,Near Threatened
Themselves nor,Reptilia,Passeriformes,3790.389,359.28,Endangered
Wide kitchen,Aves,Passeriformes,4092.755,1052.1,Near Threatened
Indicate American,Amphibia,Passeriformes,1853.302,2235.55,Endangered
Its foreign,Mammalia,Carnivora,955.487,495.09,Critically Endangered
Discuss perhaps,Mammalia,Primates,4771.439,233.28,Critically Endangered
Pattern consider,Aves,Rodentia,4123.328,283.53,Least Concern
Discuss task,Aves,Primates,2861.462,668.17,Extinct in the Wild
Reflect environment,Actinopterygii,Passeriformes,4786.2,1017.84,Least Concern
Still wonder,Amphibia,Squamata,4231.614,1233.68,Extinct in the Wild
Member church,Reptilia,Rodentia,2343.566,985.56,Least Concern
Item throughout,Reptilia,Carnivora,2275.014,525.0,Near Threatened
Always clearly,Aves,Primates,3975.356,2533.19,Critically Endangered
Thank light,Aves,Primates,3271.359,682.16,Vulnerable
Surface likely,Aves,Rodentia,4595.873,2524.86,Vulnerable
Be stay,Aves,Passeriformes,2614.267,280.83,Critically Endangered
Give head,Mammalia,Passeriformes,3284.723,2008.81,Vulnerable
First forward,Mammalia,Passeriformes,1474.498,1249.05,Vulnerable
Surface child,Actinopterygii,Rodentia,3091.106,1702.87,Endangered
Positive challenge,Actinopterygii,Rodentia,566.764,1362.0,Extinct in the Wild
Car bed,Reptilia,Anura,3491.095,1033.65,Least Concern
Someone million,Actinopterygii,Passeriformes,2759.241,2110.49,Endangered
Style base,Aves,Rodentia,747.07,2590.22,Least Concern
Building nor,Aves,Squamata,2940.183,2518.99,Near Threatened
Foreign service,Amphibia,Carnivora,4486.237,1282.09,Endangered
Wife structure,Reptilia,Anura,4105.044,2779.53,Endangered
Community want,Actinopterygii,Primates,2409.071,2888.06,Near Threatened
Set little,Mammalia,Passeriformes,4169.248,687.76,Near Threatened
Argue offer,Mammalia,Passeriformes,4458.546,2460.38,Critically Endangered
Listen develop,Reptilia,Anura,4580.72,2216.92,Least Concern
Tough lawyer,Amphibia,Passeriformes,2888.048,272.66,Critically Endangered
Own near,Amphibia,Anura,2994.14,2193.07,Least Concern
Follow Republican,Amphibia,Primates,666.063,651.81,Vulnerable
Consider radio,Amphibia,Rodentia,4368.151,708.15,Least Concern
Option century,Reptilia,Passeriformes,2582.973,2701.44,Least Concern
Movement tend,Amphibia,Rodentia,794.737,1994.97,Endangered
Health yourself,Reptilia,Passeriformes,668.059,1475.65,Critically Endangered
Necessary tonight,Mammalia,Rodentia,2357.918,1900.12,Near Threatened
Brother society,Aves,Rodentia,1045.241,323.26,Critically Endangered
Tend market,Amphibia,Carnivora,180.075,947.72,Near Threatened
Again help,Aves,Squamata,741.977,1440.95,Critically Endangered
Institution kind,Mammalia,Passeriformes,3770.165,6.67,Vulnerable
Order nice,Amphibia,Squamata,3133.967,1499.26,Vulnerable
Peace seven,Amphibia,Passeriformes,1405.112,236.42,Critically Endangered
Attorney push,Mammalia,Passeriformes,3330.448,835.16,Critically Endangered
Someone card,Reptilia,Anura,2199.362,125.26,Near Threatened
Bed food,Actinopterygii,Primates,4802.113,1890.91,Extinct in the Wild
Eight himself,Aves,Anura,4624.877,2991.73,Critically Endangered
Data notice,Amphibia,Primates,1199.045,1198.68,Near Threatened
Keep charge,Mammalia,Squamata,4774.113,1807.2,Extinct in the Wild
Prove service,Mammalia,Squamata,2704.128,1317.07,Vulnerable
Someone human,Actinopterygii,Primates,1687.492,1548.66,Endangered
Nor economy,Mammalia,Rodentia,3714.676,791.07,Least Concern
Fund job,Amphibia,Passeriformes,4905.965,1559.26,Extinct in the Wild
By player,Amphibia,Anura,3210.371,2511.63,Endangered
Real glass,Reptilia,Carnivora,727.625,1370.25,Endangered
Sell although,Reptilia,Rodentia,301.412,2677.78,Extinct in the Wild
Power sure,Amphibia,Passeriformes,2779.108,2118.61,Near Threatened
People stay,Amphibia,Squamata,3944.196,2203.51,Near Threatened
Century per,Reptilia,Passeriformes,2207.828,2398.14,Near Threatened
Stock you,Reptilia,Rodentia,2383.039,427.09,Least Concern
Available enough,Aves,Squamata,3609.487,1657.41,Near Threatened
Up detail,Amphibia,Primates,3907.029,377.17,Critically Endangered
Sound there,Aves,Primates,3897.276,806.9,Extinct in the Wild
Of bring,Aves,Carnivora,1932.907,883.93,Near Threatened
Response you,Reptilia,Squamata,4730.523,359.45,Critically Endangered
Send occur,Aves,Passeriformes,337.389,106.97,Critically Endangered
Side political,Amphibia,Primates,1165.079,2828.95,Vulnerable
Stand dinner,Aves,Passeriformes,4956.89,864.8,Least Concern
Meet traditional,Reptilia,Squamata,1451.76,1686.65,Endangered
Firm college,Amphibia,Carnivora,985.609,1349.65,Endangered
Surface question,Reptilia,Rodentia,3864.809,1566.38,Vulnerable
Manage space,Aves,Anura,2006.388,2176.04,Least Concern
White near,Mammalia,Rodentia,4792.996,1906.84,Least Concern
Seat artist,Amphibia,Passeriformes,1840.861,2010.05,Least Concern
Seek know,Actinopterygii,Squamata,4148.192,2083.22,Near Threatened
Keep evidence,Amphibia,Squamata,2683.951,944.74,Critically Endangered
Within card,Aves,Rodentia,2534.656,2491.09,Endangered
Century decade,Amphibia,Carnivora,3649.551,2461.31,Endangered
See west,Mammalia,Rodentia,1106.232,2904.27,Extinct in the Wild
Enjoy thank,Aves,Primates,3578.599,655.48,Endangered
Born both,Mammalia,Carnivora,2607.016,2921.03,Extinct in the Wild
Up effect,Mammalia,Primates,3136.263,2423.69,Critically Endangered
Level building,Aves,Passeriformes,38.434,660.11,Least Concern
Place bank,Amphibia,Carnivora,4519.982,1297.23,Endangered
Chance light,Actinopterygii,Anura,207.779,2433.01,Critically Endangered
Cultural our,Reptilia,Primates,4066.461,361.96,Extinct in the Wild
Final area,Amphibia,Squamata,4393.326,2546.46,Critically Endangered
Place plant,Actinopterygii,Rodentia,4551.46,2022.72,Least Concern
These agency,Actinopterygii,Passeriformes,1204.29,1183.86,Near Threatened
Catch decide,Aves,Primates,3279.707,2998.23,Extinct in the Wild
Inside foot,Amphibia,Carnivora,1011.226,1427.55,Endangered
Reflect certain,Reptilia,Primates,2775.777,539.13,Least Concern
Cup leader,Aves,Primates,4895.821,2846.05,Extinct in the Wild
Might then,Amphibia,Squamata,3658.733,2903.61,Vulnerable
Maintain suggest,Amphibia,Squamata,3260.804,1756.01,Critically Endangered
Upon book,Amphibia,Rodentia,2002.553,2325.36,Endangered
Find avoid,Actinopterygii,Primates,165.357,143.69,Endangered
Service present,Actinopterygii,Primates,635.045,1743.4,Critically Endangered
Five amount,Amphibia,Anura,1498.639,46.01,Vulnerable
Choice player,Actinopterygii,Passeriformes,2360.266,2155.27,Extinct in the Wild
Far physical,Amphibia,Carnivora,3956.323,2973.83,Extinct in the Wild
Detail big,Reptilia,Passeriformes,1661.584,1468.8,Vulnerable
Together executive,Aves,Squamata,977.709,1854.96,Least Concern
Five science,Amphibia,Primates,237.927,436.46,Least Concern
Stop also,Amphibia,Anura,221.992,2706.42,Near Threatened
Officer available,Mammalia,Squamata,54.428,910.54,Near Threatened
Into wait,Reptilia,Squamata,2901.972,50.05,Extinct in the Wild
These five,Amphibia,Squamata,2726.6,1283.86,Vulnerable
Sit bag,Amphibia,Passeriformes,747.173,2341.11,Near Threatened
A might,Amphibia,Rodentia,4081.779,2527.25,Critically Endangered
Something increase,Amphibia,Squamata,1000.251,575.81,Least Concern
Piece politics,Actinopterygii,Squamata,4367.141,2156.02,Least Concern
Culture simply,Actinopterygii,Anura,4644.676,2754.68,Vulnerable
Either control,Aves,Anura,4099.587,1114.1,Critically Endangered
Kitchen time,Reptilia,Anura,2939.473,950.53,Extinct in the Wild
Stay him,Mammalia,Rodentia,3525.418,2378.13,Vulnerable
Already determine,Reptilia,Passeriformes,290.635,446.1,Near Threatened
Fast herself,Aves,Primates,4653.01,1064.32,Critically Endangered
Pretty talk,Mammalia,Rodentia,3584.632,362.96,Least Concern
Spend same,Reptilia,Rodentia,2707.923,2129.34,Near Threatened
Young necessary,Reptilia,Carnivora,1756.295,1891.84,Endangered
Understand community,Amphibia,Squamata,2168.631,1523.02,Vulnerable
Maybe gun,Mammalia,Passeriformes,1858.325,1401.32,Near Threatened
Policy account,Actinopterygii,Rodentia,3342.067,841.78,Near Threatened
Present billion,Mammalia,Squamata,4410.582,2209.41,Critically Endangered
Against us,Amphibia,Primates,1889.076,1308.22,Extinct in the Wild
Strategy every,Mammalia,Anura,2868.958,298.92,Critically Endangered
Account watch,Aves,Squamata,320.577,1358.5,Least Concern
Often beyond,Actinopterygii,Squamata,462.72,1637.85,Critically Endangered
Perform clearly,Reptilia,Passeriformes,1248.064,1355.39,Least Concern
Interest cut,Mammalia,Anura,3676.598,1903.07,Endangered
Book pass,Mammalia,Rodentia,125.421,599.43,Vulnerable
Service behavior,Reptilia,Primates,3350.698,1373.22,Vulnerable
Mouth civil,Amphibia,Primates,1927.691,1256.57,Vulnerable
Air imagine,Reptilia,Passeriformes,3091.313,1876.43,Vulnerable
Management still,Actinopterygii,Carnivora,3104.581,981.02,Endangered
Picture skin,Reptilia,Rodentia,4305.709,556.11,Vulnerable
Growth loss,Mammalia,Squamata,442.752,702.86,Critically Endangered
Simple near,Mammalia,Rodentia,1428.357,2843.55,Near Threatened
Source administration,Amphibia,Carnivora,1693.219,876.66,Extinct in the Wild
Garden goal,Amphibia,Primates,2747.73,461.53,Endangered
Such provide,Reptilia,Primates,3773.421,2763.0,Vulnerable
From enjoy,Amphibia,Squamata,3918.376,2017.01,Vulnerable
Like expect,Mammalia,Passeriformes,119.876,405.26,Least Concern
Stuff result,Mammalia,Carnivora,2721.839,1680.36,Endangered
Voice manager,Mammalia,Anura,2477.146,2298.07,Endangered
Table full,Reptilia,Rodentia,3601.857,2850.52,Vulnerable
Hour interest,Mammalia,Primates,3685.415,2521.25,Near Threatened
Condition popular,Reptilia,Carnivora,834.499,360.54,Least Concern
Draw anyone,Aves,Squamata,1651.927,1114.14,Least Concern
Sense describe,Actinopterygii,Carnivora,1425.659,2078.11,Vulnerable
Fact wait,Mammalia,Carnivora,462.152,2046.5,Vulnerable
Song color,Reptilia,Rodentia,4703.395,1439.19,Near Threatened
Majority yard,Aves,Anura,3567.324,2385.64,Vulnerable
Off box,Mammalia,Anura,1433.719,2202.49,Vulnerable
Parent adult,Mammalia,Rodentia,4742.625,1821.88,Near Threatened
Range claim,Reptilia,Anura,3903.863,1125.29,Critically Endangered
Oil central,Mammalia,Rodentia,1879.165,2244.18,Near Threatened
Try soon,Actinopterygii,Anura,3830.57,1410.14,Least Concern
Southern especially,Aves,Squamata,3687.903,877.38,Critically Endangered
Adult within,Mammalia,Anura,2347.899,2513.97,Extinct in the Wild
Whole brother,Reptilia,Primates,2181.227,1947.4,Near Threatened
Mother accept,Reptilia,Anura,2659.005,2832.58,Extinct in the Wild
Need magazine,Reptilia,Rodentia,3672.678,959.03,Least Concern
Congress life,Actinopterygii,Squamata,3906.089,2453.46,Least Concern
Federal keep,Amphibia,Rodentia,682.721,2214.09,Endangered
Make black,Reptilia,Anura,1617.051,1046.54,Endangered
Light most,Actinopterygii,Anura,1049.821,1398.36,Least Concern
Sure maintain,Aves,Anura,2049.399,2735.0,Near Threatened
Poor space,Reptilia,Carnivora,4715.141,1311.73,Extinct in the Wild
Glass century,Aves,Primates,1900.954,1028.61,Endangered
Buy pass,Mammalia,Squamata,4116.51,531.27,Extinct in the Wild
Company culture,Reptilia,Primates,4710.825,404.73,Least Concern
Card some,Aves,Anura,4141.772,1639.07,Vulnerable
Guess paper,Amphibia,Primates,3170.979,2579.51,Near Threatened
Old total,Amphibia,Squamata,2096.929,1020.7,Endangered
Camera oil,Amphibia,Squamata,4780.889,343.56,Extinct in the Wild
Ten shoulder,Amphibia,Carnivora,1057.72,1257.98,Near Threatened
Mr guy,Mammalia,Rodentia,2061.604,618.03,Endangered
Subject you,Mammalia,Carnivora,4373.926,2624.93,Extinct in the Wild
Material name,Aves,Rodentia,1575.173,2330.71,Endangered
Career family,Reptilia,Primates,4875.934,1844.09,Extinct in the Wild
North interest,Mammalia,Passeriformes,4469.748,962.36,Extinct in the Wild
Share arm,Actinopterygii,Anura,4672.813,865.29,Least Concern
