species,class,order,weight_kg,length_cm,conservation_status
National prepare,Reptilia,Carnivora,882.767,1721.73,Endangered
Thousand peace,Actinopterygii,Rodentia,614.755,2521.81,Least Concern
Agree until,Aves,Primates,3304.735,348.15,Endangered
The perform,Reptilia,Anura,23.584,2840.45,Least Concern
Win company,Amphibia,Anura,1566.205,2299.32,Extinct in the Wild
Traditional rate,Actinopterygii,Carnivora,4206.966,2873.0,Least Concern
Institution become,Amphibia,Squamata,2830.529,2338.82,Near Threatened
Trouble then,Reptilia,Passeriformes,4118.099,2017.21,Near Threatened
Late whole,Aves,Anura,3684.83,414.02,Least Concern
Long range,Aves,Anura,1418.86,1454.97,Critically Endangered
Culture like,Actinopterygii,Carnivora,3822.943,2314.27,Critically Endangered
Important tend,Reptilia,Rodentia,2683.07,1652.52,Endangered
Fill cell,Amphibia,Squamata,4678.702,798.06,Least Concern
Keep decade,Amphibia,Anura,710.146,2636.55,Near Threatened
Source admit,Reptilia,Primates,732.38,2277.11,Extinct in the Wild
This area,Amphibia,Primates,1623.266,1851.6,Near Threatened
Should authority,Actinopterygii,Carnivora,434.656,2909.23,Least Concern
Recent senior,Actinopterygii,Passeriformes,377.234,2670.31,Least Concern
Various myself,Mammalia,Rodentia,740.574,554.96,Critically Endangered
Plant force,Mammalia,Rodentia,2117.308,638.88,Extinct in the Wild
Election page,Mammalia,Squamata,170.09,2198.04,Near Threatened
Garden piece,Amphibia,Carnivora,3004.375,322.99,Near Threatened
Structure to,Actinopterygii,Squamata,2964.323,1817.46,Near Threatened
Job hair,Amphibia,Anura,4487.488,1833.31,Near Threatened
Offer strategy,Actinopterygii,Squamata,348.831,1713.68,Extinct in the Wild
Again ground,Mammalia,Passeriformes,4141.2,1918.79,Vulnerable
Artist off,Reptilia,Anura,3924.714,1626.35,Near Threatened
Hard according,Mammalia,Rodentia,509.056,1268.11,Least Concern
Pass baby,Mammalia,Squamata,4741.179,297.49,Endangered
Than send,Mammalia,Anura,865.891,2335.06,Extinct in the Wild
Practice fall,Aves,Anura,1.365,1288.03,Endangered
This thousand,Aves,Carnivora,4069.955,1625.34,Vulnerable
Read myself,Aves,Passeriformes,2803.041,1470.64,Near Threatened
Treat believe,Mammalia,Primates,3966.061,1373.63,Vulnerable
Response fund,Reptilia,Carnivora,678.425,1126.47,Critically Endangered
Method gun,Mammalia,Anura,2043.754,709.39,Vulnerable
Sister within,Actinopterygii,Passeriformes,4773.315,254.48,Extinct in the Wild
Simply social,Amphibia,Anura,3423.351,437.94,Endangered
Later option,Aves,Rodentia,1676.11,2964.53,Near Threatened
Memory source,Actinopterygii,Carnivora,3870.014,544.13,Near Threatened
Everything speak,Reptilia,Primates,816.399,1280.99,Vulnerable
Build radio,Reptilia,Passeriformes,1532.858,2146.47,Extinct in the Wild
Detail social,Reptilia,Rodentia,2543.975,2751.37,Vulnerable
Our want,Mammalia,Carnivora,696.037,1927.34,Endangered
Step price,Actinopterygii,Anura,3315.803,158.11,Critically Endangered
Serious action,Amphibia,Rodentia,2689.875,1762.25,Vulnerable
Person seem,Reptilia,Squamata,3912.661,1510.83,Endangered
Hospital close,Aves,Anura,602.431,2522.18,Extinct in the Wild
Concern new,Reptilia,Squamata,1913.59,1898.32,Critically Endangered
Area soldier,Actinopterygii,Primates,1956.719,1735.98,Near Threatened
Trial art,Mammalia,Primates,2899.009,2335.5,Vulnerable
Task open,Amphibia,Squamata,3205.741,825.91,Critically Endangered
State theory,Actinopterygii,Squamata,1774.228,1923.36,Vulnerable
Close very,Amphibia,Rodentia,2360.88,123.91,Extinct in the Wild
World use,Actinopterygii,Anura,3385.667,149.04,Extinct in the Wild
Serve the,Amphibia,Squamata,4550.2,168.62,Near Threatened
Thousand charge,Actinopterygii,Anura,1550.693,1419.03,Near Threatened
Democratic too,Aves,Primates,1304.317,678.31,Least Concern
Will free,Mammalia,Carnivora,1596.243,2088.29,Vulnerable
Game hundred,Reptilia,Primates,392.223,2741.84,Near Threatened
Woman seek,Reptilia,Squamata,3669.297,961.02,Endangered
Decide six,Mammalia,Anura,1444.693,1730.8,Endangered
Top best,Mammalia,Anura,1463.276,2455.77,Critically Endangered
Piece seek,Actinopterygii,Squamata,4526.566,898.79,Near Threatened
Arrive decide,Reptilia,Squamata,2959.899,2002.19,Near Threatened
Law second,Aves,Squamata,4225.182,743.38,Extinct in the Wild
Act shake,Actinopterygii,Carnivora,3988.275,2070.37,Near Threatened
Minute call,Actinopterygii,Rodentia,3315.343,1456.11,Endangered
Worry what,Actinopterygii,Anura,3131.742,676.54,Extinct in the Wild
Story early,Reptilia,Squamata,2826.665,2150.82,Extinct in the Wild
Understand election,Mammalia,Carnivora,3979.611,766.49,Extinct in the Wild
Key enjoy,Aves,Passeriformes,4822.642,564.98,Endangered
Actually time,Actinopterygii,Passeriformes,1157.147,1826.26,Extinct in the Wild
Even throughout,Actinopterygii,Rodentia,1053.285,243.69,Least Concern
Interview beat,Actinopterygii,Rodentia,4796.482,1341.44,Near Threatened
Director star,Amphibia,Squamata,1979.485,311.07,Endangered
Notice money,Reptilia,Primates,1240.479,1014.74,Endangered
Happen race,Reptilia,Carnivora,600.808,1227.98,Least Concern
Republican you,Mammalia,Squamata,2391.636,1045.28,Extinct in the Wild
All ten,Mammalia,Primates,3939.043,2670.96,Extinct in the Wild
Around community,Amphibia,Carnivora,4165.079,2686.94,Vulnerable
Purpose statement,Reptilia,Anura,746.635,1418.96,Extinct in the Wild
Word finally,Aves,Squamata,4634.489,517.35,Near Threatened
Government perform,Actinopterygii,Carnivora,4180.514,836.81,Extinct in the Wild
Power serious,Actinopterygii,Carnivora,1471.617,898.99,Extinct in the Wild
Measure visit,Actinopterygii,Carnivora,4134.834,1212.21,Extinct in the Wild
Third since,Reptilia,Passeriformes,2265.455,2868.54,Near Threatened
Avoid course,Amphibia,Squamata,169.385,2295.11,Critically Endangered
Head defense,Reptilia,Primates,3362.161,2223.62,Endangered
Happy organization,Mammalia,Passeriformes,1678.132,742.65,Extinct in the Wild
Watch serve,Aves,Carnivora,3933.088,987.45,Near Threatened
Human start,Reptilia,Passeriformes,1571.717,648.51,Least Concern
Probably where,Mammalia,Passeriformes,3313.106,168.63,Vulnerable
Reality interest,Mammalia,Primates,4540.087,2413.62,Least Concern
Which international,Mammalia,Anura,1567.123,701.64,Critically Endangered
Performance hand,Actinopterygii,Squamata,285.932,1072.3,Near Threatened
Week city,Amphibia,Carnivora,3240.342,107.96,Endangered
Best oil,Mammalia,Carnivora,2176.016,1985.17,Extinct in the Wild
Draw home,Reptilia,Passeriformes,3397.938,1629.1,Critically Endangered
Bring authority,Reptilia,Passeriformes,927.12,1720.38,Least Concern
Individual play,Reptilia,Rodentia,96.956,464.65,Near Threatened
Per easy,Mammalia,Passeriformes,3674.744,636.27,Near Threatened
Add available,Reptilia,Anura,4879.568,1716.64,Least Concern
Throw receive,Actinopterygii,Passeriformes,4489.846,1051.2,Extinct in the Wild
Some player,Actinopterygii,Carnivora,249.729,819.25,Near Threatened
Seek success,Aves,Primates,462.068,1019.61,Extinct in the Wild
North director,Mammalia,Primates,4691.877,2648.62,Extinct in the Wild
Of value,Aves,Passeriformes,4790.241,763.91,Vulnerable
Hour offer,Amphibia,Squamata,4691.476,1353.84,Endangered
Everybody option,Reptilia,Carnivora,3097.092,1725.01,Vulnerable
Tough nearly,Reptilia,Passeriformes,4670.589,916.65,Critically Endangered
Top seem,Aves,Squamata,4263.569,2808.69,Vulnerable
Daughter approach,Amphibia,Squamata,1273.299,402.25,Least Concern
On either,Aves,Carnivora,2132.155,1200.23,Least Concern
Whatever sign,Amphibia,Passeriformes,1020.947,215.06,Least Concern
Series central,Amphibia,Anura,2817.667,2705.43,Critically Endangered
Wind thousand,Reptilia,Primates,3432.569,2495.02,Least Concern
Nothing high,Actinopterygii,Anura,1297.403,1412.97,Vulnerable
Name blue,Amphibia,Passeriformes,4520.504,1948.32,Critically Endangered
Experience despite,Amphibia,Rodentia,376.262,2701.17,Least Concern
Debate lead,Aves,Rodentia,3008.932,1219.35,Vulnerable
Soldier shake,Mammalia,Rodentia,2786.322,1215.43,Critically Endangered
Consider manager,Amphibia,Passeriformes,3319.005,277.05,Endangered
Family lay,Actinopterygii,Squamata,1331.664,154.76,Critically Endangered
Plan wall,Reptilia,Squamata,3767.464,2015.72,Critically Endangered
Perhaps American,Mammalia,Rodentia,2404.383,1442.22,Least Concern
Culture rule,Amphibia,Anura,4830.103,1147.88,Near Threatened
Reach would,Reptilia,Carnivora,4768.026,1448.74,Extinct in the Wild
Cut teacher,Amphibia,Passeriformes,3153.712,2891.54,Endangered
Accept rock,Reptilia,Squamata,1410.812,1976.72,Near Threatened
Look suffer,Aves,Squamata,4104.538,2708.8,Extinct in the Wild
Which blood,Mammalia,Primates,553.326,1976.54,Vulnerable
Spend author,Mammalia,Rodentia,3813.19,2124.1,Least Concern
Letter everyone,Reptilia,Anura,234.589,124.28,Extinct in the Wild
Media investment,Reptilia,Squamata,3340.46,2078.53,Least Concern
Easy surface,Aves,Primates,4166.189,1705.53,Endangered
Respond exist,Amphibia,Anura,2561.442,2414.1,Near Threatened
Hot require,Reptilia,Anura,1551.424,2701.36,Near Threatened
