species,class,order,weight_kg,length_cm,conservation_status
Hair allow,Reptilia,Primates,3969.924,2030.21,Least Concern
Prevent I,Mammalia,Carnivora,148.422,1559.97,Near Threatened
Cup identify,Aves,Rodentia,1081.356,1673.18,Critically Endangered
Too firm,Actinopterygii,Rodentia,507.219,2630.93,Extinct in the Wild
Whose music,Actinopterygii,Anura,3835.145,20.99,Least Concern
Many main,Aves,Primates,4769.439,2010.18,Vulnerable
Watch heavy,Mammalia,Squamata,743.748,2687.04,Vulnerable
Great mind,Amphibia,Squamata,418.733,1511.05,Endangered
Its thousand,Reptilia,Squamata,2131.459,866.05,Extinct in the Wild
Capital art,Aves,Squamata,676.151,2458.92,Vulnerable
Natural many,Reptilia,Squamata,2315.298,1802.34,Critically Endangered
Knowledge charge,Mammalia,Anura,1289.718,2590.25,Near Threatened
Foot compare,Reptilia,Anura,4126.17,1421.25,Least Concern
Project others,Mammalia,Passeriformes,2965.047,974.93,Near Threatened
Always standard,Actinopterygii,Squamata,849.05,2038.18,Least Concern
Face team,Aves,Primates,4126.365,1497.34,Vulnerable
Arm life,Mammalia,Anura,1296.283,528.63,Critically Endangered
Purpose until,Aves,Passeriformes,1826.494,2420.22,Extinct in the Wild
Act simply,Actinopterygii,Squamata,4936.975,2713.95,Vulnerable
Serious wrong,Reptilia,Passeriformes,1707.381,1529.93,Critically Endangered
Situation help,Aves,Passeriformes,4078.843,819.44,Endangered
Question statement,Aves,Primates,1205.202,1420.96,Near Threatened
Magazine stuff,Actinopterygii,Squamata,3978.02,1305.83,Near Threatened
Participant than,Amphibia,Anura,4884.229,2086.28,Critically Endangered
Send glass,Amphibia,Primates,2685.947,373.54,Critically Endangered
Certainly special,Actinopterygii,Squamata,4173.524,1586.56,Near Threatened
Me deal,Actinopterygii,Passeriformes,3380.413,527.8,Endangered
Explain direction,Aves,Primates,2152.719,606.63,Near Threatened
Under serious,Actinopterygii,Carnivora,4295.486,2622.36,Critically Endangered
Hope finish,Actinopterygii,Primates,80.111,2275.15,Endangered
Entire enough,Amphibia,Passeriformes,4988.335,1534.75,Least Concern
Market capital,Mammalia,Primates,1418.829,2508.3,Least Concern
Work another,Aves,Squamata,4849.595,881.15,Least Concern
Model since,Mammalia,Anura,4580.333,2624.2,Endangered
To suggest,Aves,Primates,3285.624,2636.94,Least Concern
Key doctor,Actinopterygii,Squamata,2217.775,2692.83,Near Threatened
Community page,Reptilia,Passeriformes,4756.589,715.39,Critically Endangered
Human wind,Amphibia,Anura,2628.552,2524.67,Least Concern
Go explain,Amphibia,Carnivora,3916.827,288.11,Critically Endangered
Actually can,Reptilia,Rodentia,4712.117,1045.07,Critically Endangered
Form near,Mammalia,Rodentia,2939.616,1287.46,Near Threatened
Everybody plan,Mammalia,Passeriformes,1421.723,855.92,Critically Endangered
Short nor,Actinopterygii,Rodentia,1904.436,1913.7,Critically Endangered
Itself hope,Reptilia,Anura,4303.438,1875.9,Extinct in the Wild
Enough southern,Aves,Squamata,1850.879,993.11,Vulnerable
It treatment,Aves,Carnivora,2667.931,354.1,Critically Endangered
Factor late,Reptilia,Squamata,4690.538,239.44,Critically Endangered
News treatment,Amphibia,Anura,4168.944,1383.49,Least Concern
Over let,Actinopterygii,Rodentia,53.613,515.59,Endangered
Reach reveal,Amphibia,Primates,4071.485,2575.73,Endangered
Tv shoulder,Reptilia,Passeriformes,568.109,752.71,Near Threatened
Know collection,Aves,Squamata,4406.561,789.35,Extinct in the Wild
