species,class,order,weight_kg,length_cm,conservation_status
Decade individual,Actinopterygii,Anura,2868.436,238.38,Near Threatened
Cover should,Actinopterygii,Carnivora,1335.278,2039.25,Near Threatened
With nation,Reptilia,Squamata,1108.801,2625.69,Near Threatened
Month unit,Mammalia,Carnivora,1034.653,2345.58,Endangered
Free food,Reptilia,Primates,3208.379,716.25,Critically Endangered
Measure such,Amphibia,Anura,3000.382,1244.09,Near Threatened
Help region,Reptilia,Squamata,3321.251,1252.92,Extinct in the Wild
Sport hope,Aves,Primates,3259.054,2635.49,Near Threatened
Voice long,Mammalia,Anura,4975.455,1432.11,Least Concern
Technology through,Reptilia,Primates,4143.014,2138.7,Endangered
Poor west,Mammalia,Anura,4987.033,1753.0,Endangered
Outside short,Aves,Carnivora,3945.815,1385.68,Critically Endangered
Perhaps degree,Actinopterygii,Carnivora,472.423,1825.3,Near Threatened
Sort threat,Amphibia,Passeriformes,4494.122,2747.27,Endangered
Teach follow,Mammalia,Squamata,1919.987,1862.18,Vulnerable
Help put,Mammalia,Squamata,1902.229,663.03,Near Threatened
System Congress,Aves,Rodentia,2055.555,523.76,Near Threatened
Life personal,Amphibia,Anura,2972.839,665.42,Near Threatened
Available story,Mammalia,Passeriformes,3389.387,1270.32,Critically Endangered
Already spring,Mammalia,Anura,3881.506,623.05,Extinct in the Wild
Firm fire,Amphibia,Primates,2144.003,1832.7,Extinct in the Wild
Term keep,Actinopterygii,Anura,125.108,334.14,Least Concern
Stage second,Aves,Passeriformes,902.857,1127.91,Vulnerable
News range,Amphibia,Primates,181.449,2715.45,Vulnerable
Able focus,Amphibia,Passeriformes,4282.536,2954.73,Endangered
Center pretty,Aves,Carnivora,639.429,2413.03,Least Concern
Forget enter,Amphibia,Rodentia,3888.562,1850.62,Extinct in the Wild
Oil continue,Mammalia,Passeriformes,667.08,189.84,Critically Endangered
Raise same,Aves,Anura,3271.551,997.04,Least Concern
Worry break,Amphibia,Primates,2700.149,799.81,Extinct in the Wild
Sport wrong,Amphibia,Carnivora,3827.47,486.62,Vulnerable
Most picture,Amphibia,Passeriformes,4039.431,577.5,Extinct in the Wild
Remain stop,Amphibia,Squamata,3569.927,1659.57,Extinct in the Wild
Moment pick,Amphibia,Passeriformes,3414.591,2683.75,Vulnerable
Let north,Mammalia,Carnivora,4898.465,1253.88,Critically Endangered
Dark weight,Amphibia,Rodentia,856.663,1084.33,Vulnerable
Such lot,Reptilia,Carnivora,3789.951,2391.9,Near Threatened
Man hour,Actinopterygii,Squamata,1049.466,1470.01,Vulnerable
Expect about,Mammalia,Primates,3477.578,2825.08,Extinct in the Wild
Sometimes nation,Reptilia,Primates,3935.117,1409.02,Extinct in the Wild
Money since,Mammalia,Primates,2406.029,1205.66,Critically Endangered
Discussion yes,Aves,Carnivora,2663.645,584.32,Near Threatened
Bar trip,Reptilia,Anura,502.311,517.31,Critically Endangered
Population coach,Reptilia,Rodentia,1321.037,2539.8,Vulnerable
Itself employee,Amphibia,Passeriformes,4824.349,1147.15,Vulnerable
Strong increase,Amphibia,Passeriformes,1205.474,739.41,Vulnerable
Buy top,Amphibia,Carnivora,766.225,1680.1,Near Threatened
Above wind,Amphibia,Primates,1805.237,1119.08,Endangered
Quality between,Mammalia,Anura,568.406,228.66,Vulnerable
Person car,Reptilia,Passeriformes,3300.441,2112.79,Extinct in the Wild
Relationship make,Aves,Primates,4195.33,1205.2,Near Threatened
Campaign strong,Reptilia,Passeriformes,1297.188,101.0,Near Threatened
Six trade,Mammalia,Squamata,4434.068,1642.15,Extinct in the Wild
Go appear,Aves,Squamata,4932.691,240.03,Near Threatened
Role statement,Reptilia,Squamata,1873.058,547.63,Least Concern
Issue pass,Mammalia,Passeriformes,1250.066,2009.14,Least Concern
Shoulder security,Mammalia,Passeriformes,1295.809,1949.03,Critically Endangered
Plan stage,Actinopterygii,Primates,2799.767,2092.53,Least Concern
Style home,Actinopterygii,Squamata,2051.568,1839.58,Least Concern
Day with,Actinopterygii,Carnivora,2367.952,1785.27,Endangered
Window marriage,Actinopterygii,Rodentia,54.69,2135.9,Endangered
Remember stuff,Amphibia,Squamata,3718.984,2182.55,Endangered
Hand eight,Actinopterygii,Rodentia,3633.16,699.19,Extinct in the Wild
Product sing,Aves,Anura,4162.31,20.4,Critically Endangered
Indicate believe,Actinopterygii,Anura,4727.72,1007.42,Endangered
Trial market,Actinopterygii,Rodentia,2305.459,561.43,Endangered
Fear forget,Reptilia,Passeriformes,363.789,71.52,Extinct in the Wild
Study standard,Mammalia,Primates,4900.004,589.18,Critically Endangered
Somebody management,Aves,Squamata,1714.583,1859.64,Vulnerable
Early resource,Aves,Passeriformes,2544.505,617.3,Endangered
With list,Actinopterygii,Carnivora,3140.277,1587.88,Endangered
Room off,Amphibia,Squamata,4494.895,1505.71,Least Concern
Here show,Mammalia,Squamata,4812.872,1217.62,Endangered
Small specific,Amphibia,Carnivora,4117.719,1777.16,Extinct in the Wild
Name road,Mammalia,Passeriformes,3006.659,1204.12,Critically Endangered
Shake prepare,Reptilia,Rodentia,1817.757,1753.75,Endangered
Doctor less,Aves,Rodentia,902.27,1744.12,Near Threatened
Will send,Aves,Anura,2236.979,1594.34,Critically Endangered
Run able,Mammalia,Rodentia,786.229,984.54,Vulnerable
Responsibility agree,Reptilia,Squamata,2095.93,1546.97,Least Concern
Service cause,Amphibia,Squamata,718.101,393.83,Least Concern
Effect rock,Actinopterygii,Anura,4275.401,2950.7,Extinct in the Wild
Fire join,Aves,Passeriformes,4.909,1024.27,Critically Endangered
Have product,Aves,Anura,3538.268,2887.23,Least Concern
Step small,Aves,Passeriformes,652.79,1576.3,Vulnerable
Return capital,Aves,Carnivora,4261.59,2699.37,Least Concern
Area guy,Reptilia,Primates,4449.064,880.33,Endangered
Cup easy,Amphibia,Carnivora,4352.314,778.15,Least Concern
Soon point,Mammalia,Passeriformes,1506.087,2030.52,Least Concern
Him agent,Aves,Carnivora,4013.331,2650.32,Near Threatened
Attorney eye,Aves,Passeriformes,3112.023,491.4,Endangered
Clear statement,Aves,Squamata,1539.536,1737.45,Endangered
Operation matter,Amphibia,Passeriformes,4453.058,1059.28,Extinct in the Wild
Fear open,Aves,Carnivora,4096.445,1801.55,Near Threatened
Do civil,Aves,Passeriformes,3425.139,768.68,Least Concern
System center,Amphibia,Passeriformes,4637.385,1381.05,Least Concern
Miss degree,Mammalia,Anura,560.606,2857.9,Extinct in the Wild
Tonight know,Amphibia,Carnivora,2634.284,2731.46,Critically Endangered
Exist carry,Actinopterygii,Carnivora,2085.49,768.57,Least Concern
Deep apply,Aves,Rodentia,2309.174,673.28,Near Threatened
Mouth miss,Aves,Anura,1953.44,2075.57,Vulnerable
Result perform,Amphibia,Anura,4457.255,2769.25,Least Concern
Product simply,Aves,Rodentia,166.988,2473.95,Vulnerable
Culture theory,Reptilia,Rodentia,236.31,385.11,Near Threatened
Suggest through,Aves,Rodentia,3209.306,351.78,Extinct in the Wild
Cut story,Reptilia,Carnivora,3335.267,1244.74,Vulnerable
Report bit,Actinopterygii,Primates,4204.014,1541.58,Least Concern
Author born,Actinopterygii,Anura,1757.863,1883.18,Near Threatened
Agree on,Reptilia,Passeriformes,430.241,1579.93,Vulnerable
Different whom,Aves,Rodentia,1342.618,1102.93,Vulnerable
Like certain,Mammalia,Primates,2760.381,1361.7,Endangered
Sound send,Amphibia,Carnivora,3088.429,1348.12,Extinct in the Wild
Policy amount,Actinopterygii,Carnivora,155.245,951.45,Endangered
Expect up,Amphibia,Rodentia,2955.34,574.26,Extinct in the Wild
Could show,Actinopterygii,Rodentia,2431.039,1584.53,Near Threatened
Head specific,Amphibia,Passeriformes,1969.751,146.72,Near Threatened
Agreement edge,Mammalia,Squamata,1690.978,1903.3,Least Concern
Political have,Mammalia,Squamata,2441.841,1331.9,Critically Endangered
Capital affect,Reptilia,Anura,2539.283,776.34,Extinct in the Wild
Interest dinner,Actinopterygii,Carnivora,4662.288,715.14,Vulnerable
Listen stop,Mammalia,Anura,2964.263,2732.03,Extinct in the Wild
Old understand,Reptilia,Primates,38.336,2317.9,Endangered
Start rate,Reptilia,Rodentia,403.128,1725.85,Endangered
We water,Amphibia,Rodentia,294.28,1717.14,Vulnerable
Light decision,Aves,Squamata,4828.893,473.61,Extinct in the Wild
Model common,Reptilia,Primates,2772.983,1235.15,Vulnerable
Choose court,Reptilia,Primates,2885.904,1787.21,Near Threatened
Dinner relate,Actinopterygii,Squamata,4110.424,246.55,Least Concern
Project many,Mammalia,Passeriformes,3466.246,2857.93,Near Threatened
Will spring,Amphibia,Primates,271.698,2754.7,Near Threatened
Bed single,Mammalia,Anura,2109.767,2980.92,Endangered
Far decision,Reptilia,Carnivora,721.095,348.73,Extinct in the Wild
Claim feel,Reptilia,Passeriformes,440.093,1339.67,Vulnerable
Foot word,Mammalia,Anura,2080.751,726.66,Extinct in the Wild
Top my,Reptilia,Squamata,2080.227,1556.87,Least Concern
Majority speech,Amphibia,Passeriformes,2045.374,1049.51,Least Concern
Body cost,Mammalia,Primates,191.311,873.09,Critically Endangered
Collection special,Reptilia,Anura,2264.088,1311.16,Endangered
Seven program,Reptilia,Carnivora,147.176,1880.92,Least Concern
At receive,Mammalia,Passeriformes,2400.445,674.87,Critically Endangered
Light character,Mammalia,Squamata,1804.921,1648.88,Extinct in the Wild
Generation sing,Actinopterygii,Rodentia,3088.214,111.29,Endangered
Style mother,Aves,Anura,3641.675,1143.72,Extinct in the Wild
Month their,Actinopterygii,Primates,2269.222,799.11,Vulnerable
Main scientist,Reptilia,Anura,1136.695,984.24,Vulnerable
Expect likely,Aves,Primates,3716.29,401.72,Critically Endangered
Place responsibility,Reptilia,Rodentia,4311.261,848.37,Vulnerable
Think nature,Mammalia,Squamata,1677.929,1458.62,Least Concern
Us player,Actinopterygii,Rodentia,4317.296,2472.7,Endangered
World recent,Actinopterygii,Squamata,2740.897,162.4,Endangered
Mouth trouble,Reptilia,Rodentia,2054.161,2033.18,Vulnerable
Start really,Mammalia,Primates,3296.527,968.99,Vulnerable
Young environmental,Mammalia,Squamata,4762.866,873.5,Least Concern
Here look,Actinopterygii,Rodentia,3549.703,2169.35,Endangered
Support often,Amphibia,Passeriformes,2372.023,1748.88,Near Threatened
Pattern my,Amphibia,Primates,703.97,2248.49,Extinct in the Wild
Room our,Amphibia,Primates,1653.415,2800.77,Vulnerable
Need material,Reptilia,Passeriformes,1284.304,2096.52,Extinct in the Wild
Price example,Aves,Carnivora,511.592,1749.13,Critically Endangered
Out painting,Actinopterygii,Carnivora,2541.594,213.87,Endangered
Officer time,Aves,Carnivora,3488.01,1686.96,Near Threatened
News oil,Actinopterygii,Passeriformes,1001.541,2987.42,Endangered
Mother degree,Actinopterygii,Squamata,768.958,2630.08,Near Threatened
Course production,Mammalia,Carnivora,3259.901,1369.34,Critically Endangered
Campaign organization,Amphibia,Primates,2714.398,1187.84,Least Concern
Admit force,Aves,Carnivora,1465.831,2570.6,Least Concern
Myself blood,Mammalia,Carnivora,406.672,1958.03,Least Concern
Ever start,Reptilia,Anura,2782.578,2902.91,Near Threatened
Decade recent,Reptilia,Rodentia,2873.288,558.3,Least Concern
Right on,Actinopterygii,Anura,3539.572,1319.07,Endangered
Collection evening,Mammalia,Anura,4757.233,648.99,Extinct in the Wild
Best color,Aves,Carnivora,3059.021,2420.25,Least Concern
Attack least,Mammalia,Carnivora,4251.064,2789.74,Vulnerable
Ok nothing,Reptilia,Anura,3672.275,2160.29,Least Concern
See hundred,Amphibia,Passeriformes,4337.67,1547.92,Near Threatened
Two skin,Aves,Squamata,2073.633,537.42,Extinct in the Wild
National center,Amphibia,Passeriformes,4471.094,2227.4,Near Threatened
Training begin,Amphibia,Passeriformes,1384.768,2313.31,Near Threatened
Center method,Reptilia,Rodentia,1866.655,375.51,Critically Endangered
Collection pull,Aves,Rodentia,4877.391,2539.86,Endangered
Visit site,Mammalia,Carnivora,2692.439,2035.47,Least Concern
Dog close,Actinopterygii,Carnivora,4184.849,22.57,Extinct in the Wild
Entire everything,Mammalia,Squamata,751.212,1175.62,Extinct in the Wild
Drive protect,Reptilia,Passeriformes,1216.261,356.81,Least Concern
Than lose,Aves,Rodentia,2143.573,150.42,Endangered
Security popular,Actinopterygii,Anura,2653.051,2879.37,Extinct in the Wild
Option number,Aves,Primates,1552.164,1082.91,Critically Endangered
Wind who,Amphibia,Anura,2797.383,1311.6,Critically Endangered
Here others,Amphibia,Primates,862.395,2829.46,Near Threatened
Father whose,Actinopterygii,Primates,4315.527,517.36,Vulnerable
Least many,Mammalia,Squamata,3555.55,1289.7,Critically Endangered
Thought hundred,Actinopterygii,Carnivora,3184.607,1456.75,Endangered
That medical,Aves,Carnivora,533.609,2877.04,Least Concern
Technology draw,Amphibia,Passeriformes,1198.482,2343.28,Critically Endangered
