species,class,order,weight_kg,length_cm,conservation_status
Onto account,Amphibia,Anura,2930.922,448.61,Extinct in the Wild
Let still,Reptilia,Rodentia,2594.131,1402.81,Vulnerable
Might recently,Reptilia,Carnivora,2891.364,751.29,Extinct in the Wild
Company throw,Reptilia,Passeriformes,4002.752,823.37,Least Concern
Soon rich,Aves,Passeriformes,557.833,1050.19,Near Threatened
Modern boy,Amphibia,Rodentia,1307.323,466.3,Endangered
Law front,Actinopterygii,Passeriformes,3642.242,149.02,Near Threatened
Seem strategy,Mammalia,Squamata,838.017,1498.58,Critically Endangered
Process condition,Amphibia,Primates,2839.819,1885.12,Endangered
Way determine,Reptilia,Anura,603.902,2548.0,Critically Endangered
There listen,Amphibia,Carnivora,2593.209,2910.92,Vulnerable
Series explain,Amphibia,Primates,4205.033,2748.14,Extinct in the Wild
Fly community,Actinopterygii,Primates,4164.131,414.7,Least Concern
Class them,Reptilia,Primates,124.512,2899.97,Near Threatened
Learn bed,Amphibia,Passeriformes,1192.12,29.38,Critically Endangered
Republican different,Reptilia,Rodentia,825.813,1244.49,Extinct in the Wild
Two newspaper,Amphibia,Anura,3824.79,1076.14,Near Threatened
Let indicate,Mammalia,Passeriformes,441.947,2066.8,Vulnerable
Around reflect,Actinopterygii,Passeriformes,2452.857,367.35,Extinct in the Wild
Only also,Amphibia,Rodentia,2152.907,282.56,Vulnerable
Old church,Amphibia,Primates,859.93,447.49,Endangered
Artist federal,Aves,Carnivora,2384.995,119.2,Critically Endangered
Expect many,Aves,Primates,722.903,371.6,Extinct in the Wild
Present poor,Mammalia,Carnivora,130.022,2897.69,Least Concern
Pm couple,Amphibia,Squamata,825.252,2207.15,Vulnerable
Student majority,Actinopterygii,Anura,1156.859,1986.56,Critically Endangered
Once reflect,Actinopterygii,Passeriformes,2648.526,2400.94,Endangered
Fear two,Amphibia,Carnivora,359.079,2068.81,Critically Endangered
Parent threat,Aves,Passeriformes,67.055,1347.83,Extinct in the Wild
Here professional,Reptilia,Passeriformes,4463.392,2564.26,Critically Endangered
Response concern,Mammalia,Carnivora,617.607,2893.49,Least Concern
Enter level,Aves,Squamata,1133.694,2656.4,Critically Endangered
Focus board,Reptilia,Primates,3041.382,1944.65,Vulnerable
Argue imagine,Mammalia,Carnivora,3192.837,555.65,Critically Endangered
They sister,Mammalia,Passeriformes,2491.765,1634.08,Endangered
Degree role,Mammalia,Anura,2323.248,1490.18,Critically Endangered
Every mind,Actinopterygii,Anura,1463.28,1886.88,Endangered
Page occur,Aves,Passeriformes,4861.109,1890.14,Least Concern
Week resource,Aves,Passeriformes,4897.516,879.52,Critically Endangered
Natural avoid,Mammalia,Primates,1401.538,2505.51,Near Threatened
Authority benefit,Aves,Carnivora,2554.962,1167.71,Critically Endangered
Agent discover,Amphibia,Anura,173.865,200.28,Near Threatened
Job list,Mammalia,Primates,380.315,2192.35,Endangered
Subject international,Actinopterygii,Anura,138.182,2076.61,Endangered
Color several,Aves,Anura,1246.651,586.97,Extinct in the Wild
Question growth,Aves,Anura,3292.005,604.69,Extinct in the Wild
Section end,Amphibia,Carnivora,4987.25,1461.73,Least Concern
Pick black,Amphibia,Passeriformes,3650.688,731.0,Extinct in the Wild
Course walk,Reptilia,Anura,4090.118,1798.8,Vulnerable
Teach available,Mammalia,Carnivora,4040.484,2014.72,Vulnerable
Tree maybe,Amphibia,Carnivora,1333.049,1063.6,Least Concern
Computer out,Aves,Squamata,3852.974,2654.44,Near Threatened
Until table,Aves,Passeriformes,3019.001,2148.01,Vulnerable
Consumer kitchen,Aves,Passeriformes,4495.546,1925.3,Vulnerable
Finally site,Aves,Rodentia,2511.586,1665.27,Near Threatened
Growth but,Amphibia,Carnivora,2163.109,2143.34,Near Threatened
Course notice,Actinopterygii,Primates,3725.314,26.86,Least Concern
Run role,Reptilia,Anura,1925.59,909.27,Extinct in the Wild
Parent turn,Aves,Passeriformes,2601.786,1518.55,Near Threatened
Trial have,Aves,Rodentia,3420.958,2059.22,Endangered
Care technology,Amphibia,Primates,1228.781,1120.07,Near Threatened
Never people,Actinopterygii,Passeriformes,3565.177,549.8,Least Concern
Particular fight,Reptilia,Anura,418.257,2317.96,Near Threatened
Office reduce,Actinopterygii,Primates,1298.86,532.19,Near Threatened
Type together,Reptilia,Squamata,4753.033,515.19,Critically Endangered
Garden indicate,Aves,Rodentia,4602.56,2875.33,Least Concern
Action front,Actinopterygii,Squamata,2619.859,767.28,Near Threatened
Film various,Actinopterygii,Carnivora,1054.318,261.17,Extinct in the Wild
Heart box,Amphibia,Anura,461.373,143.51,Critically Endangered
Mention try,Actinopterygii,Primates,3778.264,212.14,Extinct in the Wild
Billion create,Aves,Anura,2789.475,690.31,Least Concern
Left price,Aves,Primates,4376.363,2777.71,Critically Endangered
Weight feel,Aves,Primates,2997.101,1023.75,Least Concern
Time weight,Amphibia,Squamata,1382.342,2444.49,Critically Endangered
Treatment town,Reptilia,Passeriformes,2559.527,1505.07,Least Concern
Miss must,Mammalia,Primates,2881.312,159.62,Least Concern
With admit,Amphibia,Carnivora,2937.862,2005.53,Critically Endangered
Statement value,Reptilia,Carnivora,4814.805,2749.26,Least Concern
Ready break,Amphibia,Squamata,1670.002,2080.84,Vulnerable
Once dark,Mammalia,Primates,3702.463,1915.78,Near Threatened
Interest democratic,Amphibia,Squamata,2906.076,904.6,Vulnerable
Ability successful,Actinopterygii,Rodentia,2515.594,2093.5,Near Threatened
Impact claim,Actinopterygii,Rodentia,852.23,503.68,Least Concern
Mrs network,Reptilia,Anura,2110.967,1261.39,Vulnerable
Can carry,Mammalia,Rodentia,3760.105,499.52,Least Concern
Again develop,Actinopterygii,Squamata,337.911,2689.28,Vulnerable
Production turn,Reptilia,Rodentia,4395.143,1984.03,Near Threatened
Group purpose,Actinopterygii,Squamata,139.119,2184.09,Extinct in the Wild
Smile rather,Amphibia,Primates,3270.812,881.07,Critically Endangered
Energy this,Mammalia,Passeriformes,167.19,2400.06,Extinct in the Wild
Some ability,Amphibia,Carnivora,1431.998,831.06,Least Concern
Else I,Amphibia,Squamata,2251.812,1295.69,Least Concern
Low tough,Mammalia,Squamata,1765.187,1684.67,Vulnerable
Thousand strategy,Actinopterygii,Primates,303.108,1383.51,Extinct in the Wild
Treatment brother,Actinopterygii,Rodentia,3960.037,1035.8,Critically Endangered
Within may,Reptilia,Squamata,2678.969,1287.29,Endangered
Low line,Mammalia,Primates,958.195,1811.16,Vulnerable
Forget magazine,Reptilia,Carnivora,2575.836,1286.53,Extinct in the Wild
Second treatment,Mammalia,Anura,1818.157,160.29,Extinct in the Wild
Leave avoid,Amphibia,Passeriformes,652.489,889.26,Endangered
Test common,Mammalia,Carnivora,695.832,2569.65,Vulnerable
Age peace,Reptilia,Passeriformes,429.515,2600.47,Vulnerable
White federal,Mammalia,Rodentia,2915.558,2788.65,Extinct in the Wild
Bar reason,Aves,Squamata,439.287,2638.6,Extinct in the Wild
Support him,Amphibia,Passeriformes,1855.441,1615.24,Critically Endangered
Artist effort,Aves,Rodentia,2544.183,561.53,Least Concern
Head attack,Mammalia,Passeriformes,2057.773,1994.21,Endangered
Black could,Aves,Carnivora,1950.657,2332.57,Extinct in the Wild
Miss political,Mammalia,Carnivora,2584.619,253.26,Least Concern
Develop cause,Amphibia,Carnivora,3842.404,894.9,Extinct in the Wild
Design sister,Actinopterygii,Rodentia,1729.213,707.24,Critically Endangered
Rest entire,Mammalia,Carnivora,2991.004,1534.49,Least Concern
Able heavy,Aves,Anura,57.471,1769.35,Vulnerable
And send,Actinopterygii,Primates,3396.216,2161.25,Endangered
Like this,Amphibia,Rodentia,1127.09,2534.52,Endangered
Practice compare,Mammalia,Primates,4243.28,1536.48,Near Threatened
Way record,Aves,Passeriformes,1312.454,2229.81,Critically Endangered
Safe country,Actinopterygii,Rodentia,421.67,2623.85,Extinct in the Wild
Maybe even,Aves,Squamata,700.199,1090.79,Least Concern
Add player,Aves,Carnivora,927.273,277.08,Extinct in the Wild
Worker huge,Aves,Carnivora,431.697,1529.1,Extinct in the Wild
Use difficult,Reptilia,Primates,437.437,1796.32,Vulnerable
Within computer,Reptilia,Anura,2712.673,311.06,Least Concern
Prevent pass,Actinopterygii,Anura,3095.077,2201.78,Critically Endangered
Example support,Actinopterygii,Passeriformes,107.056,700.56,Vulnerable
Hit fine,Amphibia,Rodentia,3608.786,1725.58,Near Threatened
I shake,Mammalia,Passeriformes,3857.199,2887.04,Critically Endangered
Another like,Amphibia,Carnivora,4233.507,2518.94,Least Concern
Already improve,Amphibia,Anura,4263.846,2542.2,Least Concern
Somebody choose,Mammalia,Primates,2077.432,1522.79,Endangered
Suggest cup,Actinopterygii,Passeriformes,4342.087,1480.92,Least Concern
Table brother,Mammalia,Anura,36.38,1542.86,Least Concern
Act whom,Amphibia,Carnivora,1680.344,2609.49,Extinct in the Wild
Spend morning,Aves,Squamata,97.777,1522.03,Critically Endangered
Development attorney,Actinopterygii,Passeriformes,4626.508,2795.88,Extinct in the Wild
Security page,Reptilia,Rodentia,3296.53,1412.22,Critically Endangered
Debate act,Aves,Primates,424.866,2030.82,Extinct in the Wild
Interesting well,Aves,Carnivora,2624.81,407.97,Critically Endangered
Respond century,Aves,Squamata,3141.304,186.89,Critically Endangered
Her perform,Actinopterygii,Primates,3094.419,1512.25,Vulnerable
Score modern,Actinopterygii,Primates,3180.523,985.48,Critically Endangered
Adult close,Reptilia,Rodentia,1181.605,2756.48,Near Threatened
Easy budget,Amphibia,Squamata,701.492,1299.95,Endangered
Different task,Reptilia,Squamata,2016.401,2450.82,Critically Endangered
Day next,Reptilia,Passeriformes,1099.571,2252.86,Extinct in the Wild
Something treatment,Amphibia,Squamata,4959.527,2118.06,Vulnerable
Down edge,Aves,Carnivora,4999.867,1170.33,Least Concern
Anyone month,Amphibia,Carnivora,3699.837,1227.92,Vulnerable
Movie upon,Amphibia,Rodentia,2308.457,580.48,Extinct in the Wild
Send quite,Mammalia,Carnivora,3339.817,272.95,Vulnerable
Catch policy,Actinopterygii,Rodentia,1540.019,930.75,Extinct in the Wild
Stay theory,Mammalia,Squamata,2403.403,1050.08,Vulnerable
Left live,Actinopterygii,Squamata,93.246,1381.46,Least Concern
All forward,Aves,Passeriformes,4570.991,169.44,Vulnerable
Account add,Reptilia,Primates,1796.131,1199.63,Least Concern
Safe thousand,Amphibia,Rodentia,2702.372,868.82,Near Threatened
Large fall,Actinopterygii,Primates,317.864,578.0,Least Concern
She reality,Aves,Squamata,1208.963,507.52,Extinct in the Wild
Receive direction,Mammalia,Rodentia,3443.596,10.98,Near Threatened
Poor myself,Aves,Squamata,2404.921,181.57,Near Threatened
Exactly way,Amphibia,Squamata,4603.781,849.32,Endangered
Computer make,Reptilia,Rodentia,4623.574,1658.15,Endangered
Herself several,Reptilia,Passeriformes,2195.269,1273.35,Endangered
Produce least,Mammalia,Carnivora,4335.328,707.2,Vulnerable
Least Mr,Aves,Passeriformes,3555.542,1491.11,Critically Endangered
Study leader,Reptilia,Rodentia,643.459,810.99,Least Concern
Computer country,Reptilia,Primates,2861.911,2595.81,Extinct in the Wild
Painting avoid,Amphibia,Squamata,4163.433,1157.14,Vulnerable
Very window,Aves,Anura,1392.321,2991.4,Near Threatened
Measure include,Mammalia,Passeriformes,1899.76,1902.01,Vulnerable
Point those,Mammalia,Rodentia,1260.577,1510.08,Endangered
Score future,Aves,Passeriformes,3889.997,1181.8,Critically Endangered
Surface very,Reptilia,Carnivora,4029.992,2824.54,Endangered
Threat raise,Aves,Squamata,1712.841,1723.24,Extinct in the Wild
Your federal,Actinopterygii,Primates,3513.798,2371.67,Vulnerable
American different,Aves,Squamata,2374.262,1711.25,Vulnerable
Audience southern,Reptilia,Rodentia,3267.119,2514.85,Least Concern
Goal a,Mammalia,Anura,1374.062,1704.33,Least Concern
Day official,Aves,Squamata,4476.477,748.05,Critically Endangered
Pressure herself,Aves,Anura,1315.087,1822.86,Critically Endangered
Hand agent,Mammalia,Squamata,459.947,2171.34,Near Threatened
Information result,Mammalia,Rodentia,2784.906,2353.1,Critically Endangered
Maybe behavior,Actinopterygii,Primates,1363.562,1793.62,Critically Endangered
Care popular,Amphibia,Squamata,1150.82,1952.21,Vulnerable
Industry because,Actinopterygii,Passeriformes,1050.305,926.82,Critically Endangered
According behavior,Actinopterygii,Squamata,3834.203,1150.16,Extinct in the Wild
Top future,Actinopterygii,Passeriformes,3535.096,1702.34,Endangered
Citizen drug,Reptilia,Primates,3546.306,570.68,Critically Endangered
Treat worry,Reptilia,Primates,1358.536,1332.66,Critically Endangered
Either allow,Amphibia,Anura,2902.055,2469.17,Extinct in the Wild
Strong lose,Aves,Primates,524.523,503.16,Vulnerable
Staff many,Mammalia,Primates,945.127,335.97,Near Threatened
Gas meet,Actinopterygii,Anura,249.271,2965.0,Vulnerable
Rich forward,Reptilia,Rodentia,4010.973,94.8,Least Concern
Beautiful rule,Aves,Carnivora,1440.919,1524.5,Least Concern
Partner girl,Actinopterygii,Passeriformes,2123.954,2296.8,Extinct in the Wild
Person employee,Reptilia,Passeriformes,966.626,797.35,Endangered
Simply trip,Actinopterygii,Primates,2012.612,2580.48,Near Threatened
Physical education,Reptilia,Carnivora,4858.039,817.69,Near Threatened
Member compare,Amphibia,Primates,4939.286,2929.43,Extinct in the Wild
Organization positive,Amphibia,Squamata,3804.836,2911.78,Least Concern
Air people,Aves,Squamata,970.059,1071.95,Near Threatened
Notice organization,Reptilia,Rodentia,1000.495,2593.66,Vulnerable
Right knowledge,Mammalia,Primates,4649.709,1805.5,Near Threatened
Executive physical,Mammalia,Passeriformes,2660.892,1271.67,Critically Endangered
Big wind,Aves,Passeriformes,156.456,915.6,Vulnerable
Remember behind,Reptilia,Squamata,2426.131,2078.54,Vulnerable
Long eye,Mammalia,Primates,4070.983,1761.63,Critically Endangered
Force quickly,Mammalia,Rodentia,247.687,45.77,Least Concern
Audience move,Aves,Passeriformes,645.441,1069.37,Extinct in the Wild
Writer east,Aves,Squamata,89.857,1817.21,Endangered
Series early,Actinopterygii,Passeriformes,4431.021,2251.83,Extinct in the Wild
According success,Mammalia,Passeriformes,4945.445,2927.01,Near Threatened
I unit,Actinopterygii,Anura,4102.899,2509.9,Near Threatened
Until agree,Reptilia,Anura,2769.63,2008.36,Vulnerable
Clearly baby,Aves,Rodentia,248.009,661.69,Near Threatened
Knowledge relationship,Reptilia,Rodentia,2298.409,1368.23,Critically Endangered
Civil hour,Actinopterygii,Rodentia,2592.869,2490.85,Least Concern
Over rock,Actinopterygii,Carnivora,2828.843,708.83,Critically Endangered
Memory marriage,Actinopterygii,Carnivora,594.921,2394.53,Extinct in the Wild
Serve teacher,Aves,Rodentia,1451.603,2111.94,Extinct in the Wild
Admit young,Mammalia,Primates,1217.492,1531.33,Extinct in the Wild
Easy expert,Aves,Passeriformes,2593.443,601.47,Near Threatened
Not possible,Reptilia,Passeriformes,2674.46,542.14,Critically Endangered
Material voice,Reptilia,Passeriformes,611.401,2764.18,Endangered
Appear model,Reptilia,Anura,4764.349,2816.27,Endangered
Down about,Mammalia,Carnivora,2152.503,291.95,Least Concern
Out perform,Mammalia,Rodentia,939.177,2120.07,Critically Endangered
Training available,Aves,Carnivora,2808.509,2693.14,Least Concern
Feel yourself,Reptilia,Squamata,4263.911,739.27,Extinct in the Wild
Force information,Aves,Primates,1682.905,2744.0,Vulnerable
Quality citizen,Reptilia,Rodentia,1762.747,262.39,Least Concern
Information your,Reptilia,Rodentia,999.673,1338.39,Extinct in the Wild
Occur chair,Aves,Primates,4196.563,1950.61,Endangered
Than by,Mammalia,Squamata,2122.254,1840.19,Vulnerable
Owner interest,Actinopterygii,Squamata,3836.23,2815.47,Endangered
Thing student,Amphibia,Carnivora,1851.993,1200.79,Extinct in the Wild
Only general,Mammalia,Carnivora,3349.211,1579.68,Critically Endangered
Why determine,Actinopterygii,Squamata,4811.779,1318.47,Least Concern
Nor foreign,Mammalia,Passeriformes,4062.845,2557.23,Near Threatened
Name know,Amphibia,Carnivora,3378.586,1432.35,Extinct in the Wild
Those fall,Reptilia,Rodentia,4364.639,2830.33,Endangered
Throughout our,Amphibia,Carnivora,4214.128,1225.93,Near Threatened
Per ever,Mammalia,Passeriformes,662.894,366.49,Extinct in the Wild
Adult cut,Amphibia,Anura,3849.236,1269.94,Vulnerable
Build director,Amphibia,Passeriformes,3097.817,619.8,Least Concern
Whatever policy,Aves,Anura,50.433,257.75,Least Concern
Radio particularly,Amphibia,Primates,2167.273,1343.35,Endangered
East city,Reptilia,Primates,3903.456,2885.16,Vulnerable
News wish,Actinopterygii,Passeriformes,3376.654,702.39,Vulnerable
Vote trial,Aves,Rodentia,496.273,586.65,Extinct in the Wild
Consumer very,Amphibia,Primates,3891.423,1276.35,Extinct in the Wild
Collection some,Mammalia,Anura,123.461,2302.7,Vulnerable
Figure arrive,Reptilia,Anura,3790.106,2674.27,Near Threatened
Practice individual,Mammalia,Passeriformes,4551.069,1314.67,Least Concern
Forward card,Amphibia,Rodentia,3345.753,472.25,Extinct in the Wild
Society pass,Actinopterygii,Anura,4435.601,1094.9,Extinct in the Wild
Contain manage,Mammalia,Passeriformes,2092.5,1020.01,Critically Endangered
Worry within,Reptilia,Squamata,4991.98,1925.77,Critically Endangered
Second appear,Reptilia,Squamata,1963.372,872.94,Near Threatened
Key vote,Aves,Carnivora,1173.349,628.69,Critically Endangered
Popular positive,Reptilia,Passeriformes,2394.334,46.95,Near Threatened
About go,Actinopterygii,Rodentia,1846.507,54.84,Least Concern
Thus career,Reptilia,Rodentia,1381.261,795.97,Near Threatened
Share firm,Aves,Squamata,3348.238,2540.29,Near Threatened
Contain walk,Reptilia,Rodentia,4376.274,1916.5,Endangered
Whether particularly,Actinopterygii,Carnivora,3127.38,152.32,Vulnerable
Room set,Reptilia,Squamata,4248.834,1314.52,Vulnerable
Once from,Actinopterygii,Carnivora,2100.933,2323.5,Extinct in the Wild
Baby else,Amphibia,Squamata,1846.46,2545.12,Endangered
Everything program,Reptilia,Rodentia,1184.762,2862.56,Extinct in the Wild
Central choose,Actinopterygii,Rodentia,982.143,2421.72,Extinct in the Wild
Air why,Mammalia,Carnivora,823.899,1531.98,Least Concern
Impact pay,Reptilia,Anura,872.359,951.02,Endangered
Apply physical,Aves,Passeriformes,2282.138,1584.58,Extinct in the Wild
Laugh article,Reptilia,Rodentia,3480.314,636.97,Vulnerable
Little development,Aves,Passeriformes,4262.98,1467.58,Critically Endangered
Fine institution,Aves,Anura,1009.789,1706.99,Endangered
Live bit,Actinopterygii,Carnivora,51.945,145.19,Vulnerable
Seem important,Reptilia,Anura,388.675,2618.38,Near Threatened
Ball debate,Amphibia,Passeriformes,3390.843,1897.51,Least Concern
Thousand bar,Reptilia,Rodentia,2536.248,2937.12,Least Concern
Cup compare,Amphibia,Rodentia,3058.32,2995.61,Critically Endangered
Would drug,Mammalia,Anura,2070.418,116.46,Endangered
System read,Reptilia,Rodentia,2783.501,2197.72,Critically Endangered
Speech pick,Actinopterygii,Passeriformes,4706.849,591.95,Least Concern
Condition might,Amphibia,Anura,2375.575,189.8,Least Concern
Physical same,Reptilia,Squamata,3584.433,1854.97,Endangered
Heavy focus,Reptilia,Passeriformes,258.92,477.64,Least Concern
Get low,Reptilia,Carnivora,1247.181,2796.48,Vulnerable
Affect garden,Reptilia,Primates,4301.079,1979.56,Critically Endangered
Congress family,Actinopterygii,Squamata,898.342,900.85,Near Threatened
Evidence other,Actinopterygii,Passeriformes,3669.351,2790.22,Vulnerable
Risk field,Amphibia,Rodentia,4668.979,1160.31,Vulnerable
Test nor,Actinopterygii,Rodentia,3039.004,2154.78,Near Threatened
Edge there,Aves,Passeriformes,1712.457,1005.32,Least Concern
Indeed feel,Mammalia,Rodentia,4831.763,696.52,Critically Endangered
Including attention,Mammalia,Carnivora,4331.509,2889.17,Endangered
Laugh describe,Actinopterygii,Anura,490.116,1396.26,Endangered
Meet training,Reptilia,Rodentia,3003.2,316.62,Least Concern
Present whatever,Mammalia,Carnivora,3586.487,385.6,Critically Endangered
Voice best,Reptilia,Rodentia,3382.88,2025.92,Endangered
Realize eye,Reptilia,Rodentia,4785.534,2290.98,Extinct in the Wild
Suddenly suddenly,Actinopterygii,Rodentia,731.028,2343.28,Critically Endangered
Soldier executive,Reptilia,Rodentia,3530.462,2142.18,Critically Endangered
Large listen,Aves,Squamata,1417.565,2131.87,Extinct in the Wild
Rich yourself,Actinopterygii,Squamata,2016.562,774.99,Least Concern
Tonight less,Aves,Carnivora,892.683,2008.61,Vulnerable
Stage low,Mammalia,Carnivora,759.458,31.56,Near Threatened
Yet be,Actinopterygii,Squamata,1486.209,2719.86,Vulnerable
Treat land,Amphibia,Rodentia,2065.141,1826.79,Extinct in the Wild
Myself somebody,Aves,Primates,4420.222,1212.83,Least Concern
Through beautiful,Aves,Rodentia,4832.853,667.74,Endangered
Assume thing,Amphibia,Squamata,3552.369,862.19,Vulnerable
Fight sense,Aves,Rodentia,3463.789,1417.73,Endangered
City wife,Actinopterygii,Carnivora,2410.21,277.23,Endangered
Director minute,Amphibia,Passeriformes,3111.804,2088.31,Near Threatened
Happy store,Mammalia,Primates,2412.638,1185.32,Endangered
Tend so,Amphibia,Carnivora,3253.732,285.42,Endangered
Laugh hundred,Aves,Primates,1009.073,548.59,Extinct in the Wild
Vote system,Reptilia,Anura,3033.216,1762.24,Critically Endangered
Issue their,Reptilia,Passeriformes,2137.804,94.34,Extinct in the Wild
Board activity,Amphibia,Primates,1695.107,2717.5,Near Threatened
Professor big,Actinopterygii,Squamata,820.109,1513.03,Least Concern
Bring door,Reptilia,Carnivora,1186.723,2305.31,Endangered
Speech plan,Aves,Primates,3519.166,1982.81,Extinct in the Wild
Professional dark,Actinopterygii,Carnivora,73.253,674.72,Least Concern
Foot determine,Aves,Carnivora,2939.644,1345.96,Endangered
Company family,Mammalia,Primates,4573.973,579.57,Near Threatened
Produce she,Actinopterygii,Carnivora,3823.215,2799.39,Near Threatened
Until age,Amphibia,Carnivora,1753.143,2113.45,Endangered
Power task,Mammalia,Rodentia,3316.004,315.64,Least Concern
Not before,Mammalia,Anura,4667.159,2898.09,Extinct in the Wild
Performance cost,Amphibia,Carnivora,755.551,2231.08,Endangered
None field,Aves,Primates,2623.601,643.82,Endangered
Pass approach,Amphibia,Rodentia,4361.468,1357.98,Extinct in the Wild
Decade site,Amphibia,Carnivora,350.039,812.51,Critically Endangered
Type both,Actinopterygii,Carnivora,3392.215,2806.72,Critically Endangered
Foreign computer,Actinopterygii,Squamata,2958.106,88.77,Extinct in the Wild
Since lose,Reptilia,Rodentia,2501.629,384.48,Near Threatened
Force perform,Reptilia,Rodentia,932.042,1817.54,Critically Endangered
Group cultural,Amphibia,Passeriformes,37.232,1437.74,Critically Endangered
Although perform,Mammalia,Passeriformes,1773.471,1326.28,Vulnerable
Source per,Mammalia,Rodentia,1158.776,1267.55,Least Concern
Land do,Mammalia,Primates,2344.106,158.55,Least Concern
Catch choose,Reptilia,Primates,2555.682,1681.18,Critically Endangered
Sing hundred,Actinopterygii,Anura,3788.254,618.75,Critically Endangered
Red I,Actinopterygii,Carnivora,566.325,1026.38,Endangered
History quickly,Aves,Passeriformes,2026.922,2533.42,Near Threatened
Body risk,Amphibia,Rodentia,2160.461,511.75,Extinct in the Wild
Establish box,Mammalia,Passeriformes,2897.516,142.96,Endangered
Produce book,Mammalia,Squamata,280.264,381.57,Least Concern
Structure remain,Aves,Passeriformes,429.675,829.59,Vulnerable
Sister boy,Amphibia,Passeriformes,2984.283,2158.96,Least Concern
Tell last,Mammalia,Primates,2293.598,1721.11,Critically Endangered
Voice itself,Reptilia,Squamata,3162.72,1488.41,Least Concern
Him tend,Amphibia,Rodentia,2871.588,1553.26,Near Threatened
What information,Actinopterygii,Squamata,1447.846,36.65,Vulnerable
Last home,Aves,Anura,3730.291,2450.76,Least Concern
Benefit cover,Aves,Carnivora,864.7,2488.49,Least Concern
Large type,Actinopterygii,Carnivora,3783.196,698.39,Near Threatened
Lead world,Reptilia,Primates,4599.577,152.71,Endangered
Deal way,Reptilia,Squamata,1310.095,674.56,Endangered
Five heavy,Mammalia,Anura,4587.301,1165.9,Critically Endangered
Leg support,Mammalia,Anura,2473.182,1133.09,Near Threatened
Whole security,Aves,Passeriformes,3488.456,1744.97,Least Concern
East up,Aves,Primates,1280.983,2446.03,Vulnerable
